WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.81847, None, 49.1894,2017-05-07 00:00:00, 7.94506,19
None, None, 3.47129, None, 51.4343,2017-05-07 01:00:00, 7.94065,19
None, None, 2.56364, None, 58.5311,2017-05-07 02:00:00, 7.35104,19
None, None, 1.43973, None, 61.1442,2017-05-07 03:00:00, 6.62593,19
None, None, 0.655507, None, 65.7856,2017-05-07 04:00:00, 5.50073,19
None, None, 1.02636, None, 68.5187,2017-05-07 05:00:00, 5.40303,19
None, None, 1.02596, None, 58.858,2017-05-07 06:00:00, 7.05284,19
None, None, 1.71148, None, 48.8694,2017-05-07 07:00:00, 8.69815,19
None, None, 4.67157, None, 42.339,2017-05-07 08:00:00, 10.0456,19
None, None, 4.25959, None, 38.569,2017-05-07 09:00:00, 11.0303,19
None, None, 4.07483, None, 32.7961,2017-05-07 10:00:00, 12.9037,19
None, None, 4.97166, None, 29.0815,2017-05-07 11:00:00, 13.7587,19
None, None, 4.46788, None, 28.4992,2017-05-07 12:00:00, 13.8662,19
None, None, 5.26406, None, 27.1405,2017-05-07 13:00:00, 14.8384,19
None, None, 4.90264, None, 28.6753,2017-05-07 14:00:00, 14.1079,19
None, None, 5.52856, None, 27.0923,2017-05-07 15:00:00, 14.7468,19
None, None, 6.17102, None, 25.5632,2017-05-07 16:00:00, 14.7173,19
None, None, 5.47175, None, 26.3111,2017-05-07 17:00:00, 14.4169,19
None, None, 6.12278, None, 27.5624,2017-05-07 18:00:00, 13.7552,19
None, None, 4.8589, None, 29.1754,2017-05-07 19:00:00, 12.9855,19
None, None, 3.64599, None, 31.1458,2017-05-07 20:00:00, 11.7877,19
None, None, 2.67397, None, 33.3527,2017-05-07 21:00:00, 10.5329,19
None, None, 1.94187, None, 33.2509,2017-05-07 22:00:00, 9.77245,19
None, None, 0.676886, None, 40.5815,2017-05-07 23:00:00, 7.82749,19
None, None, 1.06346, None, 46.2147,2017-05-08 00:00:00, 6.37163,19
None, None, 1.45944, None, 53.0339,2017-05-08 01:00:00, 5.42738,19
None, None, 1.2588, None, 56.5257,2017-05-08 02:00:00, 4.14234,19
None, None, 1.24416, None, 57.9359,2017-05-08 03:00:00, 3.30341,19
None, None, 0.793753, None, 62.7506,2017-05-08 04:00:00, 2.07967,19
None, None, 0.928776, None, 66.8657,2017-05-08 05:00:00, 1.72864,19
None, None, 0.748391, None, 66.3207,2017-05-08 06:00:00, 3.31735,19
None, None, 0.764584, None, 56.7536,2017-05-08 07:00:00, 5.84299,19
None, None, 0.871514, None, 46.2612,2017-05-08 08:00:00, 9.09236,19
None, None, 2.25047, None, 39.8028,2017-05-08 09:00:00, 11.1188,19
None, None, 3.70586, None, 36.6621,2017-05-08 10:00:00, 12.4459,19
None, None, 3.58228, None, 34.0381,2017-05-08 11:00:00, 13.9201,19
None, None, 3.94721, None, 30.4596,2017-05-08 12:00:00, 14.8891,19
None, None, 5.57739, None, 27.9404,2017-05-08 13:00:00, 14.9981,19
None, None, 5.26959, None, 27.2614,2017-05-08 14:00:00, 15.8933,19
None, None, 5.46076, None, 27.1739,2017-05-08 15:00:00, 15.7306,19
None, None, 4.97388, None, 26.8287,2017-05-08 16:00:00, 15.8422,19
None, None, 4.10572, None, 25.7853,2017-05-08 17:00:00, 15.9927,19
None, None, 4.1138, None, 26.2254,2017-05-08 18:00:00, 15.9869,19
None, None, 3.9376, None, 29.118,2017-05-08 19:00:00, 15.0913,19
None, None, 2.48277, None, 31.1796,2017-05-08 20:00:00, 13.8771,19
None, None, 1.53067, None, 35.0631,2017-05-08 21:00:00, 12.6763,19
None, None, 2.8892, None, 39.6281,2017-05-08 22:00:00, 11.9553,19
None, None, 1.63129, None, 46.4692,2017-05-08 23:00:00, 9.981,19
None, None, 1.28596, None, 52.5739,2017-05-09 00:00:00, 8.32428,19
None, None, 1.55806, None, 55.1428,2017-05-09 01:00:00, 7.93279,19
None, None, 0.823219, None, 62.0425,2017-05-09 02:00:00, 6.01446,19
None, None, 0.814189, None, 67.9415,2017-05-09 03:00:00, 4.50749,19
None, None, 0.960789, None, 72.7124,2017-05-09 04:00:00, 3.33659,19
