WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.818, None, 73.33,2017-05-07 00:00:00, 7.234,19
None, None, 2.668, None, 74.76,2017-05-07 01:00:00, 7.011,19
None, None, 2.517, None, 74.42,2017-05-07 02:00:00, 6.948,19
None, None, 2.197, None, 76.82,2017-05-07 03:00:00, 6.769,19
None, None, 1.07, None, 77.93,2017-05-07 04:00:00, 6.331,19
None, None, 0.521, None, 80.6,2017-05-07 05:00:00, 5.619,19
None, None, 0.740998, None, 84.3,2017-05-07 06:00:00, 4.836,19
None, None, 0.736, None, 77.83,2017-05-07 07:00:00, 6.103,19
None, None, 1.022, None, 72.09,2017-05-07 08:00:00, 6.872,19
None, None, 1.95, None, 59.31,2017-05-07 09:00:00, 8.42,19
None, None, 2.988, None, 51.87,2017-05-07 10:00:00, 9.53,19
None, None, 3.721, None, 47.62,2017-05-07 11:00:00, 10.34,19
None, None, 3.389, None, 49.54,2017-05-07 12:00:00, 10.03,19
None, None, 2.521, None, 51.64,2017-05-07 13:00:00, 10.02,19
None, None, 3.04, None, 50.41,2017-05-07 14:00:00, 10.6,19
None, None, 3.591, None, 50.38,2017-05-07 15:00:00, 10.96,19
None, None, 3.662, None, 54.55,2017-05-07 16:00:00, 10.68,19
None, None, 3.342, None, 59.62,2017-05-07 17:00:00, 10.12,19
None, None, 3.002, None, 66.94,2017-05-07 18:00:00, 9.29,19
None, None, 2.447, None, 72.02,2017-05-07 19:00:00, 8.62,19
None, None, 1.123, None, 77.9,2017-05-07 20:00:00, 8.1,19
None, None, 1.119, None, 82.4,2017-05-07 21:00:00, 7.601,19
None, None, 0.944998, None, 88.7,2017-05-07 22:00:00, 6.976,19
None, None, 0.963998, None, 90.1,2017-05-07 23:00:00, 6.649,19
None, None, 0.501999, None, 90.2,2017-05-08 00:00:00, 6.273,19
None, None, 0.879998, None, 91.3,2017-05-08 01:00:00, 5.904,19
None, None, 1.084, None, 92.0,2017-05-08 02:00:00, 5.767,19
None, None, 0.662, None, 90.5,2017-05-08 03:00:00, 5.878,19
None, None, 0.611, None, 91.8,2017-05-08 04:00:00, 5.756,19
None, None, 0.578998, None, 91.9,2017-05-08 05:00:00, 5.568,19
None, None, 0.712, None, 88.4,2017-05-08 06:00:00, 5.885,19
None, None, 1.007, None, 85.7,2017-05-08 07:00:00, 6.507,19
None, None, 1.45, None, 83.1,2017-05-08 08:00:00, 7.254,19
None, None, 1.897, None, 79.29,2017-05-08 09:00:00, 8.18,19
None, None, 2.297, None, 77.04,2017-05-08 10:00:00, 8.64,19
None, None, 2.466, None, 69.92,2017-05-08 11:00:00, 9.83,19
None, None, 1.382, None, 69.95,2017-05-08 12:00:00, 10.25,19
None, None, 1.367, None, 68.63,2017-05-08 13:00:00, 10.92,19
None, None, 2.119, None, 63.45,2017-05-08 14:00:00, 11.85,19
None, None, 3.133, None, 58.78,2017-05-08 15:00:00, 12.57,19
None, None, 3.645, None, 59.06,2017-05-08 16:00:00, 12.8,19
None, None, 3.353, None, 59.87,2017-05-08 17:00:00, 12.87,19
None, None, 3.128, None, 60.17,2017-05-08 18:00:00, 12.77,19
None, None, 3.261, None, 62.06,2017-05-08 19:00:00, 12.31,19
None, None, 2.544, None, 67.83,2017-05-08 20:00:00, 11.36,19
None, None, 2.756, None, 73.89,2017-05-08 21:00:00, 10.33,19
None, None, 2.227, None, 78.5,2017-05-08 22:00:00, 9.7,19
None, None, 1.319, None, 81.6,2017-05-08 23:00:00, 9.24,19
None, None, 0.568, None, 85.6,2017-05-09 00:00:00, 8.79,19
None, None, 0.667999, None, 88.2,2017-05-09 01:00:00, 8.39,19
None, None, 0.721, None, 87.7,2017-05-09 02:00:00, 8.43,19
None, None, 1.271, None, 85.2,2017-05-09 03:00:00, 8.42,19
None, None, 0.597998, None, 87.3,2017-05-09 04:00:00, 8.07,19
None, None, 0.67, None, 87.5,2017-05-09 05:00:00, 7.999,19
None, None, 0.754998, None, 88.3,2017-05-09 06:00:00, 7.922,19
None, None, 0.987999, None, 85.6,2017-05-09 07:00:00, 8.22,19
None, None, 0.955999, None, 80.2,2017-05-09 08:00:00, 8.87,19
None, None, 0.968999, None, 73.71,2017-05-09 09:00:00, 9.64,19
None, None, 0.92, None, 68.13,2017-05-09 10:00:00, 10.22,19
None, None, 1.026, None, 66.54,2017-05-09 11:00:00, 10.87,19
