WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.83, None, 85.0,2017-05-07 00:00:00, 7.098,19
None, None, 3.56, None, 85.4,2017-05-07 01:00:00, 6.57,19
None, None, 2.392, None, 83.2,2017-05-07 02:00:00, 6.398,19
None, None, 2.44, None, 85.6,2017-05-07 03:00:00, 5.824,19
None, None, 1.474, None, 86.1,2017-05-07 04:00:00, 5.648,19
None, None, 1.808, None, 89.4,2017-05-07 05:00:00, 4.343,19
None, None, 1.349, None, 91.1,2017-05-07 06:00:00, 3.749,19
None, None, 0.515999, None, 88.0,2017-05-07 07:00:00, 4.965,19
None, None, 1.521, None, 70.57,2017-05-07 08:00:00, 8.31,19
None, None, 1.043, None, 62.22,2017-05-07 09:00:00, 10.33,19
None, None, 1.338, None, 47.14,2017-05-07 10:00:00, 12.58,19
None, None, 1.335, None, 36.4,2017-05-07 11:00:00, 14.66,19
None, None, 3.209, None, 27.21,2017-05-07 12:00:00, 16.16,19
None, None, 3.009, None, 21.82,2017-05-07 13:00:00, 17.38,19
None, None, 3.215, None, 19.63,2017-05-07 14:00:00, 17.73,19
None, None, 3.024, None, 18.28,2017-05-07 15:00:00, 18.6,19
None, None, 2.946, None, 17.99,2017-05-07 16:00:00, 19.07,19
None, None, 1.871, None, 18.41,2017-05-07 17:00:00, 19.03,19
None, None, 2.063, None, 24.51,2017-05-07 18:00:00, 16.81,19
None, None, 0.978999, None, 35.61,2017-05-07 19:00:00, 13.87,19
None, None, 0.736998, None, 52.02,2017-05-07 20:00:00, 11.03,19
None, None, 1.114, None, 59.12,2017-05-07 21:00:00, 8.94,19
None, None, 0.763998, None, 60.52,2017-05-07 22:00:00, 8.1,19
None, None, 0.758, None, 65.32,2017-05-07 23:00:00, 6.79,19
None, None, 0.804, None, 71.39,2017-05-08 00:00:00, 5.422,19
None, None, 0.607999, None, 75.24,2017-05-08 01:00:00, 4.441,19
None, None, 0.404, None, 79.88,2017-05-08 02:00:00, 3.514,19
None, None, 1.42, None, 81.1,2017-05-08 03:00:00, 2.775,19
None, None, 0.837998, None, 84.4,2017-05-08 04:00:00, 1.977,19
None, None, 0.555, None, 85.2,2017-05-08 05:00:00, 1.773,19
None, None, 0.367, None, 86.8,2017-05-08 06:00:00, 1.652,19
None, None, 0.833998, None, 76.85,2017-05-08 07:00:00, 3.943,19
None, None, 0.913999, None, 59.49,2017-05-08 08:00:00, 7.952,19
None, None, 1.18, None, 47.01,2017-05-08 09:00:00, 10.74,19
None, None, 0.558, None, 38.71,2017-05-08 10:00:00, 13.23,19
