WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.378, None,78.1,2017-05-08 16:00:00,10.39,19
None, None, None, 4.067, None,80.1,2017-05-08 17:00:00,10.31,19
None, None, None, 2.836, None,80.2,2017-05-08 18:00:00,10.43,19
None, None, None, 3.262, None,81.0,2017-05-08 19:00:00,10.3,19
None, None, None, 1.152, None,83.2,2017-05-08 20:00:00,9.98,19
None, None, None, 0.375999, None,88.9,2017-05-08 21:00:00,9.16,19
None, None, None, 0.397, None,93.2,2017-05-08 22:00:00,8.39,19
None, None, None, 0.607999, None,93.0,2017-05-08 23:00:00,8.2,19
None, None, None, 0.531, None,93.7,2017-05-09 00:00:00,7.99,19
None, None, None, 0.444, None,93.4,2017-05-09 01:00:00,7.79,19
None, None, None, 0.507, None,93.8,2017-05-09 02:00:00,7.52,19
None, None, None, 0.483, None,96.1,2017-05-09 03:00:00,7.22,19
None, None, None, 0.384, None,96.7,2017-05-09 04:00:00,7.04,19
None, None, None, 0.33, None,97.2,2017-05-09 05:00:00,6.96,19
None, None, None, 0.456, None,97.7,2017-05-09 06:00:00,6.905,19
None, None, None, 0.93, None,95.8,2017-05-09 07:00:00,7.03,19
None, None, None, 0.859, None,92.0,2017-05-09 08:00:00,7.49,19
None, None, None, 1.777, None,88.0,2017-05-09 09:00:00,8.04,19
None, None, None, 1.883, None,80.9,2017-05-09 10:00:00,8.93,19
None, None, None, 3.522, None,72.4,2017-05-09 11:00:00,10.09,19
None, None, None, 3.931, None,66.16,2017-05-09 12:00:00,10.82,19
None, None, None, 5.383, None,70.2,2017-05-09 13:00:00,10.44,19
None, None, None, 5.915, None,66.69,2017-05-09 14:00:00,11.06,19
None, None, None, 5.476, None,66.84,2017-05-09 15:00:00,11.2,19
None, None, None, 4.661, None,65.45,2017-05-09 16:00:00,11.04,19
None, None, None, 3.152, None,58.86,2017-05-09 17:00:00,11.72,19
None, None, None, 3.421, None,60.01,2017-05-09 18:00:00,11.75,19
None, None, None, 3.636, None,60.68,2017-05-09 19:00:00,11.51,19
None, None, None, 0.97, None,75.8,2017-05-09 20:00:00,10.18,19
None, None, None, 0.451999, None,80.5,2017-05-09 21:00:00,9.39,19
None, None, None, 0.112998, None,83.0,2017-05-09 22:00:00,8.96,19
None, None, None, 0.451999, None,87.5,2017-05-09 23:00:00,8.17,19
None, None, None, 0.218998, None,90.5,2017-05-10 00:00:00,7.3,19
None, None, None, 0.179, None,92.4,2017-05-10 01:00:00,6.792,19
None, None, None, 0.321999, None,93.9,2017-05-10 02:00:00,6.167,19
None, None, None, 0.532998, None,95.5,2017-05-10 03:00:00,5.742,19
None, None, None, 1.095, None,93.7,2017-05-10 04:00:00,5.548,19
None, None, None, 0.972998, None,93.4,2017-05-10 05:00:00,5.261,19
None, None, None, 0.843999, None,91.7,2017-05-10 06:00:00,5.324,19
None, None, None, 0.37, None,90.4,2017-05-10 07:00:00,5.732,19
None, None, None, 0.625, None,90.1,2017-05-10 08:00:00,5.955,19
None, None, None, 0.977998, None,86.2,2017-05-10 09:00:00,6.963,19
None, None, None, 1.702, None,74.5,2017-05-10 10:00:00,9.56,19
None, None, None, 2.107, None,66.51,2017-05-10 11:00:00,11.26,19
None, None, None, 3.641, None,46.7,2017-05-10 13:00:00,14.18,19
None, None, None, 3.017, None,32.96,2017-05-10 14:00:00,15.97,19
None, None, None, 2.085, None,28.15,2017-05-10 15:00:00,16.95,19
None, None, None, 2.098, None,26.3,2017-05-10 16:00:00,17.32,19
None, None, None, 2.706, None,29.23,2017-05-10 17:00:00,17.11,19
None, None, None, 2.118, None,28.24,2017-05-10 18:00:00,17.6,19
None, None, None, 0.884, None,35.3,2017-05-10 19:00:00,16.24,19
None, None, None, 0.674, None,49.48,2017-05-10 20:00:00,14.32,19
None, None, None, 0.593999, None,58.85,2017-05-10 21:00:00,12.6,19
None, None, None, 0.898998, None,68.49,2017-05-10 22:00:00,10.89,19
None, None, None, 0.898998, None,70.4,2017-05-10 23:00:00,10.03,19
None, None, None, 1.096, None,69.65,2017-05-11 00:00:00,9.79,19
None, None, None, 1.207, None,72.0,2017-05-11 01:00:00,9.35,19
None, None, None, 1.089, None,75.4,2017-05-11 02:00:00,8.55,19
None, None, None, 0.763998, None,75.9,2017-05-11 03:00:00,8.07,19
None, None, None, 0.958, None,76.6,2017-05-11 04:00:00,7.98,19
None, None, None, 1.075, None,80.0,2017-05-11 05:00:00,7.66,19
None, None, None, 0.934, None,77.5,2017-05-11 06:00:00,8.17,19
None, None, None, 1.167, None,76.6,2017-05-11 07:00:00,9.08,19
None, None, None, 1.534, None,74.6,2017-05-11 08:00:00,9.88,19
None, None, None, 0.855, None,77.4,2017-05-11 09:00:00,10.31,19
None, None, None, 1.714, None,78.3,2017-05-11 10:00:00,10.12,19
None, None, None, 1.22, None,74.7,2017-05-11 11:00:00,10.57,19
None, None, None, 1.443, None,65.73,2017-05-11 12:00:00,12.78,19
None, None, None, 2.464, None,66.52,2017-05-11 13:00:00,13.6,19
None, None, None, 2.396, None,76.3,2017-05-11 14:00:00,12.41,19
None, None, None, 1.779, None,72.3,2017-05-11 15:00:00,13.23,19
None, None, None, 1.694, None,53.52,2017-05-11 16:00:00,16.12,19
None, None, None, 2.267, None,44.16,2017-05-11 17:00:00,17.14,19
None, None, None, 1.22, None,46.4,2017-05-11 18:00:00,16.91,19
None, None, None, 1.768, None,54.65,2017-05-11 19:00:00,15.4,19
None, None, None, 0.605, None,63.25,2017-05-11 20:00:00,14.53,19
None, None, None, 0.246, None,77.5,2017-05-11 21:00:00,13.04,19
None, None, None, 0.131999, None,87.8,2017-05-11 22:00:00,11.67,19
None, None, None, 1.167, None,87.3,2017-05-11 23:00:00,10.7,19
None, None, None, 1.246, None,90.1,2017-05-12 00:00:00,10.14,19
None, None, None, 0.354999, None,93.3,2017-05-12 01:00:00,9.63,19
None, None, None, 0.518998, None,95.2,2017-05-12 02:00:00,9.3,19
None, None, None, 0.583998, None,96.5,2017-05-12 03:00:00,8.96,19
None, None, None, 0.648998, None,97.4,2017-05-12 04:00:00,8.88,19
None, None, None, 1.285, None,97.4,2017-05-12 05:00:00,8.77,19
None, None, None, 0.999, None,97.1,2017-05-12 06:00:00,8.67,19
None, None, None, 0.721, None,96.0,2017-05-12 07:00:00,8.91,19
None, None, None, 0.595, None,94.1,2017-05-12 08:00:00,9.3,19
None, None, None, 1.424, None,90.2,2017-05-12 09:00:00,9.94,19
None, None, None, 2.385, None,83.6,2017-05-12 10:00:00,10.23,19
None, None, None, 2.609, None,81.3,2017-05-12 11:00:00,10.4,19
None, None, None, 3.255, None,82.7,2017-05-12 12:00:00,10.15,19
None, None, None, 3.307, None,82.2,2017-05-12 13:00:00,10.27,19
None, None, None, 2.949, None,80.4,2017-05-12 14:00:00,10.56,19
None, None, None, 2.888, None,80.2,2017-05-12 15:00:00,10.69,19
None, None, None, 2.502, None,79.9,2017-05-12 16:00:00,10.73,19
None, None, None, 2.256, None,78.6,2017-05-12 17:00:00,10.9,19
None, None, None, 1.744, None,84.8,2017-05-12 18:00:00,10.31,19
None, None, None, 1.644, None,86.7,2017-05-12 19:00:00,10.13,19
None, None, None, 1.312, None,85.4,2017-05-12 20:00:00,9.92,19
None, None, None, 0.927999, None,84.8,2017-05-12 21:00:00,9.62,19
None, None, None, 0.535, None,89.7,2017-05-12 22:00:00,9.08,19
None, None, None, 0.375, None,93.8,2017-05-12 23:00:00,8.5,19
None, None, None, 0.248998, None,95.4,2017-05-13 00:00:00,8.21,19
None, None, None, 0.611, None,93.3,2017-05-13 01:00:00,8.15,19
None, None, None, 0.377999, None,95.6,2017-05-13 02:00:00,7.85,19
None, None, None, 0.305, None,96.4,2017-05-13 03:00:00,7.71,19
None, None, None, 0.15, None,97.0,2017-05-13 04:00:00,7.53,19
None, None, None, 0.202998, None,97.1,2017-05-13 05:00:00,7.16,19
None, None, None, 0.264999, None,97.1,2017-05-13 06:00:00,6.872,19
None, None, None, 0.270999, None,96.5,2017-05-13 07:00:00,7.15,19
None, None, None, 1.143, None,90.0,2017-05-13 08:00:00,7.45,19
None, None, None, 1.622, None,86.8,2017-05-13 09:00:00,7.48,19
None, None, None, 1.695, None,81.5,2017-05-13 10:00:00,8.02,19
None, None, None, 2.944, None,81.7,2017-05-13 11:00:00,8.29,19
None, None, None, 3.951, None,75.9,2017-05-13 12:00:00,9.13,19
None, None, None, 4.473, None,76.7,2017-05-13 13:00:00,9.45,19
None, None, None, 4.629, None,74.0,2017-05-13 14:00:00,10.17,19
None, None, None, 5.229, None,69.4,2017-05-13 15:00:00,11.11,19
None, None, None, 5.543, None,67.24,2017-05-13 16:00:00,11.36,19
None, None, None, 5.446, None,66.1,2017-05-13 17:00:00,11.22,19
None, None, None, 5.343, None,66.66,2017-05-13 18:00:00,11.12,19
None, None, None, 4.855, None,67.5,2017-05-13 19:00:00,10.67,19
None, None, None, 3.158, None,73.1,2017-05-13 20:00:00,9.93,19
None, None, None, 2.448, None,74.0,2017-05-13 21:00:00,9.49,19
None, None, None, 2.055, None,78.9,2017-05-13 22:00:00,8.87,19
None, None, None, 1.491, None,82.6,2017-05-13 23:00:00,8.35,19
