WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.695451, None, 83.4133,2017-05-07 00:00:00, 5.3926,19
None, None,1.12898, None, 86.3503,2017-05-07 01:00:00, 4.4064,19
None, None,0.670552, None, 88.541,2017-05-07 02:00:00, 3.74255,19
None, None,1.14762, None, 89.6837,2017-05-07 03:00:00, 3.58914,19
None, None,0.956789, None, 89.8855,2017-05-07 04:00:00, 3.55876,19
None, None,0.308344, None, 89.1345,2017-05-07 05:00:00, 3.95943,19
None, None,0.316545, None, 87.6814,2017-05-07 06:00:00, 4.30427,19
None, None,0.617339, None, 82.1192,2017-05-07 07:00:00, 5.28324,19
None, None,0.93063, None, 77.0344,2017-05-07 08:00:00, 6.37006,19
None, None,1.35983, None, 68.7621,2017-05-07 09:00:00, 8.32642,19
None, None,3.04847, None, 56.5293,2017-05-07 10:00:00, 10.0669,19
None, None,3.21113, None, 47.1355,2017-05-07 11:00:00, 11.6353,19
None, None,4.3693, None, 46.888,2017-05-07 12:00:00, 12.6476,19
None, None,5.10568, None, 44.4037,2017-05-07 13:00:00, 13.299,19
None, None,4.4232, None, 36.5955,2017-05-07 14:00:00, 14.0742,19
None, None,4.92397, None, 33.3815,2017-05-07 15:00:00, 14.6924,19
None, None,4.87818, None, 35.2039,2017-05-07 16:00:00, 15.0544,19
None, None,4.33672, None, 35.2746,2017-05-07 17:00:00, 15.1881,19
None, None,3.19643, None, 37.5615,2017-05-07 18:00:00, 14.642,19
None, None,2.99348, None, 45.4953,2017-05-07 19:00:00, 13.4318,19
None, None,0.881748, None, 57.8818,2017-05-07 20:00:00, 11.4576,19
None, None,0.785045, None, 70.6629,2017-05-07 21:00:00, 8.91575,19
None, None,1.14391, None, 75.6585,2017-05-07 22:00:00, 7.57877,19
None, None,2.10526, None, 73.8859,2017-05-07 23:00:00, 7.28283,19
None, None,1.81893, None, 74.2859,2017-05-08 00:00:00, 6.6821,19
None, None,1.75922, None, 75.7558,2017-05-08 01:00:00, 6.04179,19
None, None,1.90267, None, 76.7512,2017-05-08 02:00:00, 5.57915,19
None, None,1.6115, None, 77.0793,2017-05-08 03:00:00, 5.33331,19
None, None,1.6589, None, 76.9814,2017-05-08 04:00:00, 5.26858,19
None, None,1.68444, None, 76.223,2017-05-08 05:00:00, 5.41029,19
None, None,1.71271, None, 73.8515,2017-05-08 06:00:00, 5.95116,19
None, None,2.30759, None, 73.956,2017-05-08 07:00:00, 6.45891,19
None, None,3.27979, None, 72.3295,2017-05-08 08:00:00, 7.48965,19
None, None,2.2929, None, 66.1053,2017-05-08 09:00:00, 8.77509,19
None, None,2.3031, None, 65.1681,2017-05-08 10:00:00, 9.71572,19
None, None,1.8797, None, 56.0905,2017-05-08 11:00:00, 11.8479,19
None, None,1.29549, None, 48.3541,2017-05-08 12:00:00, 13.0938,19
None, None,2.30587, None, 44.359,2017-05-08 13:00:00, 13.6341,19
None, None,2.5032, None, 42.4466,2017-05-08 14:00:00, 14.3588,19
None, None,2.08141, None, 39.3525,2017-05-08 15:00:00, 14.8804,19
None, None,1.99584, None, 37.74,2017-05-08 16:00:00, 15.3133,19
None, None,2.38873, None, 41.8032,2017-05-08 17:00:00, 14.9483,19
None, None,1.76999, None, 45.1843,2017-05-08 18:00:00, 14.7502,19
None, None,0.711812, None, 52.8909,2017-05-08 19:00:00, 14.0224,19
None, None,0.292661, None, 63.817,2017-05-08 20:00:00, 12.4811,19
None, None,1.38014, None, 67.4041,2017-05-08 21:00:00, 10.9542,19
None, None,1.68399, None, 71.2999,2017-05-08 22:00:00, 9.48354,19
None, None,1.74833, None, 73.1725,2017-05-08 23:00:00, 8.50808,19
None, None,1.33349, None, 77.4874,2017-05-09 00:00:00, 7.40625,19
None, None,1.5691, None, 78.5196,2017-05-09 01:00:00, 6.80991,19
None, None,1.3864, None, 81.9342,2017-05-09 02:00:00, 5.95994,19
None, None,1.33739, None, 81.9305,2017-05-09 03:00:00, 5.66996,19
None, None,1.57584, None, 82.347,2017-05-09 04:00:00, 5.2576,19
None, None,1.50507, None, 83.0972,2017-05-09 05:00:00, 4.87877,19
None, None,1.22265, None, 83.2858,2017-05-09 06:00:00, 4.86591,19
None, None,1.7135, None, 73.9599,2017-05-09 07:00:00, 7.17454,19
None, None,1.46337, None, 64.6161,2017-05-09 08:00:00, 9.14913,19
None, None,0.910498, None, 54.2787,2017-05-09 09:00:00, 12.0806,19
None, None,1.62882, None, 49.0289,2017-05-09 10:00:00, 13.7079,19
None, None,2.40307, None, 45.4304,2017-05-09 11:00:00, 15.1996,19
None, None,3.53942, None, 43.6362,2017-05-09 12:00:00, 16.2707,19
None, None,3.85649, None, 42.5738,2017-05-09 13:00:00, 17.2107,19
None, None,3.8813, None, 41.5832,2017-05-09 14:00:00, 17.7122,19
None, None,3.85567, None, 42.3874,2017-05-09 15:00:00, 17.4005,19
None, None,3.51469, None, 39.4819,2017-05-09 16:00:00, 17.8797,19
None, None,3.49312, None, 43.5207,2017-05-09 17:00:00, 17.3617,19
None, None,2.66816, None, 49.246,2017-05-09 18:00:00, 16.8926,19
None, None,2.2137, None, 54.8063,2017-05-09 19:00:00, 16.0964,19
None, None,0.902715, None, 65.0197,2017-05-09 20:00:00, 14.1349,19
None, None,1.06762, None, 70.9269,2017-05-09 21:00:00, 12.3152,19
None, None,1.51831, None, 68.9672,2017-05-09 22:00:00, 11.8337,19
None, None,1.79611, None, 67.2377,2017-05-09 23:00:00, 11.8576,19
None, None,1.26118, None, 68.56,2017-05-10 00:00:00, 11.3975,19
None, None,1.10607, None, 72.4531,2017-05-10 01:00:00, 10.7074,19
None, None,0.955686, None, 76.0504,2017-05-10 02:00:00, 9.94385,19
None, None,1.02938, None, 77.1147,2017-05-10 03:00:00, 9.60577,19
None, None,1.71104, None, 74.2077,2017-05-10 04:00:00, 9.7167,19
None, None,1.52829, None, 75.4625,2017-05-10 05:00:00, 9.53031,19
None, None,1.13059, None, 75.2592,2017-05-10 06:00:00, 9.68762,19
None, None,1.3387, None, 70.3393,2017-05-10 07:00:00, 10.8904,19
None, None,1.42073, None, 59.4113,2017-05-10 08:00:00, 13.3945,19
None, None,1.44749, None, 56.0255,2017-05-10 09:00:00, 14.3784,19
None, None,0.842356, None, 53.0614,2017-05-10 10:00:00, 15.2767,19
None, None,1.93119, None, 48.6982,2017-05-10 11:00:00, 16.6995,19
None, None,2.81065, None, 49.1212,2017-05-10 12:00:00, 17.1479,19
None, None,2.76408, None, 50.8277,2017-05-10 13:00:00, 17.0804,19
None, None,2.56755, None, 47.22,2017-05-10 14:00:00, 18.1141,19
None, None,2.57821, None, 40.163,2017-05-10 15:00:00, 19.9307,19
None, None,3.00971, None, 39.4302,2017-05-10 16:00:00, 20.7181,19
None, None,2.79031, None, 44.5448,2017-05-10 17:00:00, 19.8853,19
None, None,2.62527, None, 46.9249,2017-05-10 18:00:00, 19.1359,19
None, None,2.51787, None, 50.5883,2017-05-10 19:00:00, 18.1063,19
None, None,2.78433, None, 54.9354,2017-05-10 20:00:00, 16.8886,19
None, None,1.83042, None, 62.7069,2017-05-10 21:00:00, 15.4403,19
None, None,1.93418, None, 68.2366,2017-05-10 22:00:00, 13.6053,19
None, None,2.09925, None, 69.6844,2017-05-10 23:00:00, 12.9989,19
None, None,1.85303, None, 82.3024,2017-05-11 00:00:00, 11.3603,19
None, None,1.6041, None, 85.9694,2017-05-11 01:00:00, 10.5504,19
None, None,1.84843, None, 84.9687,2017-05-11 02:00:00, 10.6643,19
None, None,1.22379, None, 85.9498,2017-05-11 03:00:00, 10.3451,19
None, None,1.65318, None, 86.7457,2017-05-11 04:00:00, 9.92446,19
None, None,2.19171, None, 84.9678,2017-05-11 05:00:00, 9.79121,19
None, None,1.54439, None, 82.3755,2017-05-11 06:00:00, 10.2059,19
None, None,1.02237, None, 82.6944,2017-05-11 07:00:00, 10.7311,19
None, None,0.898051, None, 76.1694,2017-05-11 08:00:00, 11.8668,19
None, None,0.745099, None, 73.853,2017-05-11 09:00:00, 12.3666,19
