WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 6.402, None,36.01,2017-05-08 16:00:00,11.35,19
None, None, None, 6.383, None,33.93,2017-05-08 17:00:00,11.66,19
None, None, None, 7.149, None,37.72,2017-05-08 18:00:00,11.27,19
None, None, None, 6.728, None,36.84,2017-05-08 19:00:00,10.19,19
None, None, None, 5.671, None,46.91,2017-05-08 20:00:00,9.21,19
None, None, None, 6.6, None,49.27,2017-05-08 21:00:00,7.427,19
None, None, None, 6.805, None,54.0,2017-05-08 22:00:00,6.432,19
None, None, None, 6.449, None,56.94,2017-05-08 23:00:00,5.748,19
None, None, None, 2.25, None,61.69,2017-05-09 00:00:00,5.184,19
None, None, None, 3.369, None,64.7,2017-05-09 01:00:00,4.504,19
None, None, None, 5.025, None,62.89,2017-05-09 02:00:00,4.31,19
None, None, None, 2.28, None,65.42,2017-05-09 03:00:00,4.047,19
None, None, None, 0.982999, None,66.85,2017-05-09 04:00:00,3.801,19
None, None, None, 1.947, None,67.12,2017-05-09 05:00:00,3.563,19
None, None, None, 1.278, None,68.79,2017-05-09 06:00:00,3.476,19
None, None, None, 0.795, None,70.74,2017-05-09 07:00:00,4.0,19
None, None, None, 0.43, None,66.09,2017-05-09 08:00:00,4.88,19
None, None, None, 0.848999, None,54.6,2017-05-09 09:00:00,6.091,19
None, None, None, 1.56, None,58.58,2017-05-09 10:00:00,6.509,19
None, None, None, 1.317, None,47.31,2017-05-09 11:00:00,8.12,19
None, None, None, 1.423, None,44.85,2017-05-09 12:00:00,8.78,19
None, None, None, 1.393, None,39.66,2017-05-09 13:00:00,10.04,19
None, None, None, 1.802, None,36.55,2017-05-09 14:00:00,10.93,19
None, None, None, 2.694, None,37.68,2017-05-09 15:00:00,11.22,19
None, None, None, 2.65, None,36.79,2017-05-09 16:00:00,10.85,19
None, None, None, 2.603, None,36.35,2017-05-09 17:00:00,11.28,19
None, None, None, 3.199, None,42.81,2017-05-09 18:00:00,9.82,19
None, None, None, 3.138, None,43.5,2017-05-09 19:00:00,8.88,19
None, None, None, 5.191, None,62.51,2017-05-09 20:00:00,6.811,19
None, None, None, 2.417, None,70.93,2017-05-09 21:00:00,5.992,19
None, None, None, 1.234, None,73.7,2017-05-09 22:00:00,5.238,19
None, None, None, 3.128, None,57.46,2017-05-09 23:00:00,5.49,19
None, None, None, 2.929, None,55.14,2017-05-10 00:00:00,4.917,19
None, None, None, 1.952, None,57.84,2017-05-10 01:00:00,4.517,19
None, None, None, 1.856, None,61.94,2017-05-10 02:00:00,3.8,19
None, None, None, 0.938, None,75.2,2017-05-10 03:00:00,2.969,19
None, None, None, 1.958, None,69.6,2017-05-10 04:00:00,2.764,19
None, None, None, 1.964, None,70.39,2017-05-10 05:00:00,2.506,19
None, None, None, 0.644999, None,68.29,2017-05-10 06:00:00,3.235,19
None, None, None, 0.305, None,63.56,2017-05-10 07:00:00,4.519,19
None, None, None, 1.041, None,62.64,2017-05-10 08:00:00,5.42,19
None, None, None, 1.373, None,53.66,2017-05-10 09:00:00,6.819,19
None, None, None, 2.047, None,47.47,2017-05-10 10:00:00,8.72,19
None, None, None, 3.116, None,45.42,2017-05-10 11:00:00,9.98,19
None, None, None, 4.681, None,45.4,2017-05-10 12:00:00,10.01,19
None, None, None, 4.469, None,42.81,2017-05-10 13:00:00,9.87,19
None, None, None, 4.999, None,39.29,2017-05-10 14:00:00,10.52,19
None, None, None, 5.601, None,35.64,2017-05-10 15:00:00,11.07,19
None, None, None, 5.436, None,37.31,2017-05-10 16:00:00,12.0,19
None, None, None, 5.99, None,38.67,2017-05-10 17:00:00,12.01,19
None, None, None, 5.537, None,38.88,2017-05-10 18:00:00,11.6,19
None, None, None, 4.697, None,41.21,2017-05-10 19:00:00,11.2,19
None, None, None, 3.852, None,44.11,2017-05-10 20:00:00,10.32,19
None, None, None, 3.248, None,46.75,2017-05-10 21:00:00,8.97,19
None, None, None, 4.189, None,49.58,2017-05-10 22:00:00,8.7,19
None, None, None, 3.143, None,51.53,2017-05-10 23:00:00,8.22,19
None, None, None, 3.102, None,54.22,2017-05-11 00:00:00,7.875,19
None, None, None, 2.723, None,56.95,2017-05-11 01:00:00,7.455,19
None, None, None, 2.968, None,57.68,2017-05-11 02:00:00,7.216,19
None, None, None, 4.125, None,61.24,2017-05-11 03:00:00,6.971,19
None, None, None, 3.618, None,64.69,2017-05-11 04:00:00,6.166,19
None, None, None, 4.222, None,69.16,2017-05-11 05:00:00,6.23,19
None, None, None, 4.621, None,64.91,2017-05-11 06:00:00,7.082,19
None, None, None, 5.154, None,61.05,2017-05-11 07:00:00,7.83,19
None, None, None, 7.336, None,59.59,2017-05-11 08:00:00,9.08,19
None, None, None, 6.645, None,61.03,2017-05-11 09:00:00,9.37,19
None, None, None, 6.303, None,60.96,2017-05-11 10:00:00,9.97,19
None, None, None, 3.353, None,70.89,2017-05-11 11:00:00,10.25,19
None, None, None, 1.501, None,70.54,2017-05-11 12:00:00,10.09,19
None, None, None, 1.916, None,81.4,2017-05-11 13:00:00,9.51,19
None, None, None, 2.87, None,87.0,2017-05-11 14:00:00,9.57,19
None, None, None, 5.26, None,85.2,2017-05-11 15:00:00,9.65,19
None, None, None, 4.497, None,88.3,2017-05-11 16:00:00,8.99,19
None, None, None, 4.233, None,90.4,2017-05-11 17:00:00,8.65,19
None, None, None, 5.73, None,95.0,2017-05-11 18:00:00,8.56,19
None, None, None, 5.569, None,94.8,2017-05-11 19:00:00,8.31,19
None, None, None, 5.979, None,96.1,2017-05-11 20:00:00,8.16,19
None, None, None, 6.32, None,83.9,2017-05-11 21:00:00,7.65,19
None, None, None, 3.141, None,95.5,2017-05-11 22:00:00,6.79,19
None, None, None, 2.507, None,96.5,2017-05-11 23:00:00,6.233,19
None, None, None, 4.161, None,92.6,2017-05-12 00:00:00,5.614,19
None, None, None, 5.307, None,91.8,2017-05-12 01:00:00,4.973,19
None, None, None, 3.894, None,91.0,2017-05-12 02:00:00,4.439,19
None, None, None, 3.861, None,89.4,2017-05-12 03:00:00,3.95,19
None, None, None, 5.634, None,90.0,2017-05-12 04:00:00,3.246,19
None, None, None, 2.679, None,94.1,2017-05-12 05:00:00,2.814,19
None, None, None, 5.586, None,83.7,2017-05-12 06:00:00,2.876,19
None, None, None, 6.598, None,85.3,2017-05-12 07:00:00,2.643,19
None, None, None, 4.488, None,83.4,2017-05-12 08:00:00,2.733,19
None, None, None, 4.758, None,80.4,2017-05-12 09:00:00,3.075,19
None, None, None, 5.626, None,80.8,2017-05-12 10:00:00,3.692,19
None, None, None, 4.733, None,81.9,2017-05-12 11:00:00,3.65,19
None, None, None, 4.059, None,89.8,2017-05-12 12:00:00,3.418,19
None, None, None, 5.375, None,89.8,2017-05-12 13:00:00,3.075,19
None, None, None, 4.406, None,89.3,2017-05-12 14:00:00,3.244,19
None, None, None, 7.006, None,89.5,2017-05-12 15:00:00,3.207,19
None, None, None, 7.945, None,89.8,2017-05-12 16:00:00,3.097,19
None, None, None, 7.918, None,90.2,2017-05-12 17:00:00,2.59,19
None, None, None, 9.05, None,90.1,2017-05-12 18:00:00,1.958,19
None, None, None, 9.63, None,91.8,2017-05-12 19:00:00,1.605,19
None, None, None, 6.855, None,90.8,2017-05-12 20:00:00,1.547,19
None, None, None, 4.12, None,91.9,2017-05-12 21:00:00,1.421,19
None, None, None, 3.382, None,92.0,2017-05-12 22:00:00,1.283,19
None, None, None, 5.214, None,89.3,2017-05-12 23:00:00,1.029,19
None, None, None, 5.418, None,86.2,2017-05-13 00:00:00,1.034,19
None, None, None, 5.085, None,82.5,2017-05-13 01:00:00,1.143,19
None, None, None, 3.68, None,81.2,2017-05-13 02:00:00,1.45,19
None, None, None, 4.52, None,83.5,2017-05-13 03:00:00,1.403,19
None, None, None, 4.106, None,93.4,2017-05-13 04:00:00,1.008,19
None, None, None, 2.392, None,95.8,2017-05-13 05:00:00,0.014,19
None, None, None, 2.08, None,84.6,2017-05-13 06:00:00,0.853999,19
None, None, None, 1.636, None,79.62,2017-05-13 07:00:00,2.035,19
None, None, None, 3.546, None,76.84,2017-05-13 08:00:00,2.764,19
None, None, None, 2.997, None,69.77,2017-05-13 09:00:00,3.838,19
None, None, None, 3.198, None,72.84,2017-05-13 10:00:00,4.173,19
None, None, None, 4.908, None,67.52,2017-05-13 11:00:00,4.376,19
None, None, None, 6.484, None,64.94,2017-05-13 12:00:00,4.961,19
None, None, None, 6.227, None,56.1,2017-05-13 13:00:00,5.801,19
None, None, None, 5.825, None,53.43,2017-05-13 14:00:00,7.375,19
None, None, None, 6.873, None,48.3,2017-05-13 15:00:00,8.16,19
None, None, None, 6.75, None,47.79,2017-05-13 16:00:00,8.64,19
None, None, None, 5.561, None,52.19,2017-05-13 17:00:00,8.25,19
None, None, None, 5.829, None,60.15,2017-05-13 18:00:00,7.247,19
None, None, None, 6.641, None,65.42,2017-05-13 19:00:00,6.411,19
None, None, None, 6.321, None,73.6,2017-05-13 20:00:00,5.127,19
None, None, None, 6.361, None,70.35,2017-05-13 21:00:00,4.566,19
None, None, None, 5.777, None,69.92,2017-05-13 22:00:00,4.02,19
None, None, None, 5.386, None,72.14,2017-05-13 23:00:00,3.505,19
