WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 57.97,2017-05-08 19:00:00, None,9.65,19
None, None, None, None, 62.28,2017-05-08 20:00:00, None,8.47,19
None, None, None, None, 73.1,2017-05-08 21:00:00, None,6.569,19
None, None, None, None, 77.0,2017-05-08 22:00:00, None,6.204,19
None, None, None, None, 81.2,2017-05-08 23:00:00, None,5.422,19
None, None, None, None, 86.8,2017-05-09 00:00:00, None,4.161,19
None, None, None, None, 89.4,2017-05-09 01:00:00, None,3.475,19
None, None, None, None, 90.1,2017-05-09 02:00:00, None,2.834,19
None, None, None, None, 90.9,2017-05-09 03:00:00, None,2.127,19
None, None, None, None, 92.0,2017-05-09 04:00:00, None,1.24,19
None, None, None, None, 92.7,2017-05-09 05:00:00, None,0.633,19
None, None, None, None, 93.7,2017-05-09 06:00:00, None,0.326,19
None, None, None, None, 100.0,2017-05-09 07:00:00, None,1.154,19
None, None, None, None, 89.9,2017-05-09 08:00:00, None,5.135,19
None, None, None, None, 67.53,2017-05-09 09:00:00, None,9.52,19
None, None, None, None, 55.53,2017-05-09 10:00:00, None,11.29,19
None, None, None, None, 44.54,2017-05-09 11:00:00, None,12.62,19
None, None, None, None, 40.39,2017-05-09 12:00:00, None,13.33,19
None, None, None, None, 36.39,2017-05-09 13:00:00, None,14.3,19
None, None, None, None, 34.66,2017-05-09 14:00:00, None,14.84,19
None, None, None, None, 33.09,2017-05-09 15:00:00, None,15.25,19
None, None, None, None, 29.89,2017-05-09 16:00:00, None,15.61,19
None, None, None, None, 30.88,2017-05-09 17:00:00, None,15.28,19
None, None, None, None, 30.9,2017-05-09 18:00:00, None,14.83,19
None, None, None, None, 31.56,2017-05-09 19:00:00, None,13.38,19
None, None, None, None, 40.03,2017-05-09 20:00:00, None,11.79,19
None, None, None, None, 49.56,2017-05-09 21:00:00, None,10.15,19
None, None, None, None, 52.83,2017-05-09 22:00:00, None,9.27,19
None, None, None, None, 57.75,2017-05-09 23:00:00, None,8.19,19
None, None, None, None, 59.42,2017-05-10 00:00:00, None,7.59,19
None, None, None, None, 61.34,2017-05-10 01:00:00, None,7.23,19
None, None, None, None, 52.06,2017-05-10 02:00:00, None,7.33,19
None, None, None, None, 55.81,2017-05-10 03:00:00, None,6.274,19
None, None, None, None, 63.81,2017-05-10 04:00:00, None,5.271,19
None, None, None, None, 70.6,2017-05-10 05:00:00, None,3.681,19
None, None, None, None, 77.4,2017-05-10 06:00:00, None,4.187,19
None, None, None, None, 77.2,2017-05-10 07:00:00, None,6.563,19
None, None, None, None, 75.0,2017-05-10 08:00:00, None,7.6,19
None, None, None, None, 63.82,2017-05-10 09:00:00, None,9.98,19
None, None, None, None, 46.46,2017-05-10 10:00:00, None,12.47,19
None, None, None, None, 34.69,2017-05-10 11:00:00, None,14.52,19
None, None, None, None, 26.8,2017-05-10 12:00:00, None,15.68,19
None, None, None, None, 27.2,2017-05-10 13:00:00, None,16.56,19
None, None, None, None, 28.77,2017-05-10 14:00:00, None,16.73,19
None, None, None, None, 30.3,2017-05-10 15:00:00, None,16.99,19
None, None, None, None, 36.76,2017-05-10 16:00:00, None,15.78,19
None, None, None, None, 39.59,2017-05-10 17:00:00, None,15.1,19
None, None, None, None, 42.55,2017-05-10 18:00:00, None,14.76,19
None, None, None, None, 52.08,2017-05-10 19:00:00, None,13.84,19
None, None, None, None, 60.99,2017-05-10 20:00:00, None,12.54,19
None, None, None, None, 67.88,2017-05-10 21:00:00, None,11.53,19
None, None, None, None, 71.5,2017-05-10 22:00:00, None,10.91,19
None, None, None, None, 74.4,2017-05-10 23:00:00, None,10.37,19
None, None, None, None, 75.2,2017-05-11 00:00:00, None,9.78,19
None, None, None, None, 74.4,2017-05-11 01:00:00, None,9.49,19
None, None, None, None, 74.3,2017-05-11 02:00:00, None,9.43,19
None, None, None, None, 74.4,2017-05-11 03:00:00, None,9.4,19
None, None, None, None, 78.7,2017-05-11 04:00:00, None,8.7,19
None, None, None, None, 80.6,2017-05-11 05:00:00, None,8.47,19
None, None, None, None, 78.7,2017-05-11 06:00:00, None,9.15,19
None, None, None, None, 80.6,2017-05-11 07:00:00, None,8.89,19
None, None, None, None, 74.4,2017-05-11 08:00:00, None,10.47,19
None, None, None, None, 57.4,2017-05-11 09:00:00, None,14.2,19
None, None, None, None, 49.42,2017-05-11 10:00:00, None,15.45,19
None, None, None, None, 46.17,2017-05-11 11:00:00, None,15.54,19
None, None, None, None, 45.26,2017-05-11 12:00:00, None,15.51,19
None, None, None, None, 57.51,2017-05-11 13:00:00, None,13.43,19
None, None, None, None, 79.4,2017-05-11 14:00:00, None,9.89,19
None, None, None, None, 84.6,2017-05-11 15:00:00, None,9.34,19
None, None, None, None, 82.4,2017-05-11 16:00:00, None,9.49,19
None, None, None, None, 81.7,2017-05-11 17:00:00, None,9.78,19
None, None, None, None, 80.4,2017-05-11 18:00:00, None,8.85,19
None, None, None, None, 84.3,2017-05-11 19:00:00, None,7.47,19
None, None, None, None, 87.7,2017-05-11 20:00:00, None,7.08,19
None, None, None, None, 87.9,2017-05-11 21:00:00, None,6.89,19
None, None, None, None, 88.5,2017-05-11 22:00:00, None,6.464,19
None, None, None, None, 87.0,2017-05-11 23:00:00, None,6.545,19
None, None, None, None, 87.1,2017-05-12 00:00:00, None,6.493,19
None, None, None, None, 80.1,2017-05-12 01:00:00, None,6.482,19
None, None, None, None, 77.3,2017-05-12 02:00:00, None,5.896,19
None, None, None, None, 77.6,2017-05-12 03:00:00, None,5.582,19
None, None, None, None, 83.0,2017-05-12 04:00:00, None,4.842,19
None, None, None, None, 81.0,2017-05-12 05:00:00, None,4.521,19
None, None, None, None, 79.6,2017-05-12 06:00:00, None,4.323,19
None, None, None, None, 76.5,2017-05-12 07:00:00, None,4.473,19
None, None, None, None, 67.78,2017-05-12 08:00:00, None,6.922,19
None, None, None, None, 57.16,2017-05-12 09:00:00, None,8.04,19
None, None, None, None, 60.03,2017-05-12 10:00:00, None,7.73,19
None, None, None, None, 60.97,2017-05-12 11:00:00, None,7.32,19
None, None, None, None, 80.9,2017-05-12 12:00:00, None,4.907,19
None, None, None, None, 75.7,2017-05-12 13:00:00, None,6.471,19
None, None, None, None, 63.65,2017-05-12 14:00:00, None,6.691,19
None, None, None, None, 56.39,2017-05-12 15:00:00, None,6.072,19
None, None, None, None, 53.34,2017-05-12 16:00:00, None,7.45,19
None, None, None, None, 50.77,2017-05-12 17:00:00, None,8.21,19
None, None, None, None, 43.26,2017-05-12 18:00:00, None,8.76,19
None, None, None, None, 51.68,2017-05-12 19:00:00, None,7.99,19
None, None, None, None, 61.26,2017-05-12 20:00:00, None,6.524,19
None, None, None, None, 70.0,2017-05-12 21:00:00, None,5.057,19
None, None, None, None, 78.4,2017-05-12 22:00:00, None,3.761,19
None, None, None, None, 80.9,2017-05-12 23:00:00, None,3.165,19
None, None, None, None, 81.8,2017-05-13 00:00:00, None,2.435,19
None, None, None, None, 82.8,2017-05-13 01:00:00, None,2.253,19
None, None, None, None, 79.8,2017-05-13 02:00:00, None,2.483,19
None, None, None, None, 82.9,2017-05-13 03:00:00, None,1.964,19
None, None, None, None, 85.3,2017-05-13 04:00:00, None,1.785,19
None, None, None, None, 85.4,2017-05-13 05:00:00, None,1.7,19
None, None, None, None, 84.3,2017-05-13 06:00:00, None,2.235,19
None, None, None, None, 82.1,2017-05-13 07:00:00, None,3.13,19
None, None, None, None, 71.4,2017-05-13 08:00:00, None,5.015,19
None, None, None, None, 66.81,2017-05-13 09:00:00, None,5.52,19
None, None, None, None, 74.6,2017-05-13 10:00:00, None,5.004,19
None, None, None, None, 68.03,2017-05-13 11:00:00, None,6.119,19
None, None, None, None, 67.51,2017-05-13 12:00:00, None,6.332,19
None, None, None, None, 63.15,2017-05-13 13:00:00, None,6.655,19
None, None, None, None, 53.25,2017-05-13 14:00:00, None,7.34,19
None, None, None, None, 49.26,2017-05-13 15:00:00, None,7.9,19
None, None, None, None, 54.04,2017-05-13 16:00:00, None,7.57,19
None, None, None, None, 57.56,2017-05-13 17:00:00, None,7.11,19
None, None, None, None, 58.08,2017-05-13 18:00:00, None,7.27,19
None, None, None, None, 67.94,2017-05-13 19:00:00, None,5.969,19
None, None, None, None, 73.6,2017-05-13 20:00:00, None,5.061,19
None, None, None, None, 80.2,2017-05-13 21:00:00, None,3.375,19
None, None, None, None, 86.4,2017-05-13 22:00:00, None,2.293,19
None, None, None, None, 86.3,2017-05-13 23:00:00, None,2.199,19
