WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.626, None, 75.8,2017-05-11 20:00:00, 13.26,19
None, None, 0.996999, None, 82.7,2017-05-11 21:00:00, 11.8,19
None, None, 1.08, None, 87.4,2017-05-11 22:00:00, 11.41,19
None, None, 1.8, None, 79.8,2017-05-11 23:00:00, 11.4,19
None, None, 1.505, None, 82.2,2017-05-12 00:00:00, 10.93,19
None, None, 1.347, None, 88.0,2017-05-12 01:00:00, 10.07,19
None, None, 0.519999, None, 91.4,2017-05-12 02:00:00, 9.79,19
None, None, 0.998, None, 88.6,2017-05-12 03:00:00, 9.71,19
None, None, 1.195, None, 88.1,2017-05-12 04:00:00, 9.56,19
None, None, 2.427, None, 86.3,2017-05-12 05:00:00, 9.01,19
None, None, 1.123, None, 86.3,2017-05-12 06:00:00, 8.49,19
None, None, 1.774, None, 82.1,2017-05-12 07:00:00, 8.2,19
None, None, 2.475, None, 81.8,2017-05-12 08:00:00, 7.96,19
None, None, 2.168, None, 81.2,2017-05-12 09:00:00, 7.94,19
None, None, 2.323, None, 81.6,2017-05-12 10:00:00, 7.78,19
None, None, 2.126, None, 88.5,2017-05-12 11:00:00, 7.34,19
None, None, 2.746, None, 85.8,2017-05-12 12:00:00, 7.32,19
None, None, 2.816, None, 80.4,2017-05-12 13:00:00, 7.7,19
None, None, 2.205, None, 72.3,2017-05-12 14:00:00, 9.11,19
None, None, 2.314, None, 67.64,2017-05-12 15:00:00, 10.1,19
None, None, 2.74, None, 64.1,2017-05-12 16:00:00, 10.73,19
None, None, 3.492, None, 70.4,2017-05-12 17:00:00, 10.15,19
None, None, 3.507, None, 63.27,2017-05-12 18:00:00, 10.72,19
None, None, 3.035, None, 65.1,2017-05-12 19:00:00, 10.64,19
None, None, 4.984, None, 71.4,2017-05-12 20:00:00, 8.91,19
None, None, 2.623, None, 88.4,2017-05-12 21:00:00, 6.408,19
None, None, 1.841, None, 88.0,2017-05-12 22:00:00, 6.039,19
None, None, 1.21, None, 89.2,2017-05-12 23:00:00, 6.075,19
None, None, 1.224, None, 88.5,2017-05-13 00:00:00, 5.798,19
None, None, 1.919, None, 92.7,2017-05-13 01:00:00, 5.282,19
None, None, 1.17, None, 92.2,2017-05-13 02:00:00, 4.907,19
None, None, 1.414, None, 93.9,2017-05-13 03:00:00, 4.248,19
None, None, 2.019, None, 95.8,2017-05-13 04:00:00, 3.581,19
None, None, 0.72, None, 96.8,2017-05-13 05:00:00, 3.307,19
None, None, 1.911, None, 95.5,2017-05-13 06:00:00, 2.932,19
None, None, 1.396, None, 95.0,2017-05-13 07:00:00, 2.872,19
None, None, 1.149, None, 93.4,2017-05-13 08:00:00, 3.882,19
None, None, 1.369, None, 83.7,2017-05-13 09:00:00, 6.043,19
None, None, 1.227, None, 73.2,2017-05-13 10:00:00, 7.86,19
None, None, 2.086, None, 61.43,2017-05-13 11:00:00, 8.9,19
None, None, 3.377, None, 59.58,2017-05-13 12:00:00, 8.64,19
None, None, 3.385, None, 55.24,2017-05-13 13:00:00, 9.65,19
None, None, 3.842, None, 59.66,2017-05-13 14:00:00, 9.86,19
None, None, 2.095, None, 55.32,2017-05-13 15:00:00, 10.53,19
None, None, 2.257, None, 50.48,2017-05-13 16:00:00, 11.54,19
None, None, 3.179, None, 56.44,2017-05-13 17:00:00, 11.22,19
None, None, 3.638, None, 60.6,2017-05-13 18:00:00, 10.71,19
None, None, 4.373, None, 63.59,2017-05-13 19:00:00, 10.04,19
None, None, 3.995, None, 65.91,2017-05-13 20:00:00, 9.28,19
None, None, 2.654, None, 70.9,2017-05-13 21:00:00, 8.54,19
None, None, 5.396, None, 72.5,2017-05-13 22:00:00, 8.14,19
None, None, 4.82, None, 74.7,2017-05-13 23:00:00, 7.54,19
