WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.029, None, None,2017-05-07 00:00:00,8.38,19
None, None, 2.18, None, None,2017-05-07 01:00:00,8.27,19
None, None, 1.905, None, None,2017-05-07 02:00:00,7.084,19
None, None, 1.45, None, None,2017-05-07 03:00:00,6.038,19
None, None, 1.997, None, None,2017-05-07 04:00:00,5.934,19
None, None, 0.906, None, None,2017-05-07 05:00:00,5.836,19
None, None, 1.551, None, None,2017-05-07 06:00:00,6.707,19
None, None, 1.025, None, None,2017-05-07 07:00:00,8.76,19
None, None, 1.062, None, None,2017-05-07 08:00:00,10.24,19
None, None, 0.986, None, None,2017-05-07 09:00:00,11.81,19
None, None, 1.649, None, None,2017-05-07 10:00:00,13.39,19
None, None, 1.317, None, None,2017-05-07 11:00:00,15.09,19
None, None, 1.759, None, None,2017-05-07 12:00:00,16.14,19
None, None, 1.987, None, None,2017-05-07 13:00:00,16.73,19
None, None, 1.745, None, None,2017-05-07 14:00:00,17.59,19
None, None, 1.731, None, None,2017-05-07 15:00:00,18.38,19
None, None, 1.792, None, None,2017-05-07 16:00:00,18.32,19
None, None, 1.141, None, None,2017-05-07 17:00:00,19.02,19
None, None, 2.385, None, None,2017-05-07 18:00:00,18.34,19
None, None, 2.591, None, None,2017-05-07 19:00:00,16.32,19
None, None, 1.702, None, None,2017-05-07 20:00:00,14.19,19
None, None, 1.585, None, None,2017-05-07 21:00:00,12.98,19
None, None, 3.898, None, None,2017-05-07 22:00:00,12.37,19
None, None, 4.503, None, None,2017-05-07 23:00:00,12.06,19
None, None, 2.458, None, None,2017-05-08 00:00:00,10.52,19
None, None, 2.879, None, None,2017-05-08 01:00:00,8.81,19
None, None, 2.941, None, None,2017-05-08 02:00:00,8.13,19
None, None, 2.303, None, None,2017-05-08 03:00:00,7.735,19
None, None, 0.615998, None, None,2017-05-08 04:00:00,7.21,19
None, None, 0.935, None, None,2017-05-08 05:00:00,6.608,19
None, None, 1.195, None, None,2017-05-08 06:00:00,6.976,19
None, None, 0.437, None, None,2017-05-08 07:00:00,8.19,19
None, None, 0.686999, None, None,2017-05-08 08:00:00,9.71,19
None, None, 1.257, None, None,2017-05-08 09:00:00,10.55,19
None, None, 1.567, None, None,2017-05-08 10:00:00,11.04,19
None, None, 2.195, None, None,2017-05-08 11:00:00,11.72,19
None, None, 2.034, None, None,2017-05-08 12:00:00,11.93,19
None, None, 3.288, None, None,2017-05-08 13:00:00,11.27,19
None, None, 2.11, None, None,2017-05-08 14:00:00,12.01,19
None, None, 1.132, None, None,2017-05-08 15:00:00,13.48,19
None, None, 1.746, None, None,2017-05-08 16:00:00,13.39,19
None, None, 2.694, None, None,2017-05-08 17:00:00,13.63,19
None, None, 2.065, None, None,2017-05-08 18:00:00,13.72,19
None, None, 0.904999, None, None,2017-05-08 19:00:00,13.17,19
None, None, 1.278, None, None,2017-05-08 20:00:00,12.29,19
None, None, 0.989, None, None,2017-05-08 21:00:00,10.78,19
None, None, 0.999, None, None,2017-05-08 22:00:00,9.45,19
None, None, 1.503, None, None,2017-05-08 23:00:00,8.05,19
None, None, 1.204, None, None,2017-05-09 00:00:00,8.39,19
None, None, 0.995998, None, None,2017-05-09 01:00:00,8.8,19
None, None, 0.252999, None, None,2017-05-09 02:00:00,7.768,19
None, None, 0.439, None, None,2017-05-09 03:00:00,6.649,19
None, None, 1.083, None, None,2017-05-09 04:00:00,5.565,19
None, None, 1.815, None, None,2017-05-09 05:00:00,5.378,19
None, None, 1.507, None, None,2017-05-09 06:00:00,6.998,19
None, None, 1.473, None, None,2017-05-09 07:00:00,8.83,19
None, None, 0.984, None, None,2017-05-09 08:00:00,10.56,19
None, None, 1.289, None, None,2017-05-09 09:00:00,11.88,19
None, None, 1.923, None, None,2017-05-09 10:00:00,13.19,19
None, None, 1.76, None, None,2017-05-09 11:00:00,14.37,19
None, None, 2.39, None, None,2017-05-09 12:00:00,15.74,19
None, None, 2.227, None, None,2017-05-09 13:00:00,17.19,19
None, None, 1.457, None, None,2017-05-09 14:00:00,19.03,19
None, None, 1.253, None, None,2017-05-09 15:00:00,18.79,19
None, None, 1.124, None, None,2017-05-09 16:00:00,18.6,19
None, None, 1.144, None, None,2017-05-09 17:00:00,17.7,19
None, None, 0.549, None, None,2017-05-09 18:00:00,17.59,19
None, None, 1.209, None, None,2017-05-09 19:00:00,17.9,19
None, None, 2.286, None, None,2017-05-09 20:00:00,16.18,19
None, None, 1.189, None, None,2017-05-09 21:00:00,14.91,19
None, None, 1.025, None, None,2017-05-09 22:00:00,14.21,19
None, None, 0.893998, None, None,2017-05-09 23:00:00,13.76,19
None, None, 2.012, None, None,2017-05-10 00:00:00,14.08,19
None, None, 0.792999, None, None,2017-05-10 01:00:00,13.55,19
None, None, 1.026, None, None,2017-05-10 02:00:00,12.93,19
None, None, 1.548, None, None,2017-05-10 03:00:00,12.91,19
None, None, 1.233, None, None,2017-05-10 04:00:00,12.84,19
None, None, 0.527998, None, None,2017-05-10 05:00:00,12.45,19
None, None, 1.007, None, None,2017-05-10 06:00:00,12.42,19
None, None, 0.824998, None, None,2017-05-10 07:00:00,13.67,19
None, None, 0.654999, None, None,2017-05-10 08:00:00,15.41,19
None, None, 1.874, None, None,2017-05-10 09:00:00,16.0,19
None, None, 1.9, None, None,2017-05-10 10:00:00,16.48,19
None, None, 1.27, None, None,2017-05-10 11:00:00,18.49,19
None, None, 1.876, None, None,2017-05-10 12:00:00,18.53,19
None, None, 2.05, None, None,2017-05-10 13:00:00,19.16,19
None, None, 1.65, None, None,2017-05-10 14:00:00,20.44,19
None, None, 2.741, None, None,2017-05-10 15:00:00,21.83,19
None, None, 4.58, None, None,2017-05-10 16:00:00,22.0,19
None, None, 3.559, None, None,2017-05-10 17:00:00,22.33,19
None, None, 2.737, None, None,2017-05-10 18:00:00,21.78,19
None, None, 1.617, None, None,2017-05-10 19:00:00,20.82,19
None, None, 0.935998, None, None,2017-05-10 20:00:00,19.19,19
None, None, 1.288, None, None,2017-05-10 21:00:00,17.78,19
None, None, 1.633, None, None,2017-05-10 22:00:00,16.72,19
None, None, 0.717, None, None,2017-05-10 23:00:00,16.01,19
None, None, 1.018, None, None,2017-05-11 00:00:00,14.83,19
None, None, 1.026, None, None,2017-05-11 01:00:00,13.87,19
None, None, 1.981, None, None,2017-05-11 02:00:00,13.29,19
None, None, 2.363, None, None,2017-05-11 03:00:00,12.03,19
None, None, 1.814, None, None,2017-05-11 04:00:00,11.91,19
None, None, 1.803, None, None,2017-05-11 05:00:00,10.39,19
None, None, 1.098, None, None,2017-05-11 06:00:00,10.74,19
None, None, 1.349, None, None,2017-05-11 07:00:00,11.31,19
None, None, 1.397, None, None,2017-05-11 08:00:00,12.24,19
None, None, 1.259, None, None,2017-05-11 09:00:00,12.04,19
None, None, 1.699, None, None,2017-05-11 10:00:00,12.01,19
None, None, 2.241, None, None,2017-05-11 11:00:00,13.51,19
None, None, 1.911, None, None,2017-05-11 12:00:00,14.71,19
