WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.436, None, 53.77,2017-05-08 11:00:00, 10.16,19
None, None, 2.677, None, 49.57,2017-05-08 12:00:00, 10.9,19
None, None, 2.598, None, 52.89,2017-05-08 13:00:00, 10.56,19
None, None, 2.325, None, 51.78,2017-05-08 14:00:00, 11.15,19
None, None, 2.628, None, 53.45,2017-05-08 15:00:00, 11.26,19
None, None, 1.298, None, 40.57,2017-05-08 16:00:00, 12.66,19
None, None, 2.042, None, 39.94,2017-05-08 17:00:00, 12.71,19
None, None, 2.706, None, 36.87,2017-05-08 18:00:00, 13.02,19
None, None, 3.334, None, 40.67,2017-05-08 19:00:00, 12.29,19
None, None, 1.994, None, 40.58,2017-05-08 20:00:00, 11.77,19
None, None, 1.493, None, 46.13,2017-05-08 21:00:00, 10.17,19
None, None, 0.426999, None, 57.11,2017-05-08 22:00:00, 8.02,19
None, None, 0.469998, None, 66.14,2017-05-08 23:00:00, 5.783,19
None, None, 0.580999, None, 74.2,2017-05-09 00:00:00, 4.311,19
None, None, 0.442, None, 80.8,2017-05-09 01:00:00, 2.847,19
None, None, 0.611, None, 83.0,2017-05-09 02:00:00, 1.782,19
None, None, 0.776, None, 85.5,2017-05-09 03:00:00, 1.038,19
None, None, 0.549, None, 88.1,2017-05-09 04:00:00, 0.405,19
None, None, 0.552999, None, 88.5,2017-05-09 05:00:00, 0.455,19
None, None, 0.448, None, 89.8,2017-05-09 06:00:00, 0.561999,19
None, None, 0.787, None, 88.8,2017-05-09 07:00:00, 1.174,19
None, None, 0.676998, None, 85.9,2017-05-09 08:00:00, 2.313,19
None, None, 0.6, None, 76.3,2017-05-09 09:00:00, 4.792,19
None, None, 1.768, None, 63.95,2017-05-09 10:00:00, 7.45,19
None, None, 1.285, None, 48.18,2017-05-09 11:00:00, 9.65,19
None, None, 2.346, None, 39.2,2017-05-09 12:00:00, 10.82,19
None, None, 2.636, None, 36.88,2017-05-09 13:00:00, 11.44,19
None, None, 2.454, None, 34.59,2017-05-09 14:00:00, 12.14,19
None, None, 1.136, None, 30.82,2017-05-09 15:00:00, 12.88,19
None, None, 1.341, None, 29.27,2017-05-09 16:00:00, 13.28,19
None, None, 1.266, None, 29.38,2017-05-09 17:00:00, 13.3,19
None, None, 1.295, None, 30.67,2017-05-09 18:00:00, 13.11,19
None, None, 2.068, None, 33.62,2017-05-09 19:00:00, 12.52,19
None, None, 1.667, None, 35.45,2017-05-09 20:00:00, 11.83,19
None, None, 1.568, None, 39.09,2017-05-09 21:00:00, 10.52,19
None, None, 1.193, None, 40.11,2017-05-09 22:00:00, 9.24,19
None, None, 0.773, None, 53.04,2017-05-09 23:00:00, 6.97,19
None, None, 0.527998, None, 63.71,2017-05-10 00:00:00, 4.627,19
None, None, 0.570999, None, 71.9,2017-05-10 01:00:00, 2.543,19
None, None, 0.671998, None, 76.6,2017-05-10 02:00:00, 1.269,19
None, None, 0.367, None, 81.4,2017-05-10 03:00:00, 0.587998,19
None, None, 0.323, None, 84.4,2017-05-10 04:00:00, -0.303,19
None, None, 0.582, None, 86.9,2017-05-10 05:00:00, -0.802999,19
None, None, 0.317, None, 82.2,2017-05-10 06:00:00, 0.367,19
None, None, 0.160999, None, 73.8,2017-05-10 07:00:00, 2.563,19
None, None, 0.384, None, 66.28,2017-05-10 08:00:00, 5.031,19
None, None, 1.489, None, 65.61,2017-05-10 09:00:00, 7.06,19
None, None, 1.342, None, 54.32,2017-05-10 10:00:00, 9.53,19
None, None, 1.811, None, 41.98,2017-05-10 11:00:00, 11.27,19
None, None, 1.81, None, 37.25,2017-05-10 12:00:00, 12.15,19
None, None, 1.773, None, 34.85,2017-05-10 13:00:00, 12.74,19
None, None, 2.448, None, 29.88,2017-05-10 14:00:00, 13.54,19
None, None, 2.021, None, 28.45,2017-05-10 15:00:00, 14.16,19
None, None, 2.545, None, 28.14,2017-05-10 16:00:00, 14.95,19
None, None, 2.801, None, 28.25,2017-05-10 17:00:00, 15.11,19
None, None, 2.735, None, 28.84,2017-05-10 18:00:00, 15.3,19
None, None, 2.259, None, 29.48,2017-05-10 19:00:00, 14.89,19
None, None, 2.009, None, 34.04,2017-05-10 20:00:00, 14.17,19
None, None, 0.939, None, 38.11,2017-05-10 21:00:00, 13.15,19
None, None, 1.197, None, 46.48,2017-05-10 22:00:00, 11.4,19
None, None, 1.262, None, 53.16,2017-05-10 23:00:00, 9.67,19
None, None, 1.395, None, 58.67,2017-05-11 00:00:00, 8.29,19
None, None, 0.796, None, 60.4,2017-05-11 01:00:00, 8.16,19
None, None, 1.044, None, 59.55,2017-05-11 02:00:00, 8.78,19
None, None, 1.459, None, 56.96,2017-05-11 03:00:00, 9.56,19
None, None, 1.663, None, 58.69,2017-05-11 04:00:00, 9.36,19
None, None, 0.921998, None, 61.75,2017-05-11 05:00:00, 8.97,19
None, None, 0.485, None, 64.15,2017-05-11 06:00:00, 8.7,19
None, None, 0.822, None, 67.71,2017-05-11 07:00:00, 8.66,19
None, None, 0.978999, None, 73.8,2017-05-11 08:00:00, 8.75,19
None, None, 1.682, None, 71.4,2017-05-11 09:00:00, 9.7,19
None, None, 2.144, None, 77.0,2017-05-11 10:00:00, 9.64,19
None, None, 2.156, None, 82.6,2017-05-11 11:00:00, 9.59,19
None, None, 3.464, None, 84.7,2017-05-11 12:00:00, 9.68,19
None, None, 3.48, None, 84.8,2017-05-11 13:00:00, 9.82,19
None, None, 2.608, None, 88.4,2017-05-11 14:00:00, 9.89,19
None, None, 4.306, None, 88.7,2017-05-11 15:00:00, 10.15,19
None, None, 4.669, None, 85.8,2017-05-11 16:00:00, 10.88,19
None, None, 3.734, None, 83.5,2017-05-11 17:00:00, 11.11,19
None, None, 3.771, None, 83.6,2017-05-11 18:00:00, 10.54,19
None, None, 3.307, None, 88.8,2017-05-11 19:00:00, 10.01,19
None, None, 2.984, None, 87.6,2017-05-11 20:00:00, 9.98,19
None, None, 0.889998, None, 89.2,2017-05-11 21:00:00, 9.78,19
None, None, 1.071, None, 93.5,2017-05-11 22:00:00, 9.25,19
None, None, 1.77, None, 92.9,2017-05-11 23:00:00, 9.01,19
None, None, 3.23, None, 88.5,2017-05-12 00:00:00, 7.63,19
None, None, 3.772, None, 89.7,2017-05-12 01:00:00, 6.326,19
None, None, 4.118, None, 87.0,2017-05-12 02:00:00, 5.83,19
None, None, 4.365, None, 86.1,2017-05-12 03:00:00, 5.181,19
None, None, 3.083, None, 84.2,2017-05-12 04:00:00, 4.745,19
None, None, 2.52, None, 85.8,2017-05-12 05:00:00, 4.44,19
None, None, 2.1, None, 86.6,2017-05-12 06:00:00, 4.371,19
None, None, 2.527, None, 88.1,2017-05-12 07:00:00, 4.287,19
None, None, 2.217, None, 86.8,2017-05-12 08:00:00, 4.657,19
None, None, 2.01, None, 87.1,2017-05-12 09:00:00, 5.157,19
None, None, 1.222, None, 82.3,2017-05-12 10:00:00, 6.226,19
None, None, 1.177, None, 78.8,2017-05-12 11:00:00, 6.772,19
None, None, 1.297, None, 81.0,2017-05-12 12:00:00, 6.585,19
None, None, 0.929, None, 85.0,2017-05-12 13:00:00, 6.386,19
None, None, 1.539, None, 82.7,2017-05-12 14:00:00, 6.104,19
None, None, 1.546, None, 81.0,2017-05-12 15:00:00, 5.944,19
None, None, 1.026, None, 81.0,2017-05-12 16:00:00, 5.946,19
None, None, 1.288, None, 83.2,2017-05-12 17:00:00, 5.661,19
None, None, 1.831, None, 84.4,2017-05-12 18:00:00, 5.19,19
None, None, 2.716, None, 87.6,2017-05-12 19:00:00, 4.233,19
None, None, 2.961, None, 87.7,2017-05-12 20:00:00, 3.774,19
None, None, 3.469, None, 88.6,2017-05-12 21:00:00, 3.365,19
None, None, 3.788, None, 88.7,2017-05-12 22:00:00, 3.009,19
None, None, 3.997, None, 88.6,2017-05-12 23:00:00, 2.833,19
None, None, 3.898, None, 88.0,2017-05-13 00:00:00, 2.784,19
None, None, 4.336, None, 87.1,2017-05-13 01:00:00, 2.816,19
None, None, 4.266, None, 88.6,2017-05-13 02:00:00, 2.69,19
None, None, 3.462, None, 91.3,2017-05-13 03:00:00, 2.559,19
None, None, 3.205, None, 90.8,2017-05-13 04:00:00, 2.542,19
None, None, 3.209, None, 89.4,2017-05-13 05:00:00, 2.418,19
None, None, 2.44, None, 87.0,2017-05-13 06:00:00, 2.811,19
None, None, 2.348, None, 86.1,2017-05-13 07:00:00, 3.322,19
None, None, 2.381, None, 78.1,2017-05-13 08:00:00, 4.465,19
None, None, 2.053, None, 72.2,2017-05-13 09:00:00, 5.405,19
None, None, 2.554, None, 70.4,2017-05-13 10:00:00, 5.715,19
None, None, 2.769, None, 66.91,2017-05-13 11:00:00, 6.871,19
None, None, 1.704, None, 65.41,2017-05-13 12:00:00, 7.29,19
None, None, 2.097, None, 64.82,2017-05-13 13:00:00, 7.67,19
None, None, 1.626, None, 68.6,2017-05-13 14:00:00, 7.77,19
None, None, 2.025, None, 63.04,2017-05-13 15:00:00, 8.75,19
None, None, 1.785, None, 63.41,2017-05-13 16:00:00, 8.86,19
None, None, 2.844, None, 62.95,2017-05-13 17:00:00, 8.99,19
None, None, 3.591, None, 63.55,2017-05-13 18:00:00, 8.39,19
None, None, 2.079, None, 66.14,2017-05-13 19:00:00, 7.89,19
None, None, 1.67, None, 69.1,2017-05-13 20:00:00, 7.15,19
None, None, 2.281, None, 67.01,2017-05-13 21:00:00, 7.18,19
None, None, 1.71, None, 68.15,2017-05-13 22:00:00, 6.531,19
None, None, 1.216, None, 70.8,2017-05-13 23:00:00, 5.956,19
