WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.86403,2017-05-07 00:00:00, 7.06055,19
None, None, 2.35257,2017-05-07 01:00:00, 6.95542,19
None, None, 2.57694,2017-05-07 02:00:00, 7.64361,19
None, None, 2.46826,2017-05-07 03:00:00, 7.64194,19
None, None, 2.10861,2017-05-07 04:00:00, 6.785,19
None, None, 3.29813,2017-05-07 05:00:00, 5.13125,19
None, None, 3.375,2017-05-07 06:00:00, 4.73722,19
None, None, 2.15743,2017-05-07 07:00:00, 5.64236,19
None, None, 1.73792,2017-05-07 08:00:00, 7.00139,19
None, None, 1.74708,2017-05-07 09:00:00, 7.62153,19
None, None, 3.32104,2017-05-07 10:00:00, 7.98639,19
None, None, 2.29625,2017-05-07 11:00:00, 8.03917,19
None, None, 2.50944,2017-05-07 12:00:00, 8.40417,19
None, None, 2.67194,2017-05-07 13:00:00, 8.74528,19
None, None, 3.29979,2017-05-07 14:00:00, 9.32236,19
None, None, 3.51389,2017-05-07 15:00:00, 9.32666,19
None, None, 2.86542,2017-05-07 16:00:00, 9.25764,19
None, None, 2.0875,2017-05-07 17:00:00, 9.10903,19
None, None, 1.81583,2017-05-07 18:00:00, 9.15736,19
None, None, 1.7384,2017-05-07 19:00:00, 8.62153,19
None, None, 1.55868,2017-05-07 20:00:00, 8.21236,19
None, None, 1.92396,2017-05-07 21:00:00, 7.55403,19
None, None, 1.87271,2017-05-07 22:00:00, 7.13028,19
None, None, 1.69021,2017-05-07 23:00:00, 6.93125,19
None, None, 1.53188,2017-05-08 00:00:00, 6.65083,19
None, None, 0.925832,2017-05-08 01:00:00, 6.68222,19
None, None, 0.88486,2017-05-08 02:00:00, 6.66042,19
None, None, 1.30021,2017-05-08 03:00:00, 6.33014,19
None, None, 1.16882,2017-05-08 04:00:00, 6.40861,19
None, None, 1.3025,2017-05-08 05:00:00, 6.29903,19
None, None, 1.40465,2017-05-08 06:00:00, 6.3793,19
None, None, 1.75792,2017-05-08 07:00:00, 6.45833,19
None, None, 1.99132,2017-05-08 08:00:00, 6.57528,19
None, None, 2.8068,2017-05-08 09:00:00, 6.90972,19
None, None, 2.87667,2017-05-08 10:00:00, 7.1518,19
None, None, 3.27799,2017-05-08 11:00:00, 7.46041,19
None, None, 3.36743,2017-05-08 12:00:00, 7.94291,19
None, None, 3.1259,2017-05-08 13:00:00, 8.48125,19
None, None, 3.21625,2017-05-08 14:00:00, 9.36306,19
None, None, 3.77173,2017-05-08 15:00:00, 10.1174,19
None, None, 3.68479,2017-05-08 16:00:00, 10.7985,19
None, None, 4.35868,2017-05-08 17:00:00, 10.508,19
None, None, 5.04417,2017-05-08 18:00:00, 10.0501,19
None, None, 3.67757,2017-05-08 19:00:00, 9.81236,19
None, None, 2.35583,2017-05-08 20:00:00, 9.80805,19
None, None, 2.17618,2017-05-08 21:00:00, 9.29736,19
None, None, 2.4018,2017-05-08 22:00:00, 9.18972,19
None, None, 1.69201,2017-05-08 23:00:00, 9.08681,19
None, None, 1.31681,2017-05-09 00:00:00, 8.9,19
None, None, 1.25271,2017-05-09 01:00:00, 8.54736,19
None, None, 2.10431,2017-05-09 02:00:00, 7.93153,19
None, None, 2.06819,2017-05-09 03:00:00, 7.82528,19
None, None, 2.14514,2017-05-09 04:00:00, 7.59555,19
None, None, 1.94292,2017-05-09 05:00:00, 7.44875,19
None, None, 2.75021,2017-05-09 06:00:00, 7.16875,19
None, None, 2.08292,2017-05-09 07:00:00, 7.38472,19
None, None, 1.60535,2017-05-09 08:00:00, 7.83125,19
None, None, 1.60569,2017-05-09 09:00:00, 8.38056,19
None, None, 1.77549,2017-05-09 10:00:00, 8.65875,19
None, None, 2.7916,2017-05-09 11:00:00, 9.22778,19
None, None, 4.06104,2017-05-09 12:00:00, 9.67694,19
None, None, 4.12167,2017-05-09 13:00:00, 10.124,19
None, None, 2.42132,2017-05-09 14:00:00, 10.4393,19
None, None, 2.88528,2017-05-09 15:00:00, 10.7672,19
None, None, 2.85569,2017-05-09 16:00:00, 11.1743,19
None, None, 2.12188,2017-05-09 17:00:00, 11.0715,19
None, None, 3.91174,2017-05-09 18:00:00, 10.7046,19
None, None, 2.15736,2017-05-09 19:00:00, 9.69569,19
None, None, 1.6625,2017-05-09 20:00:00, 9.44333,19
None, None, 1.98292,2017-05-09 21:00:00, 8.51291,19
None, None, 2.70951,2017-05-09 22:00:00, 8.11819,19
None, None, 2.28375,2017-05-09 23:00:00, 7.65944,19
None, None, 2.73028,2017-05-10 00:00:00, 6.77653,19
None, None, 2.51813,2017-05-10 01:00:00, 6.36014,19
None, None, 2.92542,2017-05-10 02:00:00, 5.39181,19
None, None, 2.98271,2017-05-10 03:00:00, 5.02167,19
None, None, 2.47799,2017-05-10 04:00:00, 4.92556,19
None, None, 2.72048,2017-05-10 05:00:00, 4.62639,19
None, None, 2.90583,2017-05-10 06:00:00, 5.01764,19
None, None, 1.68285,2017-05-10 07:00:00, 5.73041,19
None, None, 3.1634,2017-05-10 08:00:00, 6.68986,19
None, None, 4.41313,2017-05-10 09:00:00, 8.58792,19
None, None, 4.8316,2017-05-10 10:00:00, 10.6028,19
None, None, 3.89229,2017-05-10 11:00:00, 12.8489,19
None, None, 3.52111,2017-05-10 12:00:00, 14.8837,19
None, None, 3.40486,2017-05-10 13:00:00, 16.4789,19
None, None, 2.43069,2017-05-10 14:00:00, 16.4926,19
None, None, 4.71041,2017-05-10 15:00:00, 14.3439,19
None, None, 3.54666,2017-05-10 16:00:00, 13.798,19
None, None, 1.98764,2017-05-10 17:00:00, 14.8682,19
None, None, 2.66278,2017-05-10 18:00:00, 14.1143,19
None, None, 1.31542,2017-05-10 19:00:00, 13.9367,19
None, None, 2.33222,2017-05-10 20:00:00, 13.3201,19
None, None, 3.17681,2017-05-10 21:00:00, 11.8303,19
None, None, 2.07174,2017-05-10 22:00:00, 11.2018,19
None, None, 2.20361,2017-05-10 23:00:00, 9.93486,19
None, None, 1.79049,2017-05-11 00:00:00, 10.0238,19
None, None, 1.69674,2017-05-11 01:00:00, 10.3454,19
None, None, 2.4691,2017-05-11 02:00:00, 10.1631,19
None, None, 2.89014,2017-05-11 03:00:00, 9.85444,19
None, None, 3.41118,2017-05-11 04:00:00, 9.99278,19
None, None, 3.11292,2017-05-11 05:00:00, 9.69347,19
None, None, 2.1275,2017-05-11 06:00:00, 9.34569,19
None, None, 1.24618,2017-05-11 07:00:00, 9.65653,19
None, None, 1.36653,2017-05-11 08:00:00, 10.2128,19
None, None, 3.91806,2017-05-11 09:00:00, 10.4788,19
None, None, 1.18294,2017-05-11 10:00:00, 10.6816,19
None, None, 2.46549,2017-05-11 11:00:00, 12.1585,19
None, None, 5.06069,2017-05-11 12:00:00, 14.0612,19
None, None, 5.52285,2017-05-11 13:00:00, 15.1043,19
None, None, 5.52035,2017-05-11 14:00:00, 15.7196,19
None, None, 4.96743,2017-05-11 15:00:00, 15.4619,19
None, None, 5.82049,2017-05-11 16:00:00, 14.9357,19
None, None, 4.91882,2017-05-11 17:00:00, 14.3307,19
None, None, 3.97444,2017-05-11 18:00:00, 14.1268,19
None, None, 2.82576,2017-05-11 19:00:00, 13.7958,19
None, None, 1.29403,2017-05-11 20:00:00, 12.166,19
None, None, 1.81951,2017-05-11 21:00:00, 11.0119,19
None, None, 3.69291,2017-05-11 22:00:00, 10.4211,19
None, None, 4.84542,2017-05-11 23:00:00, 9.8168,19
None, None, 3.12562,2017-05-12 00:00:00, 9.0375,19
None, None, 3.13125,2017-05-12 01:00:00, 8.33236,19
None, None, 3.47396,2017-05-12 02:00:00, 7.65833,19
None, None, 2.77729,2017-05-12 03:00:00, 7.11069,19
None, None, 1.95958,2017-05-12 04:00:00, 6.74875,19
None, None, 2.2291,2017-05-12 05:00:00, 6.54291,19
None, None, 2.26319,2017-05-12 06:00:00, 6.30694,19
None, None, 2.10132,2017-05-12 07:00:00, 6.48694,19
None, None, 2.04201,2017-05-12 08:00:00, 6.9425,19
None, None, 1.3209,2017-05-12 09:00:00, 7.25792,19
None, None, 2.19354,2017-05-12 10:00:00, 7.68444,19
None, None, 4.61215,2017-05-12 11:00:00, 8.24333,19
None, None, 2.41528,2017-05-12 12:00:00, 8.44291,19
None, None, 3.31868,2017-05-12 13:00:00, 8.90403,19
None, None, 2.29701,2017-05-12 14:00:00, 8.81042,19
None, None, 2.31514,2017-05-12 15:00:00, 8.47291,19
None, None, 2.51389,2017-05-12 16:00:00, 8.44736,19
None, None, 2.29076,2017-05-12 17:00:00, 8.51153,19
None, None, 2.29173,2017-05-12 18:00:00, 8.21778,19
None, None, 2.43757,2017-05-12 19:00:00, 7.76042,19
None, None, 3.28917,2017-05-12 20:00:00, 7.46986,19
None, None, 2.6434,2017-05-12 21:00:00, 7.13403,19
None, None, 2.86889,2017-05-12 22:00:00, 6.92819,19
None, None, 2.00056,2017-05-12 23:00:00, 6.56222,19
None, None, 1.80764,2017-05-13 00:00:00, 6.28666,19
None, None, 1.11285,2017-05-13 01:00:00, 6.24305,19
None, None, 0.892847,2017-05-13 02:00:00, 6.02264,19
None, None, 1.10792,2017-05-13 03:00:00, 5.77583,19
None, None, 0.859027,2017-05-13 04:00:00, 5.60791,19
None, None, 1.14736,2017-05-13 05:00:00, 5.39903,19
None, None, 1.2141,2017-05-13 06:00:00, 5.12361,19
None, None, 1.09674,2017-05-13 07:00:00, 5.23541,19
None, None, 1.46285,2017-05-13 08:00:00, 5.525,19
None, None, 1.79903,2017-05-13 09:00:00, 6.0243,19
None, None, 1.82993,2017-05-13 10:00:00, 6.39278,19
None, None, 2.1093,2017-05-13 11:00:00, 6.89791,19
None, None, 2.06403,2017-05-13 12:00:00, 7.30208,19
None, None, 2.28597,2017-05-13 13:00:00, 7.24028,19
None, None, 2.38069,2017-05-13 14:00:00, 7.34125,19
None, None, 2.03014,2017-05-13 15:00:00, 7.29875,19
None, None, 2.5059,2017-05-13 16:00:00, 7.54028,19
None, None, 2.2443,2017-05-13 17:00:00, 8.02111,19
None, None, 2.54604,2017-05-13 18:00:00, 8.21694,19
None, None, 1.6493,2017-05-13 19:00:00, 8.32736,19
None, None, 1.75917,2017-05-13 20:00:00, 8.2218,19
None, None, 1.55181,2017-05-13 21:00:00, 7.68403,19
