WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.2379, None, 86.7957,2017-05-07 00:00:00, 6.30026,19
None, None, None, 1.07204, None, 85.5589,2017-05-07 01:00:00, 6.05008,19
None, None, None, 1.10791, None, 84.6168,2017-05-07 02:00:00, 6.07399,19
None, None, None, 1.3133, None, 86.2592,2017-05-07 03:00:00, 5.46004,19
None, None, None, 0.771389, None, 86.3869,2017-05-07 04:00:00, 5.10342,19
None, None, None, 1.07911, None, 86.3588,2017-05-07 05:00:00, 4.89892,19
None, None, None, 1.1668, None, 84.6007,2017-05-07 06:00:00, 5.6269,19
None, None, None, 0.791682, None, 79.9303,2017-05-07 07:00:00, 7.34703,19
None, None, None, 0.957925, None, 66.5219,2017-05-07 08:00:00, 10.2167,19
None, None, None, 1.31088, None, 60.2164,2017-05-07 09:00:00, 10.8658,19
None, None, None, 1.51135, None, 60.6426,2017-05-07 10:00:00, 11.7457,19
None, None, None, 2.03619, None, 58.9586,2017-05-07 11:00:00, 12.3684,19
None, None, None, 3.92113, None, 66.1049,2017-05-07 12:00:00, 12.1421,19
None, None, None, 4.13904, None, 66.1856,2017-05-07 13:00:00, 12.062,19
None, None, None, 3.03784, None, 65.0168,2017-05-07 14:00:00, 13.0917,19
None, None, None, 2.58225, None, 56.1019,2017-05-07 15:00:00, 14.3146,19
None, None, None, 2.16532, None, 53.0096,2017-05-07 16:00:00, 14.9239,19
None, None, None, 1.96208, None, 50.4692,2017-05-07 17:00:00, 15.3038,19
None, None, None, 1.42487, None, 48.5053,2017-05-07 18:00:00, 15.5038,19
None, None, None, 1.22432, None, 51.8285,2017-05-07 19:00:00, 14.3098,19
None, None, None, 0.708117, None, 65.6721,2017-05-07 20:00:00, 11.6463,19
None, None, None, 0.816523, None, 71.3873,2017-05-07 21:00:00, 9.68311,19
None, None, None, 2.15181, None, 66.1917,2017-05-07 22:00:00, 10.5276,19
None, None, None, 1.38022, None, 72.5804,2017-05-07 23:00:00, 9.8725,19
None, None, None, 1.23258, None, 78.8781,2017-05-08 00:00:00, 8.42869,19
None, None, None, 0.694696, None, 78.0593,2017-05-08 01:00:00, 8.63476,19
None, None, None, 0.657297, None, 80.7173,2017-05-08 02:00:00, 8.46585,19
None, None, None, 0.433178, None, 81.3389,2017-05-08 03:00:00, 8.58971,19
None, None, None, 0.670669, None, 81.7921,2017-05-08 04:00:00, 8.71523,19
None, None, None, 0.700012, None, 84.6025,2017-05-08 05:00:00, 8.95926,19
None, None, None, 0.752084, None, 83.5709,2017-05-08 06:00:00, 9.30229,19
