WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.168, None, 62.64,2017-05-07 00:00:00, 5.734,19
None, None, 2.346, None, 62.9,2017-05-07 01:00:00, 5.362,19
None, None, 1.421, None, 67.04,2017-05-07 02:00:00, 4.47,19
None, None, 1.606, None, 70.8,2017-05-07 03:00:00, 3.629,19
None, None, 1.467, None, 76.8,2017-05-07 04:00:00, 2.476,19
None, None, 1.098, None, 77.3,2017-05-07 05:00:00, 2.71,19
None, None, 1.783, None, 75.9,2017-05-07 06:00:00, 2.844,19
None, None, 2.948, None, 71.2,2017-05-07 07:00:00, 3.963,19
None, None, 1.772, None, 57.99,2017-05-07 08:00:00, 6.792,19
None, None, 2.308, None, 46.7,2017-05-07 09:00:00, 8.21,19
None, None, 2.159, None, 44.69,2017-05-07 10:00:00, 8.71,19
None, None, 2.926, None, 41.1,2017-05-07 11:00:00, 9.46,19
None, None, 2.86, None, 37.14,2017-05-07 12:00:00, 10.13,19
None, None, 2.821, None, 33.3,2017-05-07 13:00:00, 11.71,19
None, None, 3.299, None, 32.87,2017-05-07 14:00:00, 11.88,19
None, None, 3.168, None, 30.71,2017-05-07 15:00:00, 12.46,19
None, None, 3.113, None, 32.53,2017-05-07 16:00:00, 12.44,19
None, None, 3.33, None, 35.61,2017-05-07 17:00:00, 12.02,19
None, None, 3.301, None, 38.54,2017-05-07 18:00:00, 11.49,19
None, None, 2.803, None, 42.23,2017-05-07 19:00:00, 11.04,19
None, None, 3.14, None, 46.49,2017-05-07 20:00:00, 10.18,19
None, None, 1.74, None, 51.04,2017-05-07 21:00:00, 9.39,19
None, None, 1.521, None, 61.66,2017-05-07 22:00:00, 8.31,19
None, None, 1.386, None, 75.1,2017-05-07 23:00:00, 6.951,19
None, None, 1.164, None, 84.0,2017-05-08 00:00:00, 6.186,19
None, None, 1.798, None, 78.9,2017-05-08 01:00:00, 5.886,19
None, None, 1.674, None, 79.3,2017-05-08 02:00:00, 5.347,19
None, None, 1.013, None, 90.8,2017-05-08 03:00:00, 3.833,19
None, None, 0.972, None, 93.4,2017-05-08 04:00:00, 3.717,19
None, None, 1.197, None, 89.8,2017-05-08 05:00:00, 4.075,19
None, None, 1.214, None, 88.8,2017-05-08 06:00:00, 4.308,19
None, None, 2.299, None, 77.5,2017-05-08 07:00:00, 6.39,19
None, None, 2.861, None, 71.0,2017-05-08 08:00:00, 7.22,19
None, None, 2.235, None, 64.13,2017-05-08 09:00:00, 8.65,19
None, None, 2.218, None, 57.19,2017-05-08 10:00:00, 10.27,19
None, None, 3.57, None, 56.6,2017-05-08 11:00:00, 11.13,19
None, None, 2.199, None, 57.05,2017-05-08 12:00:00, 11.12,19
None, None, 2.336, None, 43.86,2017-05-08 13:00:00, 12.61,19
