WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.508, None,92.4,2017-05-13 02:00:00, 3.616,19
None, None,0.591, None,93.6,2017-05-13 03:00:00, 3.451,19
None, None,0.676998, None,92.7,2017-05-13 04:00:00, 3.393,19
None, None,2.039, None,96.6,2017-05-13 05:00:00, 2.492,19
None, None,3.251, None,95.3,2017-05-13 06:00:00, 2.368,19
None, None,2.874, None,92.1,2017-05-13 07:00:00, 3.0,19
None, None,2.248, None,91.9,2017-05-13 08:00:00, 3.795,19
None, None,2.593, None,81.4,2017-05-13 09:00:00, 5.478,19
None, None,2.182, None,78.1,2017-05-13 10:00:00, 6.017,19
None, None,2.139, None,70.4,2017-05-13 11:00:00, 7.21,19
None, None,3.625, None,66.73,2017-05-13 12:00:00, 7.87,19
None, None,3.063, None,62.95,2017-05-13 13:00:00, 8.36,19
None, None,2.726, None,58.64,2017-05-13 14:00:00, 9.7,19
None, None,4.319, None,59.0,2017-05-13 15:00:00, 9.75,19
None, None,4.527, None,58.59,2017-05-13 16:00:00, 10.25,19
None, None,6.238, None,54.57,2017-05-13 17:00:00, 10.51,19
None, None,5.79, None,56.12,2017-05-13 18:00:00, 9.92,19
None, None,4.972, None,60.13,2017-05-13 19:00:00, 8.85,19
None, None,3.353, None,63.0,2017-05-13 20:00:00, 8.01,19
None, None,2.544, None,66.31,2017-05-13 21:00:00, 7.31,19
None, None,3.085, None,68.6,2017-05-13 22:00:00, 6.857,19
None, None,2.621, None,68.51,2017-05-13 23:00:00, 6.773,19
