WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.460999, None,88.3,2017-05-07 00:00:00,5.095,19
None, None, 0.700999, None,90.6,2017-05-07 01:00:00,4.249,19
None, None, 1.161, None,90.6,2017-05-07 02:00:00,4.111,19
None, None, 0.792999, None,93.3,2017-05-07 03:00:00,3.247,19
None, None, 1.061, None,93.2,2017-05-07 04:00:00,3.1,19
None, None, 0.714999, None,94.3,2017-05-07 05:00:00,2.506,19
None, None, 0.492, None,95.2,2017-05-07 06:00:00,2.173,19
None, None, 1.133, None,85.8,2017-05-07 07:00:00,5.223,19
None, None, 1.705, None,65.22,2017-05-07 08:00:00,8.63,19
None, None, 1.512, None,53.68,2017-05-07 09:00:00,11.3,19
None, None, 3.138, None,53.72,2017-05-07 10:00:00,12.19,19
None, None, 4.152, None,54.05,2017-05-07 11:00:00,13.21,19
None, None, 4.446, None,52.24,2017-05-07 12:00:00,14.14,19
None, None, 4.592, None,49.94,2017-05-07 13:00:00,14.82,19
None, None, 4.734, None,46.91,2017-05-07 14:00:00,15.48,19
None, None, 4.68, None,43.57,2017-05-07 15:00:00,16.02,19
None, None, 3.949, None,38.03,2017-05-07 16:00:00,16.31,19
None, None, 4.112, None,38.49,2017-05-07 17:00:00,15.85,19
None, None, 3.827, None,40.04,2017-05-07 18:00:00,15.17,19
None, None, 3.191, None,43.32,2017-05-07 19:00:00,13.78,19
None, None, 2.956, None,51.23,2017-05-07 20:00:00,12.6,19
None, None, 1.929, None,59.48,2017-05-07 21:00:00,11.33,19
None, None, 0.486, None,73.52,2017-05-07 22:00:00,8.88,19
None, None, 0.303999, None,83.3,2017-05-07 23:00:00,7.194,19
None, None, 0.256, None,89.2,2017-05-08 00:00:00,6.16,19
None, None, 0.577, None,91.1,2017-05-08 01:00:00,5.781,19
None, None, 0.819, None,86.9,2017-05-08 02:00:00,6.342,19
None, None, 0.769999, None,85.9,2017-05-08 03:00:00,6.644,19
None, None, 0.684, None,87.1,2017-05-08 04:00:00,6.647,19
None, None, 1.074, None,83.4,2017-05-08 05:00:00,7.163,19
None, None, 1.374, None,78.28,2017-05-08 06:00:00,7.687,19
None, None, 1.579, None,75.59,2017-05-08 07:00:00,8.31,19
None, None, 1.202, None,71.58,2017-05-08 08:00:00,9.35,19
None, None, 0.916, None,61.28,2017-05-08 09:00:00,11.78,19
None, None, 1.249, None,52.87,2017-05-08 10:00:00,13.94,19
None, None, 2.732, None,50.59,2017-05-08 11:00:00,14.81,19
None, None, 3.832, None,48.62,2017-05-08 12:00:00,14.36,19
None, None, 3.494, None,46.43,2017-05-08 13:00:00,15.44,19
None, None, 3.368, None,47.45,2017-05-08 14:00:00,15.51,19
None, None, 3.841, None,49.27,2017-05-08 15:00:00,15.48,19
None, None, 3.908, None,51.16,2017-05-08 16:00:00,14.72,19
None, None, 3.621, None,50.55,2017-05-08 17:00:00,14.9,19
None, None, 2.946, None,50.06,2017-05-08 18:00:00,15.16,19
None, None, 2.528, None,51.77,2017-05-08 19:00:00,14.29,19
None, None, 2.087, None,53.46,2017-05-08 20:00:00,13.69,19
None, None, 0.405, None,64.61,2017-05-08 21:00:00,11.74,19
None, None, 0.268, None,78.83,2017-05-08 22:00:00,9.22,19
None, None, 0.428999, None,87.8,2017-05-08 23:00:00,7.669,19
None, None, 0.194, None,92.4,2017-05-09 00:00:00,6.644,19
None, None, 0.479999, None,94.5,2017-05-09 01:00:00,5.928,19
None, None, 1.06, None,95.3,2017-05-09 02:00:00,5.564,19
None, None, 1.625, None,94.9,2017-05-09 03:00:00,5.662,19
None, None, 0.455, None,93.8,2017-05-09 04:00:00,5.028,19
None, None, 0.962998, None,95.0,2017-05-09 05:00:00,4.461,19
None, None, 2.316, None,91.8,2017-05-09 06:00:00,5.499,19
None, None, 2.187, None,76.82,2017-05-09 07:00:00,8.16,19
None, None, 2.153, None,65.84,2017-05-09 08:00:00,10.7,19
None, None, 1.33, None,55.38,2017-05-09 09:00:00,13.58,19
None, None, 1.644, None,49.33,2017-05-09 10:00:00,15.48,19
None, None, 3.051, None,50.32,2017-05-09 11:00:00,15.67,19
None, None, 4.517, None,49.42,2017-05-09 12:00:00,16.04,19
None, None, 4.435, None,47.75,2017-05-09 13:00:00,16.57,19
None, None, 4.168, None,47.54,2017-05-09 14:00:00,17.41,19
None, None, 4.197, None,45.37,2017-05-09 15:00:00,17.71,19
None, None, 4.008, None,47.99,2017-05-09 16:00:00,17.57,19
None, None, 3.284, None,49.59,2017-05-09 17:00:00,17.46,19
None, None, 3.856, None,52.71,2017-05-09 18:00:00,16.17,19
None, None, 3.331, None,54.85,2017-05-09 19:00:00,15.43,19
None, None, 1.727, None,58.1,2017-05-09 20:00:00,15.16,19
None, None, 0.629998, None,63.47,2017-05-09 21:00:00,14.52,19
None, None, 0.372, None,77.5,2017-05-09 22:00:00,11.87,19
None, None, 0.523, None,83.7,2017-05-09 23:00:00,10.64,19
None, None, 0.671, None,84.3,2017-05-10 00:00:00,10.54,19
None, None, 0.861998, None,82.6,2017-05-10 01:00:00,10.58,19
None, None, 1.628, None,80.0,2017-05-10 02:00:00,10.52,19
None, None, 1.802, None,77.61,2017-05-10 03:00:00,10.53,19
None, None, 1.154, None,80.9,2017-05-10 04:00:00,9.92,19
None, None, 1.245, None,82.7,2017-05-10 05:00:00,9.34,19
None, None, 1.205, None,79.89,2017-05-10 06:00:00,9.73,19
None, None, 1.34, None,72.15,2017-05-10 07:00:00,11.1,19
None, None, 1.396, None,65.34,2017-05-10 08:00:00,12.5,19
None, None, 1.546, None,61.1,2017-05-10 09:00:00,13.63,19
None, None, 1.285, None,53.06,2017-05-10 10:00:00,15.4,19
None, None, 0.871999, None,45.58,2017-05-10 11:00:00,18.21,19
None, None, 2.321, None,46.58,2017-05-10 12:00:00,18.7,19
None, None, 3.503, None,47.49,2017-05-10 13:00:00,17.39,19
None, None, 3.658, None,46.51,2017-05-10 14:00:00,17.72,19
None, None, 3.836, None,50.87,2017-05-10 15:00:00,17.35,19
None, None, 2.929, None,57.37,2017-05-10 16:00:00,16.36,19
None, None, 1.095, None,60.13,2017-05-10 17:00:00,16.34,19
None, None, 1.68, None,61.45,2017-05-10 18:00:00,16.63,19
None, None, 1.903, None,67.4,2017-05-10 19:00:00,15.71,19
None, None, 2.17, None,74.14,2017-05-10 20:00:00,14.75,19
None, None, 1.953, None,79.51,2017-05-10 21:00:00,14.19,19
None, None, 1.283, None,81.0,2017-05-10 22:00:00,13.71,19
None, None, 1.526, None,84.1,2017-05-10 23:00:00,12.85,19
None, None, 1.798, None,88.0,2017-05-11 00:00:00,12.15,19
