WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-05-07 00:00:00, 7.6075,19
None, None, None,2017-05-07 01:00:00, 7.46764,19
None, None, None,2017-05-07 02:00:00, 7.46083,19
None, None, None,2017-05-07 03:00:00, 7.3825,19
None, None, None,2017-05-07 04:00:00, 7.32736,19
None, None, None,2017-05-07 05:00:00, 6.67291,19
None, None, None,2017-05-07 06:00:00, 5.63306,19
None, None, None,2017-05-07 07:00:00, 6.10264,19
None, None, None,2017-05-07 08:00:00, 6.95653,19
None, None, None,2017-05-07 09:00:00, 8.475,19
None, None, None,2017-05-07 10:00:00, 8.63764,19
None, None, None,2017-05-07 11:00:00, 8.69125,19
None, None, None,2017-05-07 12:00:00, 8.71847,19
None, None, None,2017-05-07 13:00:00, 9.0618,19
None, None, None,2017-05-07 14:00:00, 9.74111,19
None, None, None,2017-05-07 15:00:00, 9.45083,19
None, None, None,2017-05-07 16:00:00, 9.08083,19
None, None, None,2017-05-07 17:00:00, 8.51986,19
None, None, None,2017-05-07 18:00:00, 8.38458,19
None, None, None,2017-05-07 19:00:00, 7.88778,19
None, None, None,2017-05-07 20:00:00, 7.41736,19
None, None, None,2017-05-07 21:00:00, 6.9975,19
None, None, None,2017-05-07 22:00:00, 6.69931,19
None, None, None,2017-05-07 23:00:00, 6.33806,19
None, None, None,2017-05-08 00:00:00, 6.20722,19
None, None, None,2017-05-08 01:00:00, 5.99583,19
None, None, None,2017-05-08 02:00:00, 5.81625,19
None, None, None,2017-05-08 03:00:00, 5.72319,19
None, None, None,2017-05-08 04:00:00, 5.64111,19
None, None, None,2017-05-08 05:00:00, 5.64,19
None, None, None,2017-05-08 06:00:00, 5.74208,19
None, None, None,2017-05-08 07:00:00, 5.96264,19
None, None, None,2017-05-08 08:00:00, 6.31306,19
None, None, None,2017-05-08 09:00:00, 6.75291,19
None, None, None,2017-05-08 10:00:00, 7.23806,19
None, None, None,2017-05-08 11:00:00, 7.75944,19
None, None, None,2017-05-08 12:00:00, 8.12194,19
None, None, None,2017-05-08 13:00:00, 9.00403,19
None, None, None,2017-05-08 14:00:00, 9.46889,19
None, None, None,2017-05-08 15:00:00, 10.4701,19
None, None, None,2017-05-08 16:00:00, 10.6044,19
None, None, None,2017-05-08 17:00:00, 10.8421,19
None, None, None,2017-05-08 18:00:00, 10.7567,19
None, None, None,2017-05-08 19:00:00, 10.1199,19
None, None, None,2017-05-08 20:00:00, 9.63069,19
None, None, None,2017-05-08 21:00:00, 9.4325,19
None, None, None,2017-05-08 22:00:00, 8.97069,19
None, None, None,2017-05-08 23:00:00, 8.84208,19
None, None, None,2017-05-09 00:00:00, 8.62541,19
None, None, None,2017-05-09 01:00:00, 8.2975,19
None, None, None,2017-05-09 02:00:00, 8.0968,19
None, None, None,2017-05-09 03:00:00, 8.00319,19
None, None, None,2017-05-09 04:00:00, 7.80764,19
None, None, None,2017-05-09 05:00:00, 7.63611,19
None, None, None,2017-05-09 06:00:00, 7.61472,19
None, None, None,2017-05-09 07:00:00, 7.78028,19
None, None, None,2017-05-09 08:00:00, 7.82569,19
None, None, None,2017-05-09 09:00:00, 8.39139,19
None, None, None,2017-05-09 10:00:00, 9.29528,19
None, None, None,2017-05-09 11:00:00, 10.1871,19
None, None, None,2017-05-09 12:00:00, 10.5737,19
None, None, None,2017-05-09 13:00:00, 10.8714,19
None, None, None,2017-05-09 14:00:00, 10.9967,19
None, None, None,2017-05-09 15:00:00, 11.3322,19
None, None, None,2017-05-09 16:00:00, 11.936,19
None, None, None,2017-05-09 17:00:00, 11.43,19
None, None, None,2017-05-09 18:00:00, 11.4744,19
None, None, None,2017-05-09 19:00:00, 9.87528,19
None, None, None,2017-05-09 20:00:00, 8.98778,19
None, None, None,2017-05-09 21:00:00, 8.90514,19
None, None, None,2017-05-09 22:00:00, 8.53403,19
None, None, None,2017-05-09 23:00:00, 7.63555,19
None, None, None,2017-05-10 00:00:00, 7.04,19
None, None, None,2017-05-10 01:00:00, 6.42472,19
None, None, None,2017-05-10 02:00:00, 5.08403,19
None, None, None,2017-05-10 03:00:00, 5.12194,19
None, None, None,2017-05-10 04:00:00, 5.38889,19
None, None, None,2017-05-10 05:00:00, 4.92194,19
None, None, None,2017-05-10 06:00:00, 4.34416,19
None, None, None,2017-05-10 07:00:00, 4.61639,19
None, None, None,2017-05-10 08:00:00, 6.32389,19
None, None, None,2017-05-10 09:00:00, 8.60097,19
None, None, None,2017-05-10 10:00:00, 10.3899,19
None, None, None,2017-05-10 11:00:00, 12.5767,19
None, None, None,2017-05-10 12:00:00, 14.3965,19
None, None, None,2017-05-10 13:00:00, 15.7968,19
None, None, None,2017-05-10 14:00:00, 16.6844,19
None, None, None,2017-05-10 15:00:00, 17.0501,19
None, None, None,2017-05-10 16:00:00, 15.6206,19
