WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.347, None, 77.4,2017-05-07 00:00:00, 6.499,19
None, None, 4.249, None, 77.6,2017-05-07 01:00:00, 6.447,19
None, None, 4.7, None, 77.9,2017-05-07 02:00:00, 6.416,19
None, None, 5.309, None, 78.1,2017-05-07 03:00:00, 6.311,19
None, None, 3.993, None, 76.7,2017-05-07 04:00:00, 6.335,19
None, None, 2.32, None, 75.7,2017-05-07 05:00:00, 5.832,19
None, None, 2.126, None, 78.7,2017-05-07 06:00:00, 4.891,19
None, None, 2.207, None, 79.9,2017-05-07 07:00:00, 5.489,19
None, None, 2.368, None, 77.5,2017-05-07 08:00:00, 6.382,19
None, None, 3.141, None, 64.01,2017-05-07 09:00:00, 8.47,19
None, None, 2.967, None, 60.82,2017-05-07 10:00:00, 9.15,19
None, None, 2.906, None, 62.81,2017-05-07 11:00:00, 8.96,19
None, None, 2.645, None, 63.16,2017-05-07 12:00:00, 8.84,19
None, None, 3.073, None, 61.54,2017-05-07 13:00:00, 9.04,19
None, None, 3.224, None, 58.12,2017-05-07 14:00:00, 10.2,19
None, None, 3.752, None, 61.63,2017-05-07 15:00:00, 9.69,19
None, None, 3.357, None, 67.49,2017-05-07 16:00:00, 9.49,19
None, None, 2.87, None, 73.2,2017-05-07 17:00:00, 8.59,19
None, None, 2.499, None, 76.2,2017-05-07 18:00:00, 8.15,19
None, None, 2.787, None, 80.6,2017-05-07 19:00:00, 7.52,19
None, None, 2.58, None, 83.8,2017-05-07 20:00:00, 6.928,19
None, None, 2.693, None, 87.1,2017-05-07 21:00:00, 6.417,19
None, None, 2.681, None, 89.0,2017-05-07 22:00:00, 5.984,19
None, None, 3.051, None, 89.1,2017-05-07 23:00:00, 5.62,19
None, None, 2.973, None, 88.5,2017-05-08 00:00:00, 5.437,19
None, None, 2.452, None, 89.0,2017-05-08 01:00:00, 5.231,19
None, None, 1.995, None, 89.3,2017-05-08 02:00:00, 5.145,19
None, None, 1.845, None, 89.7,2017-05-08 03:00:00, 5.075,19
None, None, 0.690998, None, 90.4,2017-05-08 04:00:00, 4.993,19
