WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.169, None,87.1,2017-05-07 00:00:00,5.744,19
None, None, 1.041, None,87.6,2017-05-07 01:00:00,5.629,19
None, None, 0.940998, None,83.2,2017-05-07 02:00:00,6.017,19
None, None, 3.099, None,78.8,2017-05-07 03:00:00,6.283,19
None, None, 3.638, None,76.4,2017-05-07 04:00:00,6.401,19
None, None, 3.723, None,76.1,2017-05-07 05:00:00,6.407,19
None, None, 4.112, None,75.6,2017-05-07 06:00:00,6.349,19
None, None, 3.89, None,70.5,2017-05-07 07:00:00,6.747,19
None, None, 4.354, None,66.41,2017-05-07 08:00:00,7.25,19
None, None, 3.886, None,67.41,2017-05-07 09:00:00,7.34,19
None, None, 4.013, None,69.86,2017-05-07 10:00:00,7.26,19
None, None, 5.124, None,72.5,2017-05-07 11:00:00,7.12,19
None, None, 4.357, None,72.2,2017-05-07 12:00:00,7.6,19
None, None, 3.021, None,76.3,2017-05-07 13:00:00,7.54,19
None, None, 2.318, None,75.5,2017-05-07 14:00:00,7.77,19
None, None, 4.063, None,80.1,2017-05-07 15:00:00,7.35,19
None, None, 3.027, None,79.1,2017-05-07 16:00:00,7.69,19
None, None, 4.531, None,79.5,2017-05-07 17:00:00,7.44,19
None, None, 5.481, None,81.6,2017-05-07 18:00:00,7.1,19
None, None, 4.899, None,81.2,2017-05-07 19:00:00,7.1,19
None, None, 4.267, None,83.1,2017-05-07 20:00:00,6.789,19
None, None, 5.667, None,85.5,2017-05-07 21:00:00,6.302,19
None, None, 6.247, None,86.5,2017-05-07 22:00:00,6.06,19
None, None, 7.04, None,85.8,2017-05-07 23:00:00,6.032,19
None, None, 7.42, None,79.1,2017-05-08 00:00:00,6.767,19
None, None, 8.57, None,72.5,2017-05-08 01:00:00,7.69,19
None, None, 8.27, None,72.7,2017-05-08 02:00:00,7.77,19
