WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.158998, None, 70.0,2017-05-07 00:00:00, 3.922,19
None, None, 0.122, None, 78.7,2017-05-07 01:00:00, 2.461,19
None, None, 0.130998, None, 83.1,2017-05-07 02:00:00, 1.685,19
None, None, 0.134, None, 86.9,2017-05-07 03:00:00, 0.972,19
None, None, 0.180998, None, 87.6,2017-05-07 04:00:00, 0.248998,19
None, None, 0.101998, None, 89.9,2017-05-07 05:00:00, -0.239998,19
None, None, 0.134, None, 83.5,2017-05-07 06:00:00, 0.702,19
None, None, 0.179, None, 74.2,2017-05-07 07:00:00, 2.355,19
None, None, 0.317, None, 61.0,2017-05-07 08:00:00, 5.358,19
None, None, 1.76, None, 43.29,2017-05-07 09:00:00, 7.73,19
None, None, 2.139, None, 38.94,2017-05-07 10:00:00, 8.89,19
None, None, 2.064, None, 35.43,2017-05-07 11:00:00, 10.08,19
None, None, 2.247, None, 32.07,2017-05-07 12:00:00, 11.31,19
None, None, 2.459, None, 29.21,2017-05-07 13:00:00, 12.07,19
None, None, 2.039, None, 26.26,2017-05-07 14:00:00, 13.63,19
None, None, 1.546, None, 24.44,2017-05-07 15:00:00, 14.15,19
None, None, 1.802, None, 20.52,2017-05-07 16:00:00, 15.29,19
None, None, 1.989, None, 19.69,2017-05-07 17:00:00, 15.57,19
None, None, 1.154, None, 20.48,2017-05-07 18:00:00, 15.69,19
None, None, 0.924, None, 21.27,2017-05-07 19:00:00, 15.31,19
None, None, 0.153999, None, 29.62,2017-05-07 20:00:00, 13.57,19
None, None, 0.250999, None, 43.24,2017-05-07 21:00:00, 10.34,19
None, None, 0.335, None, 54.34,2017-05-07 22:00:00, 7.93,19
None, None, 0.153999, None, 62.39,2017-05-07 23:00:00, 6.529,19
None, None, 0.149, None, 66.62,2017-05-08 00:00:00, 5.592,19
None, None, 0.101998, None, 71.2,2017-05-08 01:00:00, 4.377,19
None, None, 0.115998, None, 77.8,2017-05-08 02:00:00, 3.326,19
None, None, 0.101998, None, 79.8,2017-05-08 03:00:00, 2.614,19
None, None, 0.101998, None, 79.8,2017-05-08 04:00:00, 2.853,19
None, None, 1.108, None, 77.7,2017-05-08 05:00:00, 3.223,19
None, None, 1.207, None, 75.1,2017-05-08 06:00:00, 3.875,19
None, None, 1.171, None, 72.5,2017-05-08 07:00:00, 4.583,19
None, None, 1.153, None, 72.0,2017-05-08 08:00:00, 5.398,19
None, None, 0.519999, None, 75.5,2017-05-08 09:00:00, 6.198,19
None, None, 0.708, None, 76.9,2017-05-08 10:00:00, 7.13,19
None, None, 0.702, None, 72.1,2017-05-08 11:00:00, 8.86,19
None, None, 1.059, None, 63.07,2017-05-08 12:00:00, 10.52,19
None, None, 2.682, None, 56.83,2017-05-08 13:00:00, 11.58,19
None, None, 2.986, None, 49.15,2017-05-08 14:00:00, 12.64,19
None, None, 3.021, None, 53.28,2017-05-08 15:00:00, 12.43,19
None, None, 1.362, None, 46.33,2017-05-08 16:00:00, 13.71,19
None, None, 2.203, None, 49.2,2017-05-08 17:00:00, 13.31,19
None, None, 2.186, None, 50.57,2017-05-08 18:00:00, 13.58,19
None, None, 3.612, None, 55.08,2017-05-08 19:00:00, 12.79,19
None, None, 1.486, None, 59.18,2017-05-08 20:00:00, 12.09,19
None, None, 0.423999, None, 67.26,2017-05-08 21:00:00, 11.27,19
None, None, 0.998, None, 77.2,2017-05-08 22:00:00, 10.15,19
None, None, 0.574998, None, 82.2,2017-05-08 23:00:00, 9.24,19
None, None, 0.254, None, 86.1,2017-05-09 00:00:00, 8.21,19
None, None, 0.987999, None, 85.8,2017-05-09 01:00:00, 7.34,19
None, None, 0.158998, None, 86.0,2017-05-09 02:00:00, 7.21,19
None, None, 0.209, None, 87.6,2017-05-09 03:00:00, 6.227,19
None, None, 0.54, None, 90.8,2017-05-09 04:00:00, 5.497,19
None, None, 0.259, None, 89.4,2017-05-09 05:00:00, 5.204,19
None, None, 0.503, None, 89.6,2017-05-09 06:00:00, 5.175,19
None, None, 0.157, None, 88.5,2017-05-09 07:00:00, 5.612,19
None, None, 0.935, None, 84.0,2017-05-09 08:00:00, 6.683,19
None, None, 0.365999, None, 73.8,2017-05-09 09:00:00, 8.97,19
None, None, 0.981, None, 63.59,2017-05-09 10:00:00, 10.9,19
None, None, 1.364, None, 56.94,2017-05-09 11:00:00, 12.66,19
None, None, 0.967, None, 50.1,2017-05-09 12:00:00, 14.68,19
None, None, 2.364, None, 43.4,2017-05-09 13:00:00, 16.22,19
None, None, 2.189, None, 36.36,2017-05-09 14:00:00, 17.13,19
None, None, 1.238, None, 33.3,2017-05-09 15:00:00, 18.01,19
None, None, 2.56, None, 35.8,2017-05-09 16:00:00, 17.68,19
None, None, 3.573, None, 52.86,2017-05-09 17:00:00, 15.03,19
None, None, 3.022, None, 56.48,2017-05-09 18:00:00, 14.0,19
None, None, 1.481, None, 81.1,2017-05-09 19:00:00, 11.05,19
None, None, 0.976, None, 88.4,2017-05-09 20:00:00, 10.13,19
None, None, 1.637, None, 91.8,2017-05-09 21:00:00, 9.67,19
None, None, 2.641, None, 87.6,2017-05-09 22:00:00, 9.51,19
None, None, 1.566, None, 86.3,2017-05-09 23:00:00, 8.15,19
None, None, 0.218998, None, 90.1,2017-05-10 00:00:00, 7.62,19
None, None, 0.728999, None, 92.9,2017-05-10 01:00:00, 6.876,19
None, None, 0.884, None, 94.7,2017-05-10 02:00:00, 6.223,19
None, None, 0.423999, None, 95.3,2017-05-10 03:00:00, 5.548,19
None, None, 1.067, None, 96.6,2017-05-10 04:00:00, 4.703,19
None, None, 1.115, None, 97.3,2017-05-10 05:00:00, 3.77,19
None, None, 1.235, None, 98.0,2017-05-10 06:00:00, 3.586,19
None, None, 0.185, None, 98.1,2017-05-10 07:00:00, 3.681,19
None, None, 0.43, None, 97.9,2017-05-10 08:00:00, 4.553,19
None, None, 0.699998, None, 97.8,2017-05-10 09:00:00, 5.456,19
None, None, 0.791, None, 86.1,2017-05-10 10:00:00, 8.91,19
None, None, 2.555, None, 67.61,2017-05-10 11:00:00, 11.89,19
None, None, 2.643, None, 56.28,2017-05-10 12:00:00, 13.88,19
