WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.680998, None,91.8,2017-05-07 00:00:00, 4.531,19
None, None, 0.444999, None,92.3,2017-05-07 01:00:00, 4.824,19
None, None, 0.524999, None,91.9,2017-05-07 02:00:00, 4.89,19
None, None, 0.528998, None,93.4,2017-05-07 03:00:00, 4.481,19
None, None, 0.647, None,93.8,2017-05-07 04:00:00, 3.828,19
None, None, 0.474, None,94.3,2017-05-07 05:00:00, 3.723,19
None, None, 0.712998, None,87.7,2017-05-07 06:00:00, 4.743,19
None, None, 0.731998, None,82.8,2017-05-07 07:00:00, 5.479,19
None, None, 0.987999, None,76.7,2017-05-07 08:00:00, 7.23,19
None, None, 1.438, None,67.46,2017-05-07 09:00:00, 9.21,19
None, None, 1.473, None,54.0,2017-05-07 10:00:00, 11.34,19
None, None, 1.66, None,42.55,2017-05-07 11:00:00, 13.31,19
None, None, 2.0, None,28.66,2017-05-07 12:00:00, 15.13,19
None, None, 2.098, None,24.18,2017-05-07 13:00:00, 15.9,19
None, None, 2.264, None,22.15,2017-05-07 14:00:00, 16.37,19
None, None, 1.843, None,21.38,2017-05-07 15:00:00, 16.42,19
None, None, 2.077, None,21.56,2017-05-07 16:00:00, 16.44,19
None, None, 1.759, None,22.27,2017-05-07 17:00:00, 16.3,19
None, None, 1.321, None,26.23,2017-05-07 18:00:00, 15.24,19
None, None, 0.851998, None,38.28,2017-05-07 19:00:00, 12.3,19
None, None, 1.028, None,50.48,2017-05-07 20:00:00, 9.7,19
None, None, 0.985, None,55.47,2017-05-07 21:00:00, 7.99,19
None, None, 0.776, None,58.91,2017-05-07 22:00:00, 6.671,19
None, None, 0.748, None,65.45,2017-05-07 23:00:00, 5.309,19
None, None, 0.689998, None,70.13,2017-05-08 00:00:00, 4.446,19
None, None, 0.754, None,73.56,2017-05-08 01:00:00, 3.705,19
None, None, 0.566999, None,76.76,2017-05-08 02:00:00, 3.033,19
None, None, 0.499, None,81.7,2017-05-08 03:00:00, 2.131,19
None, None, 0.574, None,84.1,2017-05-08 04:00:00, 1.662,19
None, None, 0.451999, None,86.5,2017-05-08 05:00:00, 1.222,19
None, None, 0.419999, None,78.54,2017-05-08 06:00:00, 3.404,19
None, None, 0.66, None,69.32,2017-05-08 07:00:00, 5.679,19
None, None, 0.93, None,60.06,2017-05-08 08:00:00, 8.14,19
None, None, 0.963998, None,48.11,2017-05-08 09:00:00, 10.61,19
None, None, 1.223, None,40.3,2017-05-08 10:00:00, 12.45,19
None, None, 1.657, None,35.15,2017-05-08 11:00:00, 14.4,19
None, None, 1.658, None,29.99,2017-05-08 12:00:00, 16.92,19
None, None, 2.465, None,25.93,2017-05-08 13:00:00, 17.57,19
None, None, 2.46, None,26.23,2017-05-08 14:00:00, 17.74,19
None, None, 1.584, None,28.0,2017-05-08 15:00:00, 17.67,19
None, None, 2.225, None,31.41,2017-05-08 16:00:00, 16.92,19
None, None, 1.677, None,33.25,2017-05-08 17:00:00, 17.26,19
None, None, 0.808, None,37.36,2017-05-08 18:00:00, 16.65,19
None, None, 0.843999, None,48.12,2017-05-08 19:00:00, 14.7,19
None, None, 1.051, None,54.56,2017-05-08 20:00:00, 13.25,19
None, None, 0.885999, None,57.33,2017-05-08 21:00:00, 12.09,19
None, None, 0.876999, None,62.88,2017-05-08 22:00:00, 10.53,19
None, None, 1.057, None,67.49,2017-05-08 23:00:00, 9.11,19
None, None, 0.765999, None,72.12,2017-05-09 00:00:00, 7.66,19
None, None, 1.007, None,75.57,2017-05-09 01:00:00, 6.974,19
None, None, 0.709999, None,79.71,2017-05-09 02:00:00, 6.319,19
None, None, 0.619, None,83.4,2017-05-09 03:00:00, 5.441,19
None, None, 0.523, None,86.5,2017-05-09 04:00:00, 4.682,19
None, None, 0.542999, None,87.6,2017-05-09 05:00:00, 4.39,19
None, None, 0.584999, None,81.6,2017-05-09 06:00:00, 6.084,19
None, None, 1.204, None,66.9,2017-05-09 07:00:00, 9.45,19
None, None, 1.484, None,58.65,2017-05-09 08:00:00, 11.45,19
None, None, 1.146, None,53.25,2017-05-09 09:00:00, 13.32,19
None, None, 1.679, None,45.96,2017-05-09 10:00:00, 15.32,19
None, None, 1.359, None,38.61,2017-05-09 11:00:00, 17.13,19
None, None, 1.406, None,32.98,2017-05-09 12:00:00, 18.62,19
None, None, 1.874, None,27.51,2017-05-09 13:00:00, 20.29,19
None, None, 1.514, None,25.57,2017-05-09 14:00:00, 20.5,19
None, None, 1.097, None,25.01,2017-05-09 15:00:00, 21.1,19
None, None, 1.79, None,26.28,2017-05-09 16:00:00, 20.99,19
None, None, 1.656, None,27.34,2017-05-09 17:00:00, 20.76,19
None, None, 1.262, None,29.51,2017-05-09 18:00:00, 20.06,19
None, None, 1.033, None,39.74,2017-05-09 19:00:00, 17.53,19
None, None, 1.08, None,50.28,2017-05-09 20:00:00, 15.19,19
None, None, 1.196, None,58.23,2017-05-09 21:00:00, 12.81,19
