WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.241999,2017-05-09 07:00:00,8.57,19
None, None, 3.109,2017-05-09 08:00:00,11.02,19
None, None, 3.249,2017-05-09 09:00:00,11.28,19
None, None, 1.888,2017-05-09 10:00:00,13.03,19
None, None, 2.629,2017-05-09 11:00:00,13.4,19
None, None, 2.375,2017-05-09 12:00:00,13.68,19
None, None, 3.56,2017-05-09 13:00:00,14.2,19
None, None, 3.836,2017-05-09 14:00:00,14.42,19
None, None, 3.746,2017-05-09 15:00:00,14.02,19
None, None, 0.727998,2017-05-09 16:00:00,14.59,19
None, None, 0.152998,2017-05-09 17:00:00,15.71,19
None, None, 0.072999,2017-05-09 18:00:00,15.4,19
None, None, None,2017-05-09 19:00:00,14.87,19
None, None, None,2017-05-09 20:00:00,13.87,19
None, None, None,2017-05-09 21:00:00,12.68,19
None, None, None,2017-05-09 22:00:00,11.79,19
None, None, None,2017-05-09 23:00:00,11.43,19
None, None, None,2017-05-10 00:00:00,10.49,19
None, None, None,2017-05-10 01:00:00,9.54,19
None, None, None,2017-05-10 02:00:00,9.75,19
None, None, None,2017-05-10 03:00:00,9.59,19
None, None, None,2017-05-10 04:00:00,8.81,19
None, None, None,2017-05-10 05:00:00,8.45,19
None, None, 0.002,2017-05-10 06:00:00,9.23,19
None, None, 0.119998,2017-05-10 07:00:00,11.29,19
None, None, 0.026,2017-05-10 08:00:00,12.45,19
None, None, 0.864,2017-05-10 09:00:00,13.22,19
None, None, 1.757,2017-05-10 10:00:00,13.58,19
None, None, 1.839,2017-05-10 11:00:00,14.97,19
None, None, 2.832,2017-05-10 12:00:00,15.22,19
None, None, 2.8,2017-05-10 13:00:00,15.47,19
None, None, 3.052,2017-05-10 14:00:00,15.77,19
None, None, 2.534,2017-05-10 15:00:00,15.79,19
None, None, 1.843,2017-05-10 16:00:00,15.57,19
None, None, 1.449,2017-05-10 17:00:00,15.31,19
None, None, 0.212999,2017-05-10 18:00:00,15.47,19
None, None, 2.093,2017-05-10 19:00:00,14.13,19
None, None, 0.901,2017-05-10 20:00:00,13.71,19
None, None, 0.632,2017-05-10 21:00:00,13.05,19
None, None, 0.648,2017-05-10 22:00:00,12.65,19
None, None, 0.331,2017-05-10 23:00:00,12.21,19
None, None, 2.214,2017-05-11 00:00:00,11.8,19
None, None, 2.207,2017-05-11 01:00:00,11.27,19
None, None, 1.815,2017-05-11 02:00:00,10.91,19
None, None, 2.462,2017-05-11 03:00:00,10.88,19
None, None, 3.504,2017-05-11 04:00:00,11.11,19
None, None, 3.607,2017-05-11 05:00:00,10.9,19
None, None, 0.814998,2017-05-11 06:00:00,10.78,19
None, None, 0.370999,2017-05-11 07:00:00,10.82,19
None, None, 1.725,2017-05-11 08:00:00,10.87,19
None, None, 2.495,2017-05-11 09:00:00,11.0,19
None, None, 4.346,2017-05-11 10:00:00,11.5,19
None, None, 4.718,2017-05-11 11:00:00,11.44,19
None, None, 4.828,2017-05-11 12:00:00,11.3,19
None, None, 3.399,2017-05-11 13:00:00,11.5,19
None, None, 3.883,2017-05-11 14:00:00,12.05,19
None, None, 3.126,2017-05-11 15:00:00,12.65,19
None, None, 2.044,2017-05-11 16:00:00,13.17,19
None, None, 3.92,2017-05-11 17:00:00,13.51,19
None, None, 4.301,2017-05-11 18:00:00,13.05,19
None, None, 5.266,2017-05-11 19:00:00,11.23,19
None, None, 4.405,2017-05-11 20:00:00,10.41,19
None, None, 3.572,2017-05-11 21:00:00,10.12,19
None, None, 3.221,2017-05-11 22:00:00,9.42,19
None, None, 3.338,2017-05-11 23:00:00,9.09,19
None, None, 3.109,2017-05-12 00:00:00,8.71,19
None, None, 3.466,2017-05-12 01:00:00,8.66,19
None, None, 2.751,2017-05-12 02:00:00,8.61,19
None, None, 2.812,2017-05-12 03:00:00,8.68,19
None, None, 1.917,2017-05-12 04:00:00,7.85,19
None, None, 2.834,2017-05-12 05:00:00,7.78,19
None, None, 2.509,2017-05-12 06:00:00,7.5,19
None, None, 2.745,2017-05-12 07:00:00,8.36,19
None, None, 3.563,2017-05-12 08:00:00,9.49,19
None, None, 2.798,2017-05-12 09:00:00,9.7,19
None, None, 3.405,2017-05-12 10:00:00,9.47,19
None, None, 3.664,2017-05-12 11:00:00,10.52,19
None, None, 2.939,2017-05-12 12:00:00,9.0,19
None, None, 1.271,2017-05-12 13:00:00,8.98,19
None, None, 2.846,2017-05-12 14:00:00,8.19,19
None, None, 2.825,2017-05-12 15:00:00,8.68,19
None, None, 2.539,2017-05-12 16:00:00,10.61,19
None, None, 2.563,2017-05-12 17:00:00,11.63,19
None, None, 1.936,2017-05-12 18:00:00,11.72,19
None, None, 1.918,2017-05-12 19:00:00,10.12,19
None, None, 1.101,2017-05-12 20:00:00,8.93,19
None, None, 2.056,2017-05-12 21:00:00,8.82,19
None, None, 1.247,2017-05-12 22:00:00,8.87,19
None, None, 0.704999,2017-05-12 23:00:00,8.12,19
None, None, 2.464,2017-05-13 00:00:00,8.04,19
None, None, 1.768,2017-05-13 01:00:00,6.498,19
None, None, 2.338,2017-05-13 02:00:00,5.92,19
None, None, 0.172,2017-05-13 03:00:00,5.912,19
None, None, 0.67,2017-05-13 04:00:00,5.583,19
None, None, 1.387,2017-05-13 05:00:00,5.154,19
None, None, 1.823,2017-05-13 06:00:00,5.506,19
None, None, 0.541,2017-05-13 07:00:00,7.32,19
None, None, 0.915,2017-05-13 08:00:00,8.66,19
None, None, 2.992,2017-05-13 09:00:00,10.4,19
None, None, 3.164,2017-05-13 10:00:00,11.1,19
None, None, 3.686,2017-05-13 11:00:00,11.59,19
None, None, 3.618,2017-05-13 12:00:00,12.15,19
None, None, 3.935,2017-05-13 13:00:00,12.3,19
None, None, 3.399,2017-05-13 14:00:00,13.04,19
None, None, 3.499,2017-05-13 15:00:00,13.01,19
None, None, 3.293,2017-05-13 16:00:00,12.48,19
None, None, 1.788,2017-05-13 17:00:00,11.92,19
None, None, 1.254,2017-05-13 18:00:00,10.81,19
None, None, 0.634,2017-05-13 19:00:00,10.81,19
None, None, 2.247,2017-05-13 20:00:00,10.49,19
None, None, 2.659,2017-05-13 21:00:00,10.09,19
None, None, 2.665,2017-05-13 22:00:00,9.37,19
None, None, 2.468,2017-05-13 23:00:00,9.14,19
