pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,1.0,417.0, None, None,2023-10-23 15:00:00,-3.0, None,1.0, None,43
2.0, None, 0.0,1.0,417.0, None, None,2023-10-23 16:00:00,-3.8, None,0.0, None,43
2.0, None, 0.0,1.0,417.0, None, None,2023-10-23 17:00:00,-4.7, None,1.0, None,43
1.0, None, 0.0,1.0,417.0, None, None,2023-10-23 18:00:00,-5.2, None,1.0, None,43
1.0, None, 0.0,2.0,417.0, None, None,2023-10-23 19:00:00,-6.5, None,1.0, None,43
2.0, None, 1.0,1.0,418.0, None, None,2023-10-23 20:00:00,-7.6, None,1.0, None,43
2.0, None, 0.0,1.0,418.0, None, None,2023-10-23 21:00:00,-7.8, None,1.0, None,43
2.0, None, 0.0,1.0,418.0, None, None,2023-10-23 22:00:00,-8.2, None,2.0, None,43
1.0, None, 0.0,1.0,418.0, None, None,2023-10-23 23:00:00,-9.2, None,1.0, None,43
1.0, None, 0.0,1.0,418.0, None, None,2023-10-24 00:00:00,-10.0, None,1.0, None,43
1.0, None, 0.0,1.0,418.0, None, None,2023-10-24 01:00:00,-10.6, None,1.0, None,43
2.0, None, 1.0,1.0,419.0, None, None,2023-10-24 02:00:00,-10.9, None,1.0, None,43
2.0, None, 0.0,1.0,419.0, None, None,2023-10-24 03:00:00,-10.8, None,1.0, None,43
2.0, None, 0.0,1.0,419.0, None, None,2023-10-24 04:00:00,-10.8, None,1.0, None,43
2.0, None, 0.0,1.0,419.0, None, None,2023-10-24 05:00:00,-10.8, None,1.0, None,43
2.0, None, 0.0,1.0,419.0, None, None,2023-10-24 06:00:00,-10.5, None,1.0, None,43
2.0, None, 0.0,1.0,419.0, None, None,2023-10-24 07:00:00,-10.1, None,1.0, None,43
2.0, None, 0.0,0.0,419.0, None, None,2023-10-24 08:00:00,-9.8, None,1.0, None,43
2.0, None, 0.0,0.0,419.0, None, None,2023-10-24 09:00:00,-9.5, None,1.0, None,43
2.0, None, 0.0,0.0,419.0, None, None,2023-10-24 10:00:00,-16.3, None,6.0, None,43
1.0, None, None,0.0,418.0, None, None,2023-10-24 11:00:00,-7.2, None,0.0, None,43
1.0, None, 0.0,0.0,418.0, None, None,2023-10-24 12:00:00,-5.9, None,0.0, None,43
1.0, None, 0.0,0.0,418.0, None, None,2023-10-24 13:00:00,-5.4, None,0.0, None,43
1.0, None, 0.0,0.0,418.0, None, None,2023-10-24 14:00:00,-12.7, None,6.0, None,43
1.0, None, 0.0,0.0,418.0, None, None,2023-10-24 15:00:00,-4.5, None,-1.0, None,43
1.0, None, 0.0,0.0,418.0, None, None,2023-10-24 16:00:00,-5.1, None,0.0, None,43
1.0, None, 0.0,0.0,418.0, None, None,2023-10-24 17:00:00,-6.4, None,-1.0, None,43
1.0, None, 0.0,0.0,418.0, None, None,2023-10-24 18:00:00,-7.9, None,1.0, None,43
1.0, None, 0.0,0.0,418.0, None, None,2023-10-24 19:00:00,-9.1, None,0.0, None,43
0.0, None, 0.0,0.0,418.0, None, None,2023-10-24 20:00:00,-9.3, None,1.0, None,43
0.0, None, 0.0,0.0,418.0, None, None,2023-10-24 21:00:00,-10.4, None,2.0, None,43
0.0, None, 0.0,0.0,418.0, None, None,2023-10-24 22:00:00,-11.2, None,2.0, None,43
0.0, None, 0.0,0.0,418.0, None, None,2023-10-24 23:00:00,-11.5, None,1.0, None,43
1.0, None, 1.0,0.0,419.0, None, None,2023-10-25 00:00:00,-11.9, None,1.0, None,43
1.0, None, 0.0,0.0,419.0, None, None,2023-10-25 01:00:00,-11.8, None,2.0, None,43
0.0, None, 0.0,0.0,419.0, None, None,2023-10-25 02:00:00,-12.2, None,2.0, None,43
0.0, None, 0.0,0.0,419.0, None, None,2023-10-25 03:00:00,-12.6, None,2.0, None,43
0.0, None, 0.0,0.0,419.0, None, None,2023-10-25 04:00:00,-12.8, None,2.0, None,43
0.0, None, 0.0,0.0,419.0, None, None,2023-10-25 05:00:00,-12.5, None,2.0, None,43
0.0, None, 0.0,0.0,419.0, None, None,2023-10-25 06:00:00,-12.3, None,2.0, None,43
0.0, None, 0.0,0.0,419.0, None, None,2023-10-25 07:00:00,-12.8, None,2.0, None,43
0.0, None, 0.0,0.0,419.0, None, None,2023-10-25 08:00:00,-12.8, None,2.0, None,43
0.0, None, 0.0,0.0,419.0, None, None,2023-10-25 09:00:00,-11.5, None,2.0, None,43
0.0, None, 0.0,0.0,419.0, None, None,2023-10-25 10:00:00,-9.2, None,2.0, None,43
0.0, None, None,0.0,418.0, None, None,2023-10-25 11:00:00,-4.3, None,1.0, None,43
0.0, None, 0.0,0.0,418.0, None, None,2023-10-25 12:00:00,-3.5, None,1.0, None,43
None, None, None,0.0,417.0, None, None,2023-10-25 13:00:00,-2.5, None,1.0, None,43
None, None, 0.0,0.0,417.0, None, None,2023-10-25 14:00:00,-7.5, None,5.0, None,43
None, None, 0.0,1.0,417.0, None, None,2023-10-25 15:00:00,-0.2, None,1.0, None,43
None, None, None,1.0,416.0, None, None,2023-10-25 16:00:00,-2.3, None,2.0, None,43
None, None, 1.0,1.0,417.0, None, None,2023-10-25 17:00:00,-2.9, None,2.0, None,43
None, None, 0.0,1.0,417.0, None, None,2023-10-25 18:00:00,-4.6, None,2.0, None,43
None, None, 0.0,1.0,417.0, None, None,2023-10-25 19:00:00,-5.5, None,2.0, None,43
None, None, 0.0,1.0,417.0, None, None,2023-10-25 20:00:00,-6.5, None,2.0, None,43
None, None, 0.0,1.0,417.0, None, None,2023-10-25 21:00:00,-7.1, None,2.0, None,43
None, None, 0.0,1.0,417.0, None, None,2023-10-25 22:00:00,-7.5, None,2.0, None,43
None, None, 0.0,1.0,417.0, None, None,2023-10-25 23:00:00,-7.7, None,2.0, None,43
None, None, 0.0,1.0,417.0, None, None,2023-10-26 00:00:00,-9.6, None,2.0, None,43
None, None, 1.0,1.0,418.0, None, None,2023-10-26 01:00:00,-8.7, None,2.0, None,43
None, None, 0.0,1.0,418.0, None, None,2023-10-26 02:00:00,-8.5, None,2.0, None,43
None, None, 0.0,1.0,418.0, None, None,2023-10-26 03:00:00,-8.0, None,2.0, None,43
None, None, None,2.0,417.0, None, None,2023-10-26 04:00:00,-8.1, None,2.0, None,43
None, None, 1.0,2.0,418.0, None, None,2023-10-26 05:00:00,-8.8, None,2.0, None,43
None, None, 0.0,2.0,418.0, None, None,2023-10-26 06:00:00,-9.4, None,2.0, None,43
None, None, 0.0,2.0,418.0, None, None,2023-10-26 07:00:00,-9.6, None,2.0, None,43
None, None, 0.0,2.0,418.0, None, None,2023-10-26 08:00:00,-10.1, None,2.0, None,43
None, None, 0.0,3.0,418.0, None, None,2023-10-26 09:00:00,-9.8, None,2.0, None,43
None, None, 0.0,3.0,418.0, None, None,2023-10-26 10:00:00,-7.7, None,2.0, None,43
None, None, None,3.0,417.0, None, None,2023-10-26 11:00:00,-5.2, None,2.0, None,43
None, None, 0.0,3.0,417.0, None, None,2023-10-26 12:00:00,-4.2, None,2.0, None,43
0.0, None, 0.0,4.0,417.0, None, None,2023-10-26 13:00:00,-3.6, None,2.0, None,43
0.0, None, 0.0,4.0,417.0, None, None,2023-10-26 14:00:00,-3.9, None,2.0, None,43
None, None, None,4.0,416.0, None, None,2023-10-26 15:00:00,-1.4, None,1.0, None,43
0.0, None, 0.0,4.0,416.0, None, None,2023-10-26 16:00:00,-3.7, None,2.0, None,43
None, None, 0.0,4.0,416.0, None, None,2023-10-26 17:00:00,-4.5, None,2.0, None,43
None, None, 0.0,5.0,416.0, None, None,2023-10-26 18:00:00,-5.9, None,1.0, None,43
0.0, None, 1.0,5.0,417.0, None, None,2023-10-26 19:00:00,-6.9, None,2.0, None,43
0.0, None, 0.0,5.0,417.0, None, None,2023-10-26 20:00:00,-7.8, None,2.0, None,43
0.0, None, 0.0,5.0,417.0, None, None,2023-10-26 21:00:00,-8.2, None,2.0, None,43
0.0, None, 0.0,5.0,417.0, None, None,2023-10-26 22:00:00,-9.2, None,2.0, None,43
0.0, None, 0.0,5.0,417.0, None, None,2023-10-26 23:00:00,-9.7, None,2.0, None,43
0.0, None, 0.0,5.0,417.0, None, None,2023-10-27 00:00:00,-11.0, None,2.0, None,43
None, None, 0.0,5.0,417.0, None, None,2023-10-27 01:00:00,-10.0, None,2.0, None,43
None, None, 0.0,6.0,417.0, None, None,2023-10-27 02:00:00,-10.8, None,2.0, None,43
None, None, 0.0,6.0,417.0, None, None,2023-10-27 03:00:00,-9.2, None,3.0, None,43
0.0, None, 0.0,6.0,417.0, None, None,2023-10-27 04:00:00,-9.6, None,2.0, None,43
None, None, 0.0,6.0,417.0, None, None,2023-10-27 05:00:00,-10.2, None,2.0, None,43
None, None, 0.0,6.0,417.0, None, None,2023-10-27 06:00:00,-10.8, None,2.0, None,43
None, None, 0.0,7.0,417.0, None, None,2023-10-27 07:00:00,-11.1, None,2.0, None,43
None, None, 0.0,7.0,417.0, None, None,2023-10-27 08:00:00,-10.9, None,2.0, None,43
None, None, 0.0,7.0,417.0, None, None,2023-10-27 09:00:00,-10.1, None,3.0, None,43
None, None, 0.0,7.0,417.0, None, None,2023-10-27 10:00:00,-7.3, None,3.0, None,43
0.0, None, 0.0,7.0,417.0, None, None,2023-10-27 11:00:00,-5.2, None,2.0, None,43
0.0, None, 0.0,7.0,417.0, None, None,2023-10-27 12:00:00,-4.2, None,2.0, None,43
None, None, None,7.0,416.0, None, None,2023-10-27 13:00:00,-3.3, None,2.0, None,43
None, None, 0.0,7.0,416.0, None, None,2023-10-27 14:00:00,-2.4, None,2.0, None,43
0.0, None, 0.0,7.0,416.0, None, None,2023-10-27 15:00:00,-0.6, None,2.0, None,43
0.0, None, 0.0,8.0,416.0, None, None,2023-10-27 16:00:00,-2.5, None,2.0, None,43
0.0, None, 0.0,8.0,416.0, None, None,2023-10-27 17:00:00,-3.1, None,1.0, None,43
0.0, None, 0.0,8.0,416.0, None, None,2023-10-27 18:00:00,-5.7, None,2.0, None,43
None, None, 0.0,8.0,416.0, None, None,2023-10-27 19:00:00,-7.5, None,2.0, None,43
None, None, 0.0,8.0,416.0, None, None,2023-10-27 20:00:00,-8.0, None,3.0, None,43
None, None, 0.0,8.0,416.0, None, None,2023-10-27 21:00:00,-8.4, None,3.0, None,43
None, None, 0.0,8.0,416.0, None, None,2023-10-27 22:00:00,-8.5, None,2.0, None,43
0.0, None, 1.0,8.0,417.0, None, None,2023-10-27 23:00:00,-8.5, None,2.0, None,43
0.0, None, 0.0,8.0,417.0, None, None,2023-10-28 00:00:00,-8.1, None,2.0, None,43
0.0, None, 0.0,8.0,417.0, None, None,2023-10-28 01:00:00,-7.9, None,2.0, None,43
0.0, None, 0.0,8.0,417.0, None, None,2023-10-28 02:00:00,-8.4, None,2.0, None,43
0.0, None, 0.0,8.0,417.0, None, None,2023-10-28 03:00:00,-8.3, None,2.0, None,43
0.0, None, 0.0,8.0,417.0, None, None,2023-10-28 04:00:00,-8.6, None,2.0, None,43
0.0, None, 0.0,8.0,417.0, None, None,2023-10-28 05:00:00,-8.4, None,2.0, None,43
0.0, None, 0.0,9.0,417.0, None, None,2023-10-28 06:00:00,-8.2, None,2.0, None,43
0.0, None, 0.0,9.0,417.0, None, None,2023-10-28 07:00:00,-8.0, None,2.0, None,43
0.0, None, 0.0,9.0,417.0, None, None,2023-10-28 08:00:00,-7.4, None,2.0, None,43
0.0, None, 0.0,9.0,417.0, None, None,2023-10-28 09:00:00,-6.9, None,2.0, None,43
None, None, None,9.0,416.0, None, None,2023-10-28 10:00:00,-5.0, None,2.0, None,43
None, None, 0.0,9.0,416.0, None, None,2023-10-28 11:00:00,-1.8, None,1.0, None,43
None, None, 0.0,10.0,416.0, None, None,2023-10-28 12:00:00,0.0, None,2.0, None,43
None, None, None,10.0,415.0, None, None,2023-10-28 13:00:00,0.7, None,2.0, None,43
None, None, 0.0,10.0,415.0, None, None,2023-10-28 14:00:00,1.2, None,1.0, None,43
None, None, 0.0,11.0,415.0, None, None,2023-10-28 15:00:00,2.9, None,1.0, None,43
None, None, None,11.0,414.0, None, None,2023-10-28 16:00:00,0.7, None,2.0, None,43
None, None, 1.0,11.0,415.0, None, None,2023-10-28 17:00:00,-1.0, None,1.0, None,43
None, None, 0.0,11.0,415.0, None, None,2023-10-28 18:00:00,-3.1, None,2.0, None,43
None, None, 0.0,11.0,415.0, None, None,2023-10-28 19:00:00,-3.8, None,2.0, None,43
None, None, 0.0,11.0,415.0, None, None,2023-10-28 20:00:00,-4.8, None,3.0, None,43
None, None, 0.0,11.0,415.0, None, None,2023-10-28 21:00:00,-5.1, None,2.0, None,43
0.0, None, 1.0,11.0,416.0, None, None,2023-10-28 22:00:00,-5.3, None,2.0, None,43
None, None, 0.0,11.0,416.0, None, None,2023-10-28 23:00:00,-5.5, None,2.0, None,43
