pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 188.0, None,-3.0, -2.8,-1.0, None, None, 0.0,-10.0, None,2023-10-22 00:00:00, None,43
None, None, 188.0, None,-3.6, -3.3,0.0, None, None, 0.0,-10.0, None,2023-10-22 01:00:00, None,43
None, None, 188.0, None,-3.5, -3.4,0.0, None, None, 0.0,-10.0, None,2023-10-22 02:00:00, None,43
None, None, 188.0, None,-3.6, -3.5,0.0, None, None, 0.0,-10.0, None,2023-10-22 03:00:00, None,43
None, None, 188.0, None,-3.9, -3.8,0.0, None, None, 0.0,-10.0, None,2023-10-22 04:00:00, None,43
None, None, 188.0, None,-3.9, -3.8,-1.0, None, None, 0.0,-11.0, None,2023-10-22 05:00:00, None,43
0.0, None, 188.0, None,-4.1, -3.9,0.0, None, None, 0.0,-11.0, None,2023-10-22 06:00:00, None,43
None, None, 188.0, None,-4.2, -4.0,0.0, None, None, 0.0,-12.0, None,2023-10-22 07:00:00, None,43
None, None, 188.0, None,-3.5, -3.2,-1.0, None, None, 0.0,-12.0, None,2023-10-22 08:00:00, None,43
None, None, 188.0, None,-2.2, -2.1,0.0, None, None, 0.0,-12.0, None,2023-10-22 09:00:00, None,43
0.0, None, 189.0, None,-1.4, -1.1,0.0, None, None, 1.0,-12.0, None,2023-10-22 10:00:00, None,43
0.0, None, 189.0, None,0.4, 0.4,-1.0, None, None, 0.0,-12.0, None,2023-10-22 11:00:00, None,43
0.0, None, 189.0, None,3.0, 3.1,0.0, None, None, 0.0,-12.0, None,2023-10-22 12:00:00, None,43
0.0, None, 189.0, None,3.7, 3.6,-1.0, None, None, 0.0,-12.0, None,2023-10-22 13:00:00, None,43
0.0, None, 189.0, None,3.2, 2.7,-1.0, None, None, 0.0,-12.0, None,2023-10-22 14:00:00, None,43
0.0, None, 189.0, None,2.3, 2.3,0.0, None, None, 0.0,-12.0, None,2023-10-22 15:00:00, None,43
0.0, None, 189.0, None,2.4, 2.2,-1.0, None, None, 0.0,-12.0, None,2023-10-22 16:00:00, None,43
0.0, None, 189.0, None,2.0, 2.0,0.0, None, None, 0.0,-12.0, None,2023-10-22 17:00:00, None,43
0.0, None, 189.0, None,1.5, 1.7,-1.0, None, None, 0.0,-12.0, None,2023-10-22 18:00:00, None,43
None, None, 188.0, None,0.7, 0.7,-1.0, None, None, None,-12.0, None,2023-10-22 19:00:00, None,43
0.0, None, 188.0, None,-0.3, -0.4,-1.0, None, None, 0.0,-12.0, None,2023-10-22 20:00:00, None,43
0.0, None, 188.0, None,-1.1, -1.1,0.0, None, None, 0.0,-12.0, None,2023-10-22 21:00:00, None,43
0.0, None, 188.0, None,-3.1, -3.1,-1.0, None, None, 0.0,-12.0, None,2023-10-22 22:00:00, None,43
0.0, None, 188.0, None,-3.5, -3.5,-1.0, None, None, 0.0,-12.0, None,2023-10-22 23:00:00, None,43
0.0, None, 188.0, None,-4.2, -4.2,0.0, None, None, 0.0,-12.0, None,2023-10-23 00:00:00, None,43
0.0, None, 188.0, None,-4.6, -4.5,-1.0, None, None, 0.0,-12.0, None,2023-10-23 01:00:00, None,43
0.0, None, 188.0, None,-5.9, -6.1,-1.0, None, None, 0.0,-12.0, None,2023-10-23 02:00:00, None,43
0.0, None, 188.0, None,-6.4, -6.5,-1.0, None, None, 0.0,-12.0, None,2023-10-23 03:00:00, None,43
0.0, None, 188.0, None,-6.5, -6.7,-1.0, None, None, 0.0,-12.0, None,2023-10-23 04:00:00, None,43
0.0, None, 188.0, None,-7.1, -7.1,-1.0, None, None, 0.0,-12.0, None,2023-10-23 05:00:00, None,43
0.0, None, 188.0, None,-7.1, -7.2,-1.0, None, None, 0.0,-12.0, None,2023-10-23 06:00:00, None,43
0.0, None, 188.0, None,-7.5, -7.7,-1.0, None, None, 0.0,-12.0, None,2023-10-23 07:00:00, None,43
0.0, None, 188.0, None,-7.1, -7.1,0.0, None, None, 0.0,-12.0, None,2023-10-23 08:00:00, None,43
0.0, None, 188.0, None,-7.3, -7.4,0.0, None, None, 0.0,-12.0, None,2023-10-23 09:00:00, None,43
0.0, None, 189.0, None,-7.1, -7.2,0.0, None, None, 1.0,-12.0, None,2023-10-23 10:00:00, None,43
0.0, None, 189.0, None,-6.9, -7.3,0.0, None, None, 0.0,-12.0, None,2023-10-23 11:00:00, None,43
0.0, None, 189.0, None,-7.0, -7.4,1.0, None, None, 0.0,-12.0, None,2023-10-23 12:00:00, None,43
1.0, None, 190.0, None,-6.6, -7.3,2.0, None, None, 1.0,-11.0, None,2023-10-23 13:00:00, None,43
2.0, None, 191.0, None,-6.1, -7.0,4.0, None, None, 1.0,-11.0, None,2023-10-23 14:00:00, None,43
2.0, None, 191.0, None,-8.2, -9.1,3.0, None, None, 0.0,-10.0, None,2023-10-23 15:00:00, None,43
2.0, None, 191.0, None,-9.4, -9.9,4.0, None, None, 0.0,-10.0, None,2023-10-23 16:00:00, None,43
2.0, None, 191.0, None,-10.5, -10.7,5.0, None, None, 0.0,-10.0, None,2023-10-23 17:00:00, None,43
2.0, None, 191.0, None,-11.3, -11.4,6.0, None, None, 0.0,-10.0, None,2023-10-23 18:00:00, None,43
3.0, None, 191.0, None,-11.8, -11.9,6.0, None, None, 0.0,-10.0, None,2023-10-23 19:00:00, None,43
3.0, None, 191.0, None,-12.1, -12.2,6.0, None, None, 0.0,-10.0, None,2023-10-23 20:00:00, None,43
3.0, None, 191.0, None,-12.5, -12.5,6.0, None, None, 0.0,-11.0, None,2023-10-23 21:00:00, None,43
3.0, None, 191.0, None,-12.5, -12.6,4.0, None, None, 0.0,-11.0, None,2023-10-23 22:00:00, None,43
3.0, None, 191.0, None,-12.7, -12.8,4.0, None, None, 0.0,-11.0, None,2023-10-23 23:00:00, None,43
3.0, None, 191.0, None,-13.1, -13.1,4.0, None, None, 0.0,-11.0, None,2023-10-24 00:00:00, None,43
3.0, None, 191.0, None,-13.6, -13.6,4.0, None, None, 0.0,-11.0, None,2023-10-24 01:00:00, None,43
3.0, None, 191.0, None,-14.1, -14.1,4.0, None, None, 0.0,-11.0, None,2023-10-24 02:00:00, None,43
3.0, None, 191.0, None,-14.8, -14.9,4.0, None, None, 0.0,-11.0, None,2023-10-24 03:00:00, None,43
3.0, None, 191.0, None,-15.2, -15.1,4.0, None, None, 0.0,-11.0, None,2023-10-24 04:00:00, None,43
3.0, None, 191.0, None,-14.4, -14.4,4.0, None, None, 0.0,-11.0, None,2023-10-24 05:00:00, None,43
3.0, None, 191.0, None,-14.7, -14.7,4.0, None, None, 0.0,-11.0, None,2023-10-24 06:00:00, None,43
3.0, None, 191.0, None,-15.4, -15.4,4.0, None, None, 0.0,-11.0, None,2023-10-24 07:00:00, None,43
3.0, None, 191.0, None,-15.4, -15.4,5.0, None, None, 0.0,-11.0, None,2023-10-24 08:00:00, None,43
3.0, None, 191.0, None,-14.7, -14.8,4.0, None, None, 0.0,-11.0, None,2023-10-24 09:00:00, None,43
3.0, None, 192.0, None,-13.9, -14.1,4.0, None, None, 1.0,-11.0, None,2023-10-24 10:00:00, None,43
2.0, None, 191.0, None,-12.5, -13.2,4.0, None, None, None,-11.0, None,2023-10-24 11:00:00, None,43
3.0, None, 192.0, None,-11.0, -12.2,4.0, None, None, 1.0,-11.0, None,2023-10-24 12:00:00, None,43
2.0, None, 192.0, None,-9.6, -10.8,4.0, None, None, 0.0,-10.0, None,2023-10-24 13:00:00, None,43
1.0, None, 192.0, None,-10.0, -11.4,4.0, None, None, 0.0,-10.0, None,2023-10-24 14:00:00, None,43
1.0, None, 192.0, None,-10.3, -11.4,4.0, None, None, 0.0,-9.0, None,2023-10-24 15:00:00, None,43
1.0, None, 192.0, None,-11.3, -12.0,4.0, None, None, 0.0,-9.0, None,2023-10-24 16:00:00, None,43
0.0, None, 191.0, None,-12.5, -12.8,4.0, None, None, None,-9.0, None,2023-10-24 17:00:00, None,43
0.0, None, 191.0, None,-13.4, -13.5,4.0, None, None, 0.0,-9.0, None,2023-10-24 18:00:00, None,43
0.0, None, 191.0, None,-13.9, -14.0,4.0, None, None, 0.0,-9.0, None,2023-10-24 19:00:00, None,43
0.0, None, 191.0, None,-14.2, -14.2,4.0, None, None, 0.0,-10.0, None,2023-10-24 20:00:00, None,43
0.0, None, 191.0, None,-14.3, -14.4,4.0, None, None, 0.0,-10.0, None,2023-10-24 21:00:00, None,43
0.0, None, 191.0, None,-14.3, -14.4,4.0, None, None, 0.0,-10.0, None,2023-10-24 22:00:00, None,43
0.0, None, 191.0, None,-14.5, -14.5,4.0, None, None, 0.0,-10.0, None,2023-10-24 23:00:00, None,43
0.0, None, 191.0, None,-14.8, -14.8,4.0, None, None, 0.0,-10.0, None,2023-10-25 00:00:00, None,43
0.0, None, 191.0, None,-15.3, -15.2,4.0, None, None, 0.0,-10.0, None,2023-10-25 01:00:00, None,43
0.0, None, 191.0, None,-15.9, -16.0,4.0, None, None, 0.0,-10.0, None,2023-10-25 02:00:00, None,43
0.0, None, 191.0, None,-17.2, -17.1,4.0, None, None, 0.0,-10.0, None,2023-10-25 03:00:00, None,43
0.0, None, 191.0, None,-16.9, -16.9,4.0, None, None, 0.0,-10.0, None,2023-10-25 04:00:00, None,43
0.0, None, 191.0, None,-17.0, -16.9,3.0, None, None, 0.0,-10.0, None,2023-10-25 05:00:00, None,43
0.0, None, 191.0, None,-17.2, -17.1,4.0, None, None, 0.0,-10.0, None,2023-10-25 06:00:00, None,43
0.0, None, 191.0, None,-17.2, -17.1,4.0, None, None, 0.0,-10.0, None,2023-10-25 07:00:00, None,43
0.0, None, 191.0, None,-17.5, -17.3,4.0, None, None, 0.0,-10.0, None,2023-10-25 08:00:00, None,43
0.0, None, 191.0, None,-16.3, -15.9,4.0, None, None, 0.0,-10.0, None,2023-10-25 09:00:00, None,43
0.0, None, 192.0, None,-14.4, -14.3,4.0, None, None, 1.0,-10.0, None,2023-10-25 10:00:00, None,43
1.0, None, 192.0, None,-12.4, -12.4,4.0, None, None, 0.0,-9.0, None,2023-10-25 11:00:00, None,43
0.0, None, 192.0, None,-10.6, -10.9,4.0, None, None, 0.0,-8.0, None,2023-10-25 12:00:00, None,43
0.0, None, 192.0, None,-7.5, -7.8,3.0, None, None, 0.0,-7.0, None,2023-10-25 13:00:00, None,43
0.0, None, 192.0, None,-7.8, -7.5,4.0, None, None, 0.0,-7.0, None,2023-10-25 14:00:00, None,43
0.0, None, 192.0, None,-7.3, -7.6,4.0, None, None, 0.0,-7.0, None,2023-10-25 15:00:00, None,43
