pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,552.0, None,-4.3, -4.3, 2.0, None, None, 0.0,-9.0, None,2023-10-22 00:00:00, None,43
0.0, None,552.0, None,-4.6, -4.6, 2.0, None, None, 0.0,-10.0, None,2023-10-22 01:00:00, None,43
0.0, None,552.0, None,-4.8, -4.8, 2.0, None, None, 0.0,-10.0, None,2023-10-22 02:00:00, None,43
0.0, None,552.0, None,-5.3, -5.2, 2.0, None, None, 0.0,-10.0, None,2023-10-22 03:00:00, None,43
0.0, None,552.0, None,-5.5, -5.5, 2.0, None, None, 0.0,-10.0, None,2023-10-22 04:00:00, None,43
0.0, None,552.0, None,-5.8, -5.8, 2.0, None, None, 0.0,-10.0, None,2023-10-22 05:00:00, None,43
0.0, None,552.0, None,-6.1, -6.1, 2.0, None, None, 0.0,-11.0, None,2023-10-22 06:00:00, None,43
0.0, None,552.0, None,-6.4, -6.4, 2.0, None, None, 0.0,-11.0, None,2023-10-22 07:00:00, None,43
0.0, None,552.0, None,-6.4, -6.3, 2.0, None, None, 0.0,-11.0, None,2023-10-22 08:00:00, None,43
1.0, None,552.0, None,-5.1, -4.6, 2.0, None, None, 0.0,-12.0, None,2023-10-22 09:00:00, None,43
0.0, None,551.0, None,1.2, 0.8, 1.0, None, None, None,-12.0, None,2023-10-22 10:00:00, None,43
0.0, None,550.0, None,5.2, 4.6, 1.0, None, None, None,-12.0, None,2023-10-22 11:00:00, None,43
0.0, None,549.0, None,6.8, 6.8, 1.0, None, None, None,-11.0, None,2023-10-22 12:00:00, None,43
0.0, None,549.0, None,7.0, 5.7, 1.0, None, None, 0.0,-9.0, None,2023-10-22 13:00:00, None,43
0.0, None,549.0, None,6.7, 5.9, 1.0, None, None, 0.0,-7.0, None,2023-10-22 14:00:00, None,43
0.0, None,549.0, None,6.2, 5.5, 2.0, None, None, 0.0,-6.0, None,2023-10-22 15:00:00, None,43
0.0, None,549.0, None,6.2, 5.1, 2.0, None, None, 0.0,-6.0, None,2023-10-22 16:00:00, None,43
1.0, None,550.0, None,3.1, 2.5, 1.0, None, None, 1.0,-6.0, None,2023-10-22 17:00:00, None,43
