pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,123.0, None,-2.0,-2.1,6.0, None, None, 0.0,31.0, None,2023-10-22 00:00:00, None,43
0.0, None,123.0, None,-2.1,-2.1,5.0, None, None, 0.0,31.0, None,2023-10-22 01:00:00, None,43
0.0, None,123.0, None,-2.1,-2.3,5.0, None, None, 0.0,31.0, None,2023-10-22 02:00:00, None,43
0.0, None,123.0, None,-2.3,-2.4,5.0, None, None, 0.0,31.0, None,2023-10-22 03:00:00, None,43
1.0, None,124.0, None,-2.5,-2.6,5.0, None, None, 1.0,31.0, None,2023-10-22 04:00:00, None,43
0.0, None,123.0, None,-2.6,-2.7,5.0, None, None, None,31.0, None,2023-10-22 05:00:00, None,43
0.0, None,123.0, None,-2.9,-3.0,4.0, None, None, 0.0,31.0, None,2023-10-22 06:00:00, None,43
1.0, None,124.0, None,-3.1,-3.2,4.0, None, None, 1.0,30.0, None,2023-10-22 07:00:00, None,43
1.0, None,124.0, None,-3.0,-3.1,4.0, None, None, 0.0,30.0, None,2023-10-22 08:00:00, None,43
1.0, None,124.0, None,-2.7,-2.9,4.0, None, None, 0.0,30.0, None,2023-10-22 09:00:00, None,43
1.0, None,124.0, None,0.3,-2.0,4.0, None, None, 0.0,29.0, None,2023-10-22 10:00:00, None,43
0.0, None,123.0, None,6.0,2.4,3.0, None, None, None,29.0, None,2023-10-22 11:00:00, None,43
1.0, None,124.0, None,8.4,4.3,5.0, None, None, 1.0,30.0, None,2023-10-22 12:00:00, None,43
0.0, None,123.0, None,9.0,4.4,6.0, None, None, None,29.0, None,2023-10-22 13:00:00, None,43
0.0, None,123.0, None,10.1,5.5,6.0, None, None, 0.0,29.0, None,2023-10-22 14:00:00, None,43
0.0, None,123.0, None,5.9,3.9,6.0, None, None, 0.0,29.0, None,2023-10-22 15:00:00, None,43
