pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,317.0, None,4.2,4.2,44.0, None, None, 0.0, -6.0, None,2023-10-22 00:00:00, None,43
0.0, None,317.0, None,3.9,3.9,44.0, None, None, 0.0, -6.0, None,2023-10-22 01:00:00, None,43
0.0, None,317.0, None,4.9,5.0,43.0, None, None, 0.0, -5.0, None,2023-10-22 02:00:00, None,43
0.0, None,317.0, None,3.5,3.5,45.0, None, None, 0.0, -5.0, None,2023-10-22 03:00:00, None,43
0.0, None,317.0, None,3.3,3.4,45.0, None, None, 0.0, -6.0, None,2023-10-22 04:00:00, None,43
0.0, None,317.0, None,3.0,3.0,46.0, None, None, 0.0, -6.0, None,2023-10-22 05:00:00, None,43
0.0, None,317.0, None,2.8,2.7,46.0, None, None, 0.0, -6.0, None,2023-10-22 06:00:00, None,43
0.0, None,317.0, None,2.8,2.7,46.0, None, None, 0.0, -5.0, None,2023-10-22 07:00:00, None,43
0.0, None,317.0, None,2.5,2.5,46.0, None, None, 0.0, -6.0, None,2023-10-22 08:00:00, None,43
1.0, None,318.0, None,3.1,3.2,46.0, None, None, 1.0, -6.0, None,2023-10-22 09:00:00, None,43
0.0, None,317.0, None,6.6,6.7,40.0, None, None, None, -5.0, None,2023-10-22 10:00:00, None,43
0.0, None,317.0, None,8.2,8.6,-9.0, None, None, 0.0, -4.0, None,2023-10-22 11:00:00, None,43
0.0, None,317.0, None,8.9,8.5,-9.0, None, None, 0.0, -3.0, None,2023-10-22 12:00:00, None,43
0.0, None,317.0, None,8.9,9.1,35.0, None, None, 0.0, -3.0, None,2023-10-22 13:00:00, None,43
0.0, None,317.0, None,9.1,9.3,2.0, None, None, 0.0, -3.0, None,2023-10-22 14:00:00, None,43
0.0, None,317.0, None,9.3,9.5,1.0, None, None, 0.0, -3.0, None,2023-10-22 15:00:00, None,43
0.0, None,317.0, None,7.5,7.5,37.0, None, None, 0.0, -4.0, None,2023-10-22 16:00:00, None,43
0.0, None,317.0, None,6.3,6.4,41.0, None, None, 0.0, -5.0, None,2023-10-22 17:00:00, None,43
0.0, None,317.0, None,4.7,4.7,44.0, None, None, 0.0, -5.0, None,2023-10-22 18:00:00, None,43
0.0, None,317.0, None,3.5,3.5,45.0, None, None, 0.0, -5.0, None,2023-10-22 19:00:00, None,43
0.0, None,317.0, None,3.4,3.4,45.0, None, None, 0.0, -6.0, None,2023-10-22 20:00:00, None,43
0.0, None,317.0, None,3.1,3.2,45.0, None, None, 0.0, -6.0, None,2023-10-22 21:00:00, None,43
0.0, None,317.0, None,3.0,3.0,45.0, None, None, 0.0, -6.0, None,2023-10-22 22:00:00, None,43
0.0, None,317.0, None,2.8,2.8,45.0, None, None, 0.0, -6.0, None,2023-10-22 23:00:00, None,43
0.0, None,317.0, None,2.2,2.2,46.0, None, None, 0.0, -6.0, None,2023-10-23 00:00:00, None,43
0.0, None,317.0, None,1.9,1.9,45.0, None, None, 0.0, -5.0, None,2023-10-23 01:00:00, None,43
0.0, None,317.0, None,1.4,1.4,46.0, None, None, 0.0, -5.0, None,2023-10-23 02:00:00, None,43
0.0, None,317.0, None,1.2,1.2,46.0, None, None, 0.0, -6.0, None,2023-10-23 03:00:00, None,43
0.0, None,317.0, None,0.7,0.7,47.0, None, None, 0.0, -6.0, None,2023-10-23 04:00:00, None,43
0.0, None,317.0, None,0.8,0.8,47.0, None, None, 0.0, -6.0, None,2023-10-23 05:00:00, None,43
0.0, None,317.0, None,0.5,0.5,47.0, None, None, 0.0, -6.0, None,2023-10-23 06:00:00, None,43
0.0, None,317.0, None,0.4,0.4,47.0, None, None, 0.0, -6.0, None,2023-10-23 07:00:00, None,43
0.0, None,317.0, None,-0.1,-0.1,48.0, None, None, 0.0, -6.0, None,2023-10-23 08:00:00, None,43
None, None,317.0, None,-0.3,-0.3,48.0, None, None, 0.0, -6.0, None,2023-10-23 09:00:00, None,43
0.0, None,317.0, None,-0.4,-0.4,48.0, None, None, 0.0, -6.0, None,2023-10-23 10:00:00, None,43
0.0, None,317.0, None,0.0,0.2,48.0, None, None, 0.0, -6.0, None,2023-10-23 11:00:00, None,43
1.0, None,318.0, None,0.8,0.9,47.0, None, None, 1.0, -6.0, None,2023-10-23 12:00:00, None,43
0.0, None,317.0, None,1.8,2.6,46.0, None, None, None, -5.0, None,2023-10-23 13:00:00, None,43
0.0, None,317.0, None,3.2,3.4,42.0, None, None, 0.0, -5.0, None,2023-10-23 14:00:00, None,43
