pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,385.0, None, None, -1.5, 2.0, None, None, 0.0, -4.0, None,2023-10-22 22:00:00, None,43
0.0, None,385.0, None, None, -1.1, 1.0, None, None, 0.0, -4.0, None,2023-10-22 23:00:00, None,43
None, None,385.0, None, None, -1.0, 2.0, None, None, 0.0, -4.0, None,2023-10-23 00:00:00, None,43
0.0, None,385.0, None, None, -0.9, 2.0, None, None, 0.0, -4.0, None,2023-10-23 01:00:00, None,43
0.0, None,385.0, None, None, -0.6, 2.0, None, None, 0.0, -5.0, None,2023-10-23 02:00:00, None,43
0.0, None,385.0, None, None, -0.8, 2.0, None, None, 0.0, -5.0, None,2023-10-23 03:00:00, None,43
0.0, None,386.0, None, None, -1.0, 2.0, None, None, 1.0, -5.0, None,2023-10-23 04:00:00, None,43
None, None,385.0, None, None, -1.1, 1.0, None, None, None, -5.0, None,2023-10-23 05:00:00, None,43
0.0, None,385.0, None, None, -0.3, 2.0, None, None, 0.0, -5.0, None,2023-10-23 06:00:00, None,43
1.0, None,386.0, None, None, -0.4, 2.0, None, None, 1.0, -5.0, None,2023-10-23 07:00:00, None,43
0.0, None,385.0, None, None, -0.8, 2.0, None, None, None, -5.0, None,2023-10-23 08:00:00, None,43
0.0, None,386.0, None, None, -1.2, 2.0, None, None, 1.0, -5.0, None,2023-10-23 09:00:00, None,43
None, None,385.0, None, None, -1.3, 2.0, None, None, None, -5.0, None,2023-10-23 10:00:00, None,43
None, None,385.0, None, None, -1.1, 1.0, None, None, 0.0, -5.0, None,2023-10-23 11:00:00, None,43
None, None,385.0, None, None, -0.4, 1.0, None, None, 0.0, -5.0, None,2023-10-23 12:00:00, None,43
0.0, None,386.0, None, None, -0.6, 2.0, None, None, 1.0, -5.0, None,2023-10-23 13:00:00, None,43
1.0, None,386.0, None, None, -0.1, 1.0, None, None, 0.0, -5.0, None,2023-10-23 14:00:00, None,43
1.0, None,386.0, None, None, -0.1, 2.0, None, None, 0.0, -5.0, None,2023-10-23 15:00:00, None,43
1.0, None,386.0, None, None, -0.2, 1.0, None, None, 0.0, -5.0, None,2023-10-23 16:00:00, None,43
1.0, None,386.0, None, None, 0.0, 2.0, None, None, 0.0, -5.0, None,2023-10-23 17:00:00, None,43
1.0, None,386.0, None, None, -2.5, 2.0, None, None, 0.0, -5.0, None,2023-10-23 18:00:00, None,43
2.0, None,387.0, None, None, -3.6, 2.0, None, None, 1.0, -5.0, None,2023-10-23 19:00:00, None,43
2.0, None,387.0, None, None, -3.8, 2.0, None, None, 0.0, -5.0, None,2023-10-23 20:00:00, None,43
2.0, None,387.0, None, None, -4.2, 2.0, None, None, 0.0, -5.0, None,2023-10-23 21:00:00, None,43
2.0, None,387.0, None, None, -4.7, 2.0, None, None, 0.0, -5.0, None,2023-10-23 22:00:00, None,43
2.0, None,387.0, None, None, -5.1, 2.0, None, None, 0.0, -5.0, None,2023-10-23 23:00:00, None,43
2.0, None,387.0, None, None, -5.7, 2.0, None, None, 0.0, -5.0, None,2023-10-24 00:00:00, None,43
2.0, None,387.0, None, None, -5.9, 2.0, None, None, 0.0, -5.0, None,2023-10-24 01:00:00, None,43
2.0, None,387.0, None, None, -6.0, 2.0, None, None, 0.0, -5.0, None,2023-10-24 02:00:00, None,43
2.0, None,387.0, None, None, -6.0, 2.0, None, None, 0.0, -5.0, None,2023-10-24 03:00:00, None,43
1.0, None,387.0, None, None, -6.1, 1.0, None, None, 0.0, -5.0, None,2023-10-24 04:00:00, None,43
2.0, None,387.0, None, None, -6.2, 1.0, None, None, 0.0, -5.0, None,2023-10-24 05:00:00, None,43
2.0, None,387.0, None, None, -6.4, 2.0, None, None, 0.0, -5.0, None,2023-10-24 06:00:00, None,43
2.0, None,388.0, None, None, -6.3, 1.0, None, None, 1.0, -5.0, None,2023-10-24 07:00:00, None,43
3.0, None,388.0, None, None, -6.2, 1.0, None, None, 0.0, -5.0, None,2023-10-24 08:00:00, None,43
2.0, None,388.0, None, None, -6.2, 1.0, None, None, 0.0, -5.0, None,2023-10-24 09:00:00, None,43
3.0, None,388.0, None, None, -6.0, 1.0, None, None, 0.0, -5.0, None,2023-10-24 10:00:00, None,43
3.0, None,388.0, None, None, -5.4, 2.0, None, None, 0.0, -5.0, None,2023-10-24 11:00:00, None,43
3.0, None,388.0, None, None, -5.0, 1.0, None, None, 0.0, -4.0, None,2023-10-24 12:00:00, None,43
2.0, None,388.0, None, None, -4.9, 1.0, None, None, 0.0, -4.0, None,2023-10-24 13:00:00, None,43
3.0, None,389.0, None, None, -4.3, 1.0, None, None, 1.0, -4.0, None,2023-10-24 14:00:00, None,43
3.0, None,389.0, None, None, -3.0, 0.0, None, None, 0.0, -4.0, None,2023-10-24 15:00:00, None,43
3.0, None,389.0, None, None, -4.2, 2.0, None, None, 0.0, -4.0, None,2023-10-24 16:00:00, None,43
2.0, None,388.0, None, None, -5.5, 2.0, None, None, None, -4.0, None,2023-10-24 17:00:00, None,43
2.0, None,388.0, None, None, -6.1, 2.0, None, None, 0.0, -4.0, None,2023-10-24 18:00:00, None,43
1.0, None,388.0, None, None, -6.0, 2.0, None, None, 0.0, -4.0, None,2023-10-24 19:00:00, None,43
1.0, None,388.0, None, None, -5.5, 2.0, None, None, 0.0, -4.0, None,2023-10-24 20:00:00, None,43
1.0, None,388.0, None, None, -5.6, 2.0, None, None, 0.0, -4.0, None,2023-10-24 21:00:00, None,43
1.0, None,388.0, None, None, -5.8, 1.0, None, None, 0.0, -4.0, None,2023-10-24 22:00:00, None,43
1.0, None,388.0, None, None, -5.7, 2.0, None, None, 0.0, -4.0, None,2023-10-24 23:00:00, None,43
1.0, None,388.0, None, None, -5.5, 1.0, None, None, 0.0, -4.0, None,2023-10-25 00:00:00, None,43
2.0, None,389.0, None, None, -5.6, 2.0, None, None, 1.0, -5.0, None,2023-10-25 01:00:00, None,43
1.0, None,388.0, None, None, -6.2, 1.0, None, None, None, -5.0, None,2023-10-25 02:00:00, None,43
1.0, None,388.0, None, None, -6.6, 2.0, None, None, 0.0, -5.0, None,2023-10-25 03:00:00, None,43
2.0, None,389.0, None, None, -6.7, 1.0, None, None, 1.0, -5.0, None,2023-10-25 04:00:00, None,43
1.0, None,388.0, None, None, -6.9, 2.0, None, None, None, -5.0, None,2023-10-25 05:00:00, None,43
1.0, None,388.0, None, None, -7.1, 1.0, None, None, 0.0, -5.0, None,2023-10-25 06:00:00, None,43
0.0, None,388.0, None, None, -7.1, 1.0, None, None, 0.0, -5.0, None,2023-10-25 07:00:00, None,43
0.0, None,388.0, None, None, -7.3, 1.0, None, None, 0.0, -5.0, None,2023-10-25 08:00:00, None,43
0.0, None,388.0, None, None, -6.9, 1.0, None, None, 0.0, -5.0, None,2023-10-25 09:00:00, None,43
1.0, None,389.0, None, None, -5.8, 2.0, None, None, 1.0, -5.0, None,2023-10-25 10:00:00, None,43
1.0, None,389.0, None, None, -5.3, 1.0, None, None, 0.0, -5.0, None,2023-10-25 11:00:00, None,43
1.0, None,389.0, None, None, -3.0, 0.0, None, None, 0.0, -5.0, None,2023-10-25 12:00:00, None,43
1.0, None,389.0, None, None, -1.1, 0.0, None, None, 0.0, -5.0, None,2023-10-25 13:00:00, None,43
0.0, None,389.0, None, None, -1.7, 0.0, None, None, 0.0, -4.0, None,2023-10-25 14:00:00, None,43
0.0, None,389.0, None, None, -3.3, 1.0, None, None, 0.0, -5.0, None,2023-10-25 15:00:00, None,43
0.0, None,389.0, None, None, -3.5, 1.0, None, None, 0.0, -5.0, None,2023-10-25 16:00:00, None,43
1.0, None,389.0, None, None, -3.9, 1.0, None, None, 0.0, -5.0, None,2023-10-25 17:00:00, None,43
0.0, None,388.0, None, None, -5.9, 1.0, None, None, None, -5.0, None,2023-10-25 18:00:00, None,43
0.0, None,388.0, None, None, -6.8, 1.0, None, None, 0.0, -5.0, None,2023-10-25 19:00:00, None,43
0.0, None,388.0, None, None, -7.2, 1.0, None, None, 0.0, -5.0, None,2023-10-25 20:00:00, None,43
0.0, None,388.0, None, None, -7.6, 1.0, None, None, 0.0, -5.0, None,2023-10-25 21:00:00, None,43
0.0, None,388.0, None, None, -8.2, 2.0, None, None, 0.0, -5.0, None,2023-10-25 22:00:00, None,43
0.0, None,388.0, None, None, -9.0, -30.0, None, None, 0.0, None, None,2023-10-25 23:00:00, None,43
0.0, None,388.0, None, None, -9.1, -22.0, None, None, 0.0, None, None,2023-10-26 00:00:00, None,43
None, None,388.0, None, None, -9.5, -29.0, None, None, 0.0, None, None,2023-10-26 01:00:00, None,43
0.0, None,388.0, None, None, -8.8, -29.0, None, None, 0.0, None, None,2023-10-26 02:00:00, None,43
0.0, None,388.0, None, None, -8.6, 2.0, None, None, 0.0, None, None,2023-10-26 03:00:00, None,43
None, None,388.0, None, None, -8.7, 2.0, None, None, 0.0, None, None,2023-10-26 04:00:00, None,43
0.0, None,388.0, None, None, -9.6, -32.0, None, None, 0.0, None, None,2023-10-26 05:00:00, None,43
0.0, None,388.0, None, None, -9.8, 1.0, None, None, 0.0, None, None,2023-10-26 06:00:00, None,43
0.0, None,388.0, None, None, -9.4, 2.0, None, None, 0.0, None, None,2023-10-26 07:00:00, None,43
1.0, None,389.0, None, None, -9.6, 4.0, None, None, 1.0, None, None,2023-10-26 08:00:00, None,43
0.0, None,388.0, None, None, -9.4, 2.0, None, None, None, None, None,2023-10-26 09:00:00, None,43
0.0, None,389.0, None, None, -9.9, 3.0, None, None, 1.0, None, None,2023-10-26 10:00:00, None,43
None, None,388.0, None, None, -9.4, 2.0, None, None, None, 1.0, None,2023-10-26 11:00:00, None,43
0.0, None,389.0, None, None, -8.7, 2.0, None, None, 1.0, 2.0, None,2023-10-26 12:00:00, None,43
0.0, None,389.0, None, None, -8.4, 3.0, None, None, 0.0, 2.0, None,2023-10-26 13:00:00, None,43
0.0, None,389.0, None, None, -8.8, 3.0, None, None, 0.0, 2.0, None,2023-10-26 14:00:00, None,43
None, None,388.0, None, None, -9.1, 3.0, None, None, None, 3.0, None,2023-10-26 15:00:00, None,43
None, None,388.0, None, None, -9.1, 3.0, None, None, 0.0, 3.0, None,2023-10-26 16:00:00, None,43
None, None,388.0, None, None, -9.4, 3.0, None, None, 0.0, 3.0, None,2023-10-26 17:00:00, None,43
0.0, None,388.0, None, None, -9.8, 5.0, None, None, 0.0, 3.0, None,2023-10-26 18:00:00, None,43
1.0, None,389.0, None, None, -9.8, 5.0, None, None, 1.0, 4.0, None,2023-10-26 19:00:00, None,43
1.0, None,389.0, None, None, -9.6, 2.0, None, None, 0.0, 4.0, None,2023-10-26 20:00:00, None,43
1.0, None,389.0, None, None, -9.8, -29.0, None, None, 0.0, 4.0, None,2023-10-26 21:00:00, None,43
1.0, None,389.0, None, None, -9.6, 3.0, None, None, 0.0, 5.0, None,2023-10-26 22:00:00, None,43
1.0, None,389.0, None, None, -10.2, -28.0, None, None, 0.0, 5.0, None,2023-10-26 23:00:00, None,43
1.0, None,389.0, None, None, -10.9, -14.0, None, None, 0.0, 6.0, None,2023-10-27 00:00:00, None,43
1.0, None,389.0, None, None, -10.9, -11.0, None, None, 0.0, 6.0, None,2023-10-27 01:00:00, None,43
1.0, None,389.0, None, None, -11.5, -10.0, None, None, 0.0, 7.0, None,2023-10-27 02:00:00, None,43
1.0, None,389.0, None, None, -10.9, -6.0, None, None, 0.0, 7.0, None,2023-10-27 03:00:00, None,43
1.0, None,389.0, None, None, -12.2, -3.0, None, None, 0.0, 9.0, None,2023-10-27 04:00:00, None,43
1.0, None,389.0, None, None, -11.8, -3.0, None, None, 0.0, None, None,2023-10-27 05:00:00, None,43
1.0, None,389.0, None, None, -11.9, -4.0, None, None, 0.0, None, None,2023-10-27 06:00:00, None,43
1.0, None,389.0, None, None, -11.8, -4.0, None, None, 0.0, None, None,2023-10-27 07:00:00, None,43
0.0, None,389.0, None, None, -11.3, -7.0, None, None, 0.0, None, None,2023-10-27 08:00:00, None,43
2.0, None,390.0, None, None, -10.6, -17.0, None, None, 1.0, None, None,2023-10-27 09:00:00, None,43
1.0, None,390.0, None, None, -9.9, -29.0, None, None, 0.0, 15.0, None,2023-10-27 10:00:00, None,43
2.0, None,390.0, None, None, -10.1, 4.0, None, None, 0.0, 16.0, None,2023-10-27 11:00:00, None,43
1.0, None,390.0, None, None, -9.4, 3.0, None, None, 0.0, 17.0, None,2023-10-27 12:00:00, None,43
0.0, None,389.0, None, None, -9.6, 2.0, None, None, None, 17.0, None,2023-10-27 13:00:00, None,43
0.0, None,389.0, None, None, -9.5, 4.0, None, None, 0.0, 18.0, None,2023-10-27 14:00:00, None,43
2.0, None,390.0, None, None, -9.3, 2.0, None, None, 1.0, 18.0, None,2023-10-27 15:00:00, None,43
2.0, None,390.0, None, None, -9.4, 4.0, None, None, 0.0, 19.0, None,2023-10-27 16:00:00, None,43
1.0, None,389.0, None, None, -10.8, -9.0, None, None, None, 20.0, None,2023-10-27 17:00:00, None,43
1.0, None,389.0, None, None, -11.8, -2.0, None, None, 0.0, 21.0, None,2023-10-27 18:00:00, None,43
0.0, None,389.0, None, None, -11.7, -5.0, None, None, 0.0, 22.0, None,2023-10-27 19:00:00, None,43
0.0, None,389.0, None, None, -12.2, -2.0, None, None, 0.0, 22.0, None,2023-10-27 20:00:00, None,43
0.0, None,389.0, None, None, -12.7, -1.0, None, None, 0.0, None, None,2023-10-27 21:00:00, None,43
0.0, None,389.0, None, None, -12.8, 2.0, None, None, 0.0, None, None,2023-10-27 22:00:00, None,43
0.0, None,389.0, None, None, -12.5, 1.0, None, None, 0.0, None, None,2023-10-27 23:00:00, None,43
0.0, None,389.0, None, None, -12.2, 2.0, None, None, 0.0, None, None,2023-10-28 00:00:00, None,43
0.0, None,389.0, None, None, -12.3, 2.0, None, None, 0.0, None, None,2023-10-28 01:00:00, None,43
0.0, None,389.0, None, None, -12.4, 1.0, None, None, 0.0, None, None,2023-10-28 02:00:00, None,43
0.0, None,389.0, None, None, -11.8, -3.0, None, None, 0.0, None, None,2023-10-28 03:00:00, None,43
1.0, None,390.0, None, None, -11.0, -12.0, None, None, 1.0, None, None,2023-10-28 04:00:00, None,43
1.0, None,390.0, None, None, -11.6, -9.0, None, None, 0.0, None, None,2023-10-28 05:00:00, None,43
0.0, None,389.0, None, None, -11.8, -5.0, None, None, None, None, None,2023-10-28 06:00:00, None,43
1.0, None,390.0, None, None, -12.6, -1.0, None, None, 1.0, None, None,2023-10-28 07:00:00, None,43
0.0, None,389.0, None, None, -11.8, -5.0, None, None, None, None, None,2023-10-28 08:00:00, None,43
0.0, None,390.0, None, None, -10.7, -13.0, None, None, 1.0, None, None,2023-10-28 09:00:00, None,43
0.0, None,390.0, None, None, -9.3, -14.0, None, None, 0.0, None, None,2023-10-28 10:00:00, None,43
0.0, None,390.0, None, None, -5.9, 1.0, None, None, 0.0, 37.0, None,2023-10-28 11:00:00, None,43
0.0, None,390.0, None, None, -4.5, 2.0, None, None, 0.0, 31.0, None,2023-10-28 12:00:00, None,43
1.0, None,390.0, None, None, -3.9, 2.0, None, None, 0.0, 28.0, None,2023-10-28 13:00:00, None,43
1.0, None,390.0, None, None, -4.0, 2.0, None, None, 0.0, 27.0, None,2023-10-28 14:00:00, None,43
0.0, None,390.0, None, None, -4.0, 2.0, None, None, 0.0, 26.0, None,2023-10-28 15:00:00, None,43
0.0, None,390.0, None, None, -5.8, 4.0, None, None, 0.0, 26.0, None,2023-10-28 16:00:00, None,43
0.0, None,389.0, None, None, -6.5, 5.0, None, None, None, 26.0, None,2023-10-28 17:00:00, None,43
0.0, None,389.0, None, None, -8.2, 6.0, None, None, 0.0, 26.0, None,2023-10-28 18:00:00, None,43
0.0, None,389.0, None, None, -8.2, 3.0, None, None, 0.0, 26.0, None,2023-10-28 19:00:00, None,43
0.0, None,389.0, None, None, -8.4, 4.0, None, None, 0.0, 26.0, None,2023-10-28 20:00:00, None,43
0.0, None,389.0, None, None, -8.4, 5.0, None, None, 0.0, 26.0, None,2023-10-28 21:00:00, None,43
0.0, None,389.0, None, None, -8.1, 3.0, None, None, 0.0, 27.0, None,2023-10-28 22:00:00, None,43
0.0, None,389.0, None, None, -7.7, 4.0, None, None, 0.0, 28.0, None,2023-10-28 23:00:00, None,43
