pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 180.0, None, None, -3.3, 257.0, None, None, 0.0,-3.0, None,2023-10-22 00:00:00, None,43
0.0, 180.0, None, None, -3.6, 257.0, None, None, 0.0,-4.0, None,2023-10-22 01:00:00, None,43
0.0, 180.0, None, None, -3.7, 257.0, None, None, 0.0,-4.0, None,2023-10-22 02:00:00, None,43
0.0, 180.0, None, None, -3.5, 257.0, None, None, 0.0,-4.0, None,2023-10-22 03:00:00, None,43
0.0, 180.0, None, None, -1.9, 257.0, None, None, 0.0,-5.0, None,2023-10-22 04:00:00, None,43
0.0, 180.0, None, None, -1.9, 257.0, None, None, 0.0,-5.0, None,2023-10-22 05:00:00, None,43
0.0, 180.0, None, None, -1.7, 257.0, None, None, 0.0,-5.0, None,2023-10-22 06:00:00, None,43
0.0, 180.0, None, None, -2.1, 257.0, None, None, 0.0,-5.0, None,2023-10-22 07:00:00, None,43
0.0, 180.0, None, None, -2.5, 257.0, None, None, 0.0,-5.0, None,2023-10-22 08:00:00, None,43
0.0, 180.0, None, None, -2.9, 257.0, None, None, 0.0,-5.0, None,2023-10-22 09:00:00, None,43
0.0, 180.0, None, None, -0.8, 256.0, None, None, 0.0,-6.0, None,2023-10-22 10:00:00, None,43
None, 180.0, None, None, 1.8, 256.0, None, None, 0.0,-5.0, None,2023-10-22 11:00:00, None,43
None, 181.0, None, None, 2.9, 256.0, None, None, 1.0,-4.0, None,2023-10-22 12:00:00, None,43
0.0, 181.0, None, None, 2.7, 256.0, None, None, 0.0,-3.0, None,2023-10-22 13:00:00, None,43
0.0, 181.0, None, None, 3.0, 256.0, None, None, 0.0,-3.0, None,2023-10-22 14:00:00, None,43
0.0, 181.0, None, None, 2.8, 256.0, None, None, 0.0,-3.0, None,2023-10-22 15:00:00, None,43
0.0, 181.0, None, None, 3.3, 256.0, None, None, 0.0,-2.0, None,2023-10-22 16:00:00, None,43
None, 180.0, None, None, 2.0, 256.0, None, None, None,-2.0, None,2023-10-22 17:00:00, None,43
None, 180.0, None, None, 0.4, 256.0, None, None, 0.0,-2.0, None,2023-10-22 18:00:00, None,43
0.0, 180.0, None, None, -2.7, 257.0, None, None, 0.0,-3.0, None,2023-10-22 19:00:00, None,43
0.0, 180.0, None, None, -3.5, 257.0, None, None, 0.0,-3.0, None,2023-10-22 20:00:00, None,43
0.0, 180.0, None, None, -3.8, 257.0, None, None, 0.0,-4.0, None,2023-10-22 21:00:00, None,43
0.0, 180.0, None, None, -2.7, 257.0, None, None, 0.0,-4.0, None,2023-10-22 22:00:00, None,43
0.0, 180.0, None, None, -2.9, 257.0, None, None, 0.0,-4.0, None,2023-10-22 23:00:00, None,43
0.0, 180.0, None, None, -2.7, 257.0, None, None, 0.0,-5.0, None,2023-10-23 00:00:00, None,43
0.0, 180.0, None, None, -2.8, 257.0, None, None, 0.0,-5.0, None,2023-10-23 01:00:00, None,43
0.0, 180.0, None, None, -2.8, 257.0, None, None, 0.0,-5.0, None,2023-10-23 02:00:00, None,43
0.0, 180.0, None, None, -3.3, 257.0, None, None, 0.0,-5.0, None,2023-10-23 03:00:00, None,43
0.0, 180.0, None, None, -3.6, 257.0, None, None, 0.0,-5.0, None,2023-10-23 04:00:00, None,43
0.0, 180.0, None, None, -3.9, 257.0, None, None, 0.0,-5.0, None,2023-10-23 05:00:00, None,43
0.0, 180.0, None, None, -4.1, 258.0, None, None, 0.0,-5.0, None,2023-10-23 06:00:00, None,43
1.0, 181.0, None, None, -4.6, 256.0, None, None, 1.0,-5.0, None,2023-10-23 07:00:00, None,43
1.0, 181.0, None, None, -5.2, 256.0, None, None, 0.0,-5.0, None,2023-10-23 08:00:00, None,43
1.0, 181.0, None, None, -5.5, 254.0, None, None, 0.0,-5.0, None,2023-10-23 09:00:00, None,43
1.0, 181.0, None, None, -5.2, 255.0, None, None, 0.0,-4.0, None,2023-10-23 10:00:00, None,43
1.0, 181.0, None, None, -5.6, 257.0, None, None, 0.0,-4.0, None,2023-10-23 11:00:00, None,43
1.0, 182.0, None, None, -5.0, 256.0, None, None, 1.0,-4.0, None,2023-10-23 12:00:00, None,43
0.0, 181.0, None, None, -5.5, 255.0, None, None, None,-4.0, None,2023-10-23 13:00:00, None,43
0.0, 181.0, None, None, -5.9, 256.0, None, None, 0.0,-4.0, None,2023-10-23 14:00:00, None,43
0.0, 181.0, None, None, -6.1, 256.0, None, None, 0.0,-4.0, None,2023-10-23 15:00:00, None,43
1.0, 182.0, None, None, -6.7, 257.0, None, None, 1.0,-4.0, None,2023-10-23 16:00:00, None,43
1.0, 181.0, None, None, -7.1, 256.0, None, None, None,-4.0, None,2023-10-23 17:00:00, None,43
2.0, 182.0, None, None, -7.3, 254.0, None, None, 1.0,-4.0, None,2023-10-23 18:00:00, None,43
2.0, 182.0, None, None, -7.7, 259.0, None, None, 0.0,-4.0, None,2023-10-23 19:00:00, None,43
3.0, 183.0, None, None, -8.0, 254.0, None, None, 1.0,-4.0, None,2023-10-23 20:00:00, None,43
2.0, 182.0, None, None, -8.8, 254.0, None, None, None,-3.0, None,2023-10-23 21:00:00, None,43
3.0, 183.0, None, None, -9.3, 258.0, None, None, 1.0,-3.0, None,2023-10-23 22:00:00, None,43
