pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 433.0, None, -3.4,-3.3, 103.0, None, None, 0.0, -1.0, None,2023-10-22 20:00:00, None,43
0.0, 433.0, None, -3.6,-3.5, 103.0, None, None, 0.0, -1.0, None,2023-10-22 21:00:00, None,43
0.0, 433.0, None, -3.9,-3.9, 103.0, None, None, 0.0, -1.0, None,2023-10-22 22:00:00, None,43
0.0, 433.0, None, -4.1,-4.0, 103.0, None, None, 0.0, -1.0, None,2023-10-22 23:00:00, None,43
0.0, 433.0, None, -4.1,-4.0, 103.0, None, None, 0.0, -2.0, None,2023-10-23 00:00:00, None,43
0.0, 433.0, None, -5.0,-4.9, 104.0, None, None, 0.0, -2.0, None,2023-10-23 01:00:00, None,43
0.0, 433.0, None, -4.3,-4.2, 103.0, None, None, 0.0, -3.0, None,2023-10-23 02:00:00, None,43
0.0, 433.0, None, -4.2,-4.2, 103.0, None, None, 0.0, -3.0, None,2023-10-23 03:00:00, None,43
0.0, 433.0, None, -4.5,-4.6, 104.0, None, None, 0.0, -3.0, None,2023-10-23 04:00:00, None,43
0.0, 433.0, None, -4.9,-4.8, 104.0, None, None, 0.0, -3.0, None,2023-10-23 05:00:00, None,43
0.0, 433.0, None, -5.4,-5.4, 104.0, None, None, 0.0, -3.0, None,2023-10-23 06:00:00, None,43
0.0, 433.0, None, -5.3,-5.3, 104.0, None, None, 0.0, -3.0, None,2023-10-23 07:00:00, None,43
1.0, 434.0, None, -5.4,-5.4, 104.0, None, None, 1.0, -3.0, None,2023-10-23 08:00:00, None,43
1.0, 434.0, None, -5.6,-5.5, 105.0, None, None, 0.0, -3.0, None,2023-10-23 09:00:00, None,43
3.0, 434.0, None, -5.3,-5.3, 104.0, None, None, 0.0, -3.0, None,2023-10-23 10:00:00, None,43
2.0, 434.0, None, -5.0,-5.3, 104.0, None, None, 0.0, -3.0, None,2023-10-23 11:00:00, None,43
3.0, 434.0, None, -4.5,-4.9, 104.0, None, None, 0.0, -3.0, None,2023-10-23 12:00:00, None,43
3.0, 434.0, None, -4.6,-4.9, 104.0, None, None, 0.0, -3.0, None,2023-10-23 13:00:00, None,43
2.0, 434.0, None, -5.1,-5.4, 104.0, None, None, 0.0, -3.0, None,2023-10-23 14:00:00, None,43
2.0, 434.0, None, -5.1,-5.5, 105.0, None, None, 0.0, -3.0, None,2023-10-23 15:00:00, None,43
3.0, 435.0, None, -5.7,-5.8, 105.0, None, None, 1.0, -2.0, None,2023-10-23 16:00:00, None,43
3.0, 435.0, None, -6.5,-6.7, 105.0, None, None, 0.0, -2.0, None,2023-10-23 17:00:00, None,43
2.0, 435.0, None, -7.5,-7.6, 106.0, None, None, 0.0, -2.0, None,2023-10-23 18:00:00, None,43
2.0, 435.0, None, -8.1,-8.1, 106.0, None, None, 0.0, -2.0, None,2023-10-23 19:00:00, None,43
3.0, 436.0, None, -8.4,-8.4, 107.0, None, None, 1.0, -2.0, None,2023-10-23 20:00:00, None,43
3.0, 436.0, None, -9.3,-9.2, 107.0, None, None, 0.0, -2.0, None,2023-10-23 21:00:00, None,43
3.0, 436.0, None, -9.5,-9.4, 107.0, None, None, 0.0, -3.0, None,2023-10-23 22:00:00, None,43
3.0, 436.0, None, -9.9,-10.0, 107.0, None, None, 0.0, -3.0, None,2023-10-23 23:00:00, None,43
3.0, 436.0, None, -10.5,-10.4, 108.0, None, None, 0.0, -3.0, None,2023-10-24 00:00:00, None,43
3.0, 436.0, None, -10.2,-10.1, 108.0, None, None, 0.0, -3.0, None,2023-10-24 01:00:00, None,43
3.0, 436.0, None, -10.3,-10.2, 108.0, None, None, 0.0, -3.0, None,2023-10-24 02:00:00, None,43
3.0, 436.0, None, -10.4,-10.3, 108.0, None, None, 0.0, -3.0, None,2023-10-24 03:00:00, None,43
3.0, 436.0, None, -10.7,-10.7, 108.0, None, None, 0.0, -2.0, None,2023-10-24 04:00:00, None,43
3.0, 436.0, None, -11.1,-11.2, 109.0, None, None, 0.0, -2.0, None,2023-10-24 05:00:00, None,43
4.0, 437.0, None, -11.9,-11.9, 109.0, None, None, 1.0, -1.0, None,2023-10-24 06:00:00, None,43
4.0, 437.0, None, -11.6,-11.4, 108.0, None, None, 0.0, -1.0, None,2023-10-24 07:00:00, None,43
3.0, 437.0, None, -11.5,-11.4, 109.0, None, None, 0.0, 0.0, None,2023-10-24 08:00:00, None,43
3.0, 437.0, None, -11.3,-11.2, 109.0, None, None, 0.0, 0.0, None,2023-10-24 09:00:00, None,43
2.0, 436.0, None, -10.7,-10.8, 108.0, None, None, None, 1.0, None,2023-10-24 10:00:00, None,43
2.0, 436.0, None, -9.1,-9.8, 108.0, None, None, 0.0, 1.0, None,2023-10-24 11:00:00, None,43
2.0, 436.0, None, -9.3,-9.2, 107.0, None, None, 0.0, 1.0, None,2023-10-24 12:00:00, None,43
2.0, 436.0, None, -9.1,-9.2, 107.0, None, None, 0.0, 2.0, None,2023-10-24 13:00:00, None,43
2.0, 436.0, None, -8.6,-8.9, 107.0, None, None, 0.0, 2.0, None,2023-10-24 14:00:00, None,43
2.0, 436.0, None, -8.7,-8.9, 107.0, None, None, 0.0, 2.0, None,2023-10-24 15:00:00, None,43
1.0, 436.0, None, -8.1,-8.2, 106.0, None, None, 0.0, 2.0, None,2023-10-24 16:00:00, None,43
1.0, 436.0, None, -8.6,-8.6, 107.0, None, None, 0.0, 2.0, None,2023-10-24 17:00:00, None,43
1.0, 436.0, None, -9.4,-9.4, 107.0, None, None, 0.0, 3.0, None,2023-10-24 18:00:00, None,43
1.0, 436.0, None, -10.6,-10.8, 108.0, None, None, 0.0, 3.0, None,2023-10-24 19:00:00, None,43
1.0, 437.0, None, -11.8,-11.6, 108.0, None, None, 1.0, 3.0, None,2023-10-24 20:00:00, None,43
1.0, 437.0, None, -11.1,-11.0, 108.0, None, None, 0.0, 3.0, None,2023-10-24 21:00:00, None,43
1.0, 437.0, None, -11.6,-11.6, 109.0, None, None, 0.0, 3.0, None,2023-10-24 22:00:00, None,43
1.0, 437.0, None, -12.5,-12.4, 109.0, None, None, 0.0, 3.0, None,2023-10-24 23:00:00, None,43
1.0, 437.0, None, -12.9,-12.8, 110.0, None, None, 0.0, 3.0, None,2023-10-25 00:00:00, None,43
1.0, 437.0, None, -14.1,-14.0, 111.0, None, None, 0.0, 3.0, None,2023-10-25 01:00:00, None,43
1.0, 437.0, None, -14.4,-14.2, 111.0, None, None, 0.0, 3.0, None,2023-10-25 02:00:00, None,43
1.0, 437.0, None, -14.6,-14.0, 111.0, None, None, 0.0, 3.0, None,2023-10-25 03:00:00, None,43
1.0, 437.0, None, -13.8,-13.8, 111.0, None, None, 0.0, 3.0, None,2023-10-25 04:00:00, None,43
1.0, 437.0, None, -14.3,-14.1, 111.0, None, None, 0.0, 3.0, None,2023-10-25 05:00:00, None,43
1.0, 438.0, None, -14.6,-14.4, 111.0, None, None, 1.0, 3.0, None,2023-10-25 06:00:00, None,43
0.0, 437.0, None, -14.1,-13.8, 111.0, None, None, None, 3.0, None,2023-10-25 07:00:00, None,43
1.0, 438.0, None, -14.3,-14.0, 110.0, None, None, 1.0, 3.0, None,2023-10-25 08:00:00, None,43
0.0, 437.0, None, -11.2,-10.5, 108.0, None, None, None, 3.0, None,2023-10-25 09:00:00, None,43
0.0, 436.0, None, -6.9,-9.3, 107.0, None, None, None, 3.0, None,2023-10-25 10:00:00, None,43
0.0, 436.0, None, -8.7,-9.0, 107.0, None, None, 0.0, 3.0, None,2023-10-25 11:00:00, None,43
0.0, 436.0, None, -6.9,-6.9, 105.0, None, None, 0.0, 3.0, None,2023-10-25 12:00:00, None,43
None, 434.0, None, -6.1,-4.2, 103.0, None, None, None, 3.0, None,2023-10-25 13:00:00, None,43
None, 435.0, None, -3.6,-4.7, 103.0, None, None, 1.0, 3.0, None,2023-10-25 14:00:00, None,43
None, 435.0, None, -3.7,-4.6, 104.0, None, None, 0.0, 4.0, None,2023-10-25 15:00:00, None,43
None, 435.0, None, -5.4,-5.2, 104.0, None, None, 0.0, 4.0, None,2023-10-25 16:00:00, None,43
None, 435.0, None, -5.3,-5.2, 104.0, None, None, 0.0, 4.0, None,2023-10-25 17:00:00, None,43
None, 435.0, None, -7.4,-7.4, 106.0, None, None, 0.0, 4.0, None,2023-10-25 18:00:00, None,43
0.0, 436.0, None, -8.2,-8.2, 106.0, None, None, 1.0, 4.0, None,2023-10-25 19:00:00, None,43
None, 436.0, None, -8.7,-8.7, 106.0, None, None, 0.0, 4.0, None,2023-10-25 20:00:00, None,43
None, 436.0, None, -8.9,-8.7, 107.0, None, None, 0.0, 4.0, None,2023-10-25 21:00:00, None,43
None, 436.0, None, -8.2,-7.8, 106.0, None, None, 0.0, 4.0, None,2023-10-25 22:00:00, None,43
None, 436.0, None, -7.8,-7.7, 106.0, None, None, 0.0, 4.0, None,2023-10-25 23:00:00, None,43
None, 436.0, None, -8.5,-8.5, 107.0, None, None, 0.0, 4.0, None,2023-10-26 00:00:00, None,43
None, 436.0, None, -8.7,-8.7, 107.0, None, None, 0.0, 4.0, None,2023-10-26 01:00:00, None,43
None, 436.0, None, -10.0,-10.0, 107.0, None, None, 0.0, 4.0, None,2023-10-26 02:00:00, None,43
None, 436.0, None, -10.5,-10.4, 108.0, None, None, 0.0, 4.0, None,2023-10-26 03:00:00, None,43
0.0, 437.0, None, -11.1,-11.0, 108.0, None, None, 1.0, 4.0, None,2023-10-26 04:00:00, None,43
0.0, 437.0, None, -11.9,-11.6, 109.0, None, None, 0.0, 4.0, None,2023-10-26 05:00:00, None,43
None, 437.0, None, -11.8,-11.7, 109.0, None, None, 0.0, 4.0, None,2023-10-26 06:00:00, None,43
0.0, 437.0, None, -12.0,-11.7, 109.0, None, None, 0.0, 4.0, None,2023-10-26 07:00:00, None,43
None, 437.0, None, -12.0,-11.7, 109.0, None, None, 0.0, 4.0, None,2023-10-26 08:00:00, None,43
0.0, 437.0, None, -9.3,-9.4, 107.0, None, None, 0.0, 4.0, None,2023-10-26 09:00:00, None,43
0.0, 436.0, None, -5.9,-8.0, 106.0, None, None, None, 4.0, None,2023-10-26 10:00:00, None,43
0.0, 436.0, None, -7.6,-7.5, 106.0, None, None, 0.0, 4.0, None,2023-10-26 11:00:00, None,43
None, 435.0, None, -7.3,-7.5, 106.0, None, None, None, 4.0, None,2023-10-26 12:00:00, None,43
1.0, 435.0, None, -6.0,-5.0, 104.0, None, None, 0.0, 4.0, None,2023-10-26 13:00:00, None,43
0.0, 435.0, None, -6.5,-6.9, 106.0, None, None, 0.0, 4.0, None,2023-10-26 14:00:00, None,43
0.0, 435.0, None, -6.1,-6.7, 105.0, None, None, 0.0, 4.0, None,2023-10-26 15:00:00, None,43
0.0, 435.0, None, -7.1,-7.0, 106.0, None, None, 0.0, 4.0, None,2023-10-26 16:00:00, None,43
1.0, 436.0, None, -8.4,-8.4, 107.0, None, None, 1.0, 4.0, None,2023-10-26 17:00:00, None,43
1.0, 436.0, None, -8.5,-8.4, 107.0, None, None, 0.0, 4.0, None,2023-10-26 18:00:00, None,43
0.0, 436.0, None, -9.4,-9.5, 107.0, None, None, 0.0, 4.0, None,2023-10-26 19:00:00, None,43
0.0, 436.0, None, -10.4,-10.4, 108.0, None, None, 0.0, 4.0, None,2023-10-26 20:00:00, None,43
1.0, 437.0, None, -11.2,-11.1, 108.0, None, None, 1.0, 4.0, None,2023-10-26 21:00:00, None,43
1.0, 437.0, None, -12.2,-12.1, 109.0, None, None, 0.0, 4.0, None,2023-10-26 22:00:00, None,43
1.0, 437.0, None, -12.1,-12.0, 109.0, None, None, 0.0, 4.0, None,2023-10-26 23:00:00, None,43
1.0, 437.0, None, -12.5,-12.3, 109.0, None, None, 0.0, 4.0, None,2023-10-27 00:00:00, None,43
1.0, 437.0, None, -11.9,-11.7, 109.0, None, None, 0.0, 4.0, None,2023-10-27 01:00:00, None,43
1.0, 437.0, None, -11.1,-10.8, 108.0, None, None, 0.0, 4.0, None,2023-10-27 02:00:00, None,43
0.0, 436.0, None, -10.1,-10.1, 108.0, None, None, None, 3.0, None,2023-10-27 03:00:00, None,43
None, 436.0, None, -10.3,-10.3, 108.0, None, None, 0.0, 3.0, None,2023-10-27 04:00:00, None,43
None, 436.0, None, -10.4,-10.4, 108.0, None, None, 0.0, 3.0, None,2023-10-27 05:00:00, None,43
0.0, 437.0, None, -11.5,-11.4, 109.0, None, None, 1.0, 4.0, None,2023-10-27 06:00:00, None,43
0.0, 437.0, None, -11.6,-11.5, 109.0, None, None, 0.0, 4.0, None,2023-10-27 07:00:00, None,43
0.0, 437.0, None, -11.9,-11.9, 109.0, None, None, 0.0, 4.0, None,2023-10-27 08:00:00, None,43
0.0, 437.0, None, -9.7,-9.4, 107.0, None, None, 0.0, 4.0, None,2023-10-27 09:00:00, None,43
0.0, 436.0, None, -5.1,-8.3, 107.0, None, None, None, 4.0, None,2023-10-27 10:00:00, None,43
0.0, 436.0, None, -7.2,-7.5, 106.0, None, None, 0.0, 4.0, None,2023-10-27 11:00:00, None,43
0.0, 435.0, None, -6.7,-6.6, 105.0, None, None, None, 4.0, None,2023-10-27 12:00:00, None,43
None, 434.0, None, -5.7,-4.3, 103.0, None, None, None, 4.0, None,2023-10-27 13:00:00, None,43
0.0, 435.0, None, -4.9,-5.9, 105.0, None, None, 1.0, 4.0, None,2023-10-27 14:00:00, None,43
0.0, 435.0, None, -5.4,-6.0, 105.0, None, None, 0.0, 4.0, None,2023-10-27 15:00:00, None,43
0.0, 435.0, None, -6.4,-6.2, 105.0, None, None, 0.0, 4.0, None,2023-10-27 16:00:00, None,43
None, 435.0, None, -7.2,-7.2, 106.0, None, None, 0.0, 4.0, None,2023-10-27 17:00:00, None,43
0.0, 436.0, None, -8.1,-7.8, 106.0, None, None, 1.0, 4.0, None,2023-10-27 18:00:00, None,43
0.0, 436.0, None, -9.3,-9.1, 107.0, None, None, 0.0, 4.0, None,2023-10-27 19:00:00, None,43
0.0, 436.0, None, -9.6,-9.5, 107.0, None, None, 0.0, 4.0, None,2023-10-27 20:00:00, None,43
None, 436.0, None, -9.6,-9.3, 107.0, None, None, 0.0, 4.0, None,2023-10-27 21:00:00, None,43
None, 436.0, None, -9.0,-8.9, 107.0, None, None, 0.0, 4.0, None,2023-10-27 22:00:00, None,43
None, 436.0, None, -8.1,-7.9, 106.0, None, None, 0.0, 4.0, None,2023-10-27 23:00:00, None,43
None, 436.0, None, -7.9,-7.8, 106.0, None, None, 0.0, 4.0, None,2023-10-28 00:00:00, None,43
None, 436.0, None, -7.6,-7.5, 106.0, None, None, 0.0, 4.0, None,2023-10-28 01:00:00, None,43
None, 436.0, None, -8.1,-8.2, 106.0, None, None, 0.0, 4.0, None,2023-10-28 02:00:00, None,43
0.0, 436.0, None, -8.9,-8.8, 107.0, None, None, 0.0, 4.0, None,2023-10-28 03:00:00, None,43
0.0, 436.0, None, -8.4,-8.1, 106.0, None, None, 0.0, 4.0, None,2023-10-28 04:00:00, None,43
0.0, 436.0, None, -7.6,-7.6, 106.0, None, None, 0.0, 4.0, None,2023-10-28 05:00:00, None,43
None, 436.0, None, -7.5,-7.5, 106.0, None, None, 0.0, 4.0, None,2023-10-28 06:00:00, None,43
None, 436.0, None, -7.6,-7.5, 106.0, None, None, 0.0, 4.0, None,2023-10-28 07:00:00, None,43
None, 436.0, None, -8.4,-8.3, 106.0, None, None, 0.0, 4.0, None,2023-10-28 08:00:00, None,43
None, 436.0, None, -6.7,-6.5, 105.0, None, None, 0.0, 4.0, None,2023-10-28 09:00:00, None,43
None, 435.0, None, -5.2,-5.0, 104.0, None, None, None, 4.0, None,2023-10-28 10:00:00, None,43
None, 435.0, None, -3.7,-3.7, 103.0, None, None, 0.0, 4.0, None,2023-10-28 11:00:00, None,43
None, 434.0, None, -2.9,-3.3, 103.0, None, None, None, 4.0, None,2023-10-28 12:00:00, None,43
0.0, 434.0, None, -3.2,-1.5, 101.0, None, None, 0.0, 4.0, None,2023-10-28 13:00:00, None,43
None, 434.0, None, -2.6,-2.8, 102.0, None, None, 0.0, 4.0, None,2023-10-28 14:00:00, None,43
None, 434.0, None, -1.9,-2.1, 101.0, None, None, 0.0, 4.0, None,2023-10-28 15:00:00, None,43
None, 434.0, None, -1.9,-1.9, 101.0, None, None, 0.0, 4.0, None,2023-10-28 16:00:00, None,43
None, 434.0, None, -2.8,-2.9, 103.0, None, None, 0.0, 4.0, None,2023-10-28 17:00:00, None,43
None, 435.0, None, -4.3,-4.3, 104.0, None, None, 1.0, 5.0, None,2023-10-28 18:00:00, None,43
None, 435.0, None, -5.3,-5.1, 104.0, None, None, 0.0, 5.0, None,2023-10-28 19:00:00, None,43
None, 435.0, None, -5.8,-5.6, 105.0, None, None, 0.0, 4.0, None,2023-10-28 20:00:00, None,43
None, 435.0, None, -6.2,-5.9, 105.0, None, None, 0.0, 4.0, None,2023-10-28 21:00:00, None,43
None, 435.0, None, -6.1,-6.0, 105.0, None, None, 0.0, 4.0, None,2023-10-28 22:00:00, None,43
None, 435.0, None, -6.3,-6.2, 105.0, None, None, 0.0, 4.0, None,2023-10-28 23:00:00, None,43
