pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,629.0, None,10.3,-32.0, None, None, 0.0, 112.0, None,2023-10-22 16:00:00, None,43
0.0, None,629.0, None,8.3,8.0, None, None, 0.0, 117.0, None,2023-10-22 17:00:00, None,43
1.0, None,629.0, None,7.0,8.0, None, None, 0.0, 119.0, None,2023-10-22 18:00:00, None,43
0.0, None,629.0, None,5.9,9.0, None, None, 0.0, 123.0, None,2023-10-22 19:00:00, None,43
0.0, None,629.0, None,5.1,8.0, None, None, 0.0, 131.0, None,2023-10-22 20:00:00, None,43
0.0, None,629.0, None,4.7,8.0, None, None, 0.0, 135.0, None,2023-10-22 21:00:00, None,43
0.0, None,629.0, None,4.4,9.0, None, None, 0.0, 137.0, None,2023-10-22 22:00:00, None,43
0.0, None,629.0, None,4.1,9.0, None, None, 0.0, 137.0, None,2023-10-22 23:00:00, None,43
0.0, None,629.0, None,3.4,9.0, None, None, 0.0, 134.0, None,2023-10-23 00:00:00, None,43
None, None,628.0, None,3.3,9.0, None, None, None, 136.0, None,2023-10-23 01:00:00, None,43
0.0, None,629.0, None,3.0,9.0, None, None, 1.0, 130.0, None,2023-10-23 02:00:00, None,43
0.0, None,629.0, None,2.7,9.0, None, None, 0.0, 125.0, None,2023-10-23 03:00:00, None,43
0.0, None,629.0, None,2.5,9.0, None, None, 0.0, 117.0, None,2023-10-23 04:00:00, None,43
0.0, None,629.0, None,2.7,9.0, None, None, 0.0, 116.0, None,2023-10-23 05:00:00, None,43
0.0, None,629.0, None,2.6,9.0, None, None, 0.0, 103.0, None,2023-10-23 06:00:00, None,43
0.0, None,629.0, None,2.6,9.0, None, None, 0.0, 88.0, None,2023-10-23 07:00:00, None,43
0.0, None,629.0, None,2.6,9.0, None, None, 0.0, 86.0, None,2023-10-23 08:00:00, None,43
0.0, None,629.0, None,2.6,9.0, None, None, 0.0, 85.0, None,2023-10-23 09:00:00, None,43
0.0, None,629.0, None,2.9,9.0, None, None, 0.0, 85.0, None,2023-10-23 10:00:00, None,43
0.0, None,629.0, None,2.9,9.0, None, None, 0.0, 85.0, None,2023-10-23 11:00:00, None,43
0.0, None,629.0, None,3.4,9.0, None, None, 0.0, 83.0, None,2023-10-23 12:00:00, None,43
1.0, None,630.0, None,4.0,9.0, None, None, 1.0, 81.0, None,2023-10-23 13:00:00, None,43
0.0, None,629.0, None,4.7,9.0, None, None, None, 81.0, None,2023-10-23 14:00:00, None,43
0.0, None,629.0, None,4.9,9.0, None, None, 0.0, 80.0, None,2023-10-23 15:00:00, None,43
0.0, None,629.0, None,4.0,9.0, None, None, 0.0, 83.0, None,2023-10-23 16:00:00, None,43
0.0, None,629.0, None,1.2,9.0, None, None, 0.0, 87.0, None,2023-10-23 17:00:00, None,43
0.0, None,629.0, None,2.1,9.0, None, None, 0.0, 88.0, None,2023-10-23 18:00:00, None,43
0.0, None,629.0, None,1.0,9.0, None, None, 0.0, 89.0, None,2023-10-23 19:00:00, None,43
1.0, None,630.0, None,0.3,9.0, None, None, 1.0, 84.0, None,2023-10-23 20:00:00, None,43
1.0, None,630.0, None,0.2,9.0, None, None, 0.0, 58.0, None,2023-10-23 21:00:00, None,43
1.0, None,630.0, None,0.0,9.0, None, None, 0.0, 56.0, None,2023-10-23 22:00:00, None,43
1.0, None,630.0, None,-0.1,9.0, None, None, 0.0, 47.0, None,2023-10-23 23:00:00, None,43
1.0, None,630.0, None,-0.2,9.0, None, None, 0.0, -104.0, None,2023-10-24 00:00:00, None,43
2.0, None,630.0, None,-0.6,9.0, None, None, 0.0, -149.0, None,2023-10-24 01:00:00, None,43
1.0, None,630.0, None,-0.9,9.0, None, None, 0.0, -151.0, None,2023-10-24 02:00:00, None,43
1.0, None,630.0, None,-1.1,9.0, None, None, 0.0, -163.0, None,2023-10-24 03:00:00, None,43
0.0, None,629.0, None,-1.3,9.0, None, None, None, -163.0, None,2023-10-24 04:00:00, None,43
0.0, None,629.0, None,-1.2,9.0, None, None, 0.0, -161.0, None,2023-10-24 05:00:00, None,43
1.0, None,630.0, None,-1.0,9.0, None, None, 1.0, -158.0, None,2023-10-24 06:00:00, None,43
1.0, None,630.0, None,-0.9,9.0, None, None, 0.0, -160.0, None,2023-10-24 07:00:00, None,43
1.0, None,630.0, None,-1.4,-16.0, None, None, 0.0, -159.0, None,2023-10-24 08:00:00, None,43
3.0, None,632.0, None,-1.3,-23.0, None, None, 2.0, -155.0, None,2023-10-24 09:00:00, None,43
8.0, None,637.0, None,-1.4,-19.0, None, None, 5.0, -154.0, None,2023-10-24 10:00:00, None,43
11.0, None,640.0, None,-1.0,-14.0, None, None, 3.0, -144.0, None,2023-10-24 11:00:00, None,43
12.0, None,641.0, None,-1.4,580.0, None, None, 1.0, -132.0, None,2023-10-24 12:00:00, None,43
14.0, None,644.0, None,-1.4,4.0, None, None, 3.0, -121.0, None,2023-10-24 13:00:00, None,43
18.0, None,647.0, None,-0.9,10.0, None, None, 3.0, -108.0, None,2023-10-24 14:00:00, None,43
19.0, None,648.0, None,-0.5,-10.0, None, None, 1.0, -93.0, None,2023-10-24 15:00:00, None,43
20.0, None,649.0, None,-1.1,-8.0, None, None, 1.0, -75.0, None,2023-10-24 16:00:00, None,43
22.0, None,651.0, None,-1.8,14.0, None, None, 2.0, -65.0, None,2023-10-24 17:00:00, None,43
24.0, None,653.0, None,-2.6,19.0, None, None, 2.0, -61.0, None,2023-10-24 18:00:00, None,43
26.0, None,655.0, None,-2.6,20.0, None, None, 2.0, -74.0, None,2023-10-24 19:00:00, None,43
27.0, None,657.0, None,-3.1,3.0, None, None, 2.0, -87.0, None,2023-10-24 20:00:00, None,43
29.0, None,659.0, None,-3.4,580.0, None, None, 2.0, -98.0, None,2023-10-24 21:00:00, None,43
31.0, None,661.0, None,-3.5,580.0, None, None, 2.0, -107.0, None,2023-10-24 22:00:00, None,43
32.0, None,662.0, None,-3.1,580.0, None, None, 1.0, -121.0, None,2023-10-24 23:00:00, None,43
34.0, None,664.0, None,-3.1,580.0, None, None, 2.0, -134.0, None,2023-10-25 00:00:00, None,43
36.0, None,666.0, None,-3.1,580.0, None, None, 2.0, -140.0, None,2023-10-25 01:00:00, None,43
37.0, None,667.0, None,-3.1,29.0, None, None, 1.0, -161.0, None,2023-10-25 02:00:00, None,43
39.0, None,669.0, None,-3.1,32.0, None, None, 2.0, 3799.0, None,2023-10-25 03:00:00, None,43
43.0, None,672.0, None,-3.1,32.0, None, None, 3.0, 3741.0, None,2023-10-25 04:00:00, None,43
44.0, None,673.0, None,-3.0,31.0, None, None, 1.0, 3368.0, None,2023-10-25 05:00:00, None,43
45.0, None,675.0, None,-2.8,30.0, None, None, 2.0, 2949.0, None,2023-10-25 06:00:00, None,43
47.0, None,677.0, None,-2.6,31.0, None, None, 2.0, 2938.0, None,2023-10-25 07:00:00, None,43
48.0, None,678.0, None,-2.6,29.0, None, None, 1.0, 2890.0, None,2023-10-25 08:00:00, None,43
47.0, None,679.0, None,-3.3,29.0, None, None, 1.0, 2813.0, None,2023-10-25 09:00:00, None,43
44.0, None,681.0, None,-3.3,28.0, None, None, 2.0, 79.0, None,2023-10-25 10:00:00, None,43
40.0, None,680.0, None,-2.2,29.0, None, None, None, -1056.0, None,2023-10-25 11:00:00, None,43
39.0, None,680.0, None,-1.8,28.0, None, None, 0.0, -1177.0, None,2023-10-25 12:00:00, None,43
37.0, None,681.0, None,-1.5,28.0, None, None, 1.0, None, None,2023-10-25 13:00:00, None,43
33.0, None,680.0, None,-1.0,27.0, None, None, None, None, None,2023-10-25 14:00:00, None,43
32.0, None,680.0, None,-0.6,27.0, None, None, 0.0, None, None,2023-10-25 15:00:00, None,43
32.0, None,681.0, None,-1.1,27.0, None, None, 1.0, None, None,2023-10-25 16:00:00, None,43
29.0, None,680.0, None,-3.0,28.0, None, None, None, None, None,2023-10-25 17:00:00, None,43
27.0, None,680.0, None,-3.0,28.0, None, None, 0.0, None, None,2023-10-25 18:00:00, None,43
25.0, None,680.0, None,-2.8,28.0, None, None, 0.0, None, None,2023-10-25 19:00:00, None,43
24.0, None,681.0, None,-3.0,28.0, None, None, 1.0, None, None,2023-10-25 20:00:00, None,43
22.0, None,681.0, None,-2.7,27.0, None, None, 0.0, None, None,2023-10-25 21:00:00, None,43
20.0, None,681.0, None,-1.6,28.0, None, None, 0.0, None, None,2023-10-25 22:00:00, None,43
19.0, None,681.0, None,-1.7,27.0, None, None, 0.0, None, None,2023-10-25 23:00:00, None,43
17.0, None,681.0, None,-2.2,26.0, None, None, 0.0, None, None,2023-10-26 00:00:00, None,43
15.0, None,681.0, None,-2.1,27.0, None, None, 0.0, None, None,2023-10-26 01:00:00, None,43
14.0, None,681.0, None,-1.7,26.0, None, None, 0.0, None, None,2023-10-26 02:00:00, None,43
12.0, None,681.0, None,-0.8,24.0, None, None, 0.0, None, None,2023-10-26 03:00:00, None,43
9.0, None,681.0, None,-1.2,25.0, None, None, 0.0, None, None,2023-10-26 04:00:00, None,43
8.0, None,681.0, None,-1.1,25.0, None, None, 0.0, None, None,2023-10-26 05:00:00, None,43
6.0, None,681.0, None,-1.9,25.0, None, None, 0.0, None, None,2023-10-26 06:00:00, None,43
4.0, None,681.0, None,-1.8,24.0, None, None, 0.0, None, None,2023-10-26 07:00:00, None,43
3.0, None,681.0, None,-1.6,24.0, None, None, 0.0, None, None,2023-10-26 08:00:00, None,43
2.0, None,681.0, None,-1.0,23.0, None, None, 0.0, None, None,2023-10-26 09:00:00, None,43
0.0, None,681.0, None,-0.1,23.0, None, None, 0.0, None, None,2023-10-26 10:00:00, None,43
1.0, None,681.0, None,0.8,23.0, None, None, 0.0, None, None,2023-10-26 11:00:00, None,43
0.0, None,680.0, None,0.2,23.0, None, None, None, None, None,2023-10-26 12:00:00, None,43
0.0, None,681.0, None,1.3,23.0, None, None, 1.0, None, None,2023-10-26 13:00:00, None,43
0.0, None,680.0, None,2.9,20.0, None, None, None, None, None,2023-10-26 14:00:00, None,43
0.0, None,680.0, None,2.6,21.0, None, None, 0.0, None, None,2023-10-26 15:00:00, None,43
None, None,680.0, None,2.4,20.0, None, None, 0.0, None, None,2023-10-26 16:00:00, None,43
0.0, None,680.0, None,-1.6,23.0, None, None, 0.0, None, None,2023-10-26 17:00:00, None,43
0.0, None,680.0, None,-1.6,23.0, None, None, 0.0, None, None,2023-10-26 18:00:00, None,43
0.0, None,680.0, None,-2.4,23.0, None, None, 0.0, None, None,2023-10-26 19:00:00, None,43
None, None,680.0, None,-2.9,23.0, None, None, 0.0, None, None,2023-10-26 20:00:00, None,43
0.0, None,681.0, None,-2.5,22.0, None, None, 1.0, None, None,2023-10-26 21:00:00, None,43
None, None,680.0, None,-2.3,21.0, None, None, None, None, None,2023-10-26 22:00:00, None,43
0.0, None,681.0, None,-3.0,22.0, None, None, 1.0, None, None,2023-10-26 23:00:00, None,43
0.0, None,681.0, None,-2.6,22.0, None, None, 0.0, None, None,2023-10-27 00:00:00, None,43
0.0, None,681.0, None,-2.7,22.0, None, None, 0.0, None, None,2023-10-27 01:00:00, None,43
0.0, None,681.0, None,-3.2,21.0, None, None, 0.0, None, None,2023-10-27 02:00:00, None,43
1.0, None,682.0, None,-3.0,22.0, None, None, 1.0, None, None,2023-10-27 03:00:00, None,43
1.0, None,682.0, None,-3.1,21.0, None, None, 0.0, None, None,2023-10-27 04:00:00, None,43
1.0, None,682.0, None,-3.2,20.0, None, None, 0.0, None, None,2023-10-27 05:00:00, None,43
1.0, None,682.0, None,-3.4,20.0, None, None, 0.0, None, None,2023-10-27 06:00:00, None,43
1.0, None,682.0, None,-3.7,21.0, None, None, 0.0, -1120.0, None,2023-10-27 07:00:00, None,43
1.0, None,682.0, None,-4.3,21.0, None, None, 0.0, -641.0, None,2023-10-27 08:00:00, None,43
2.0, None,683.0, None,-3.7,21.0, None, None, 1.0, -416.0, None,2023-10-27 09:00:00, None,43
2.0, None,683.0, None,-2.8,21.0, None, None, 0.0, 370.0, None,2023-10-27 10:00:00, None,43
1.0, None,682.0, None,-1.0,19.0, None, None, None, 381.0, None,2023-10-27 11:00:00, None,43
0.0, None,680.0, None,-0.5,19.0, None, None, None, 396.0, None,2023-10-27 12:00:00, None,43
None, None,680.0, None,0.7,19.0, None, None, 0.0, 413.0, None,2023-10-27 13:00:00, None,43
1.0, None,681.0, None,1.6,19.0, None, None, 1.0, 455.0, None,2023-10-27 14:00:00, None,43
1.0, None,681.0, None,2.2,18.0, None, None, 0.0, 498.0, None,2023-10-27 15:00:00, None,43
0.0, None,680.0, None,1.1,17.0, None, None, None, 131.0, None,2023-10-27 16:00:00, None,43
0.0, None,680.0, None,-1.0,20.0, None, None, 0.0, -418.0, None,2023-10-27 17:00:00, None,43
0.0, None,680.0, None,-0.9,19.0, None, None, 0.0, -475.0, None,2023-10-27 18:00:00, None,43
1.0, None,681.0, None,-1.3,19.0, None, None, 1.0, -549.0, None,2023-10-27 19:00:00, None,43
0.0, None,680.0, None,-2.0,18.0, None, None, None, -618.0, None,2023-10-27 20:00:00, None,43
0.0, None,681.0, None,-2.2,18.0, None, None, 1.0, -322.0, None,2023-10-27 21:00:00, None,43
1.0, None,681.0, None,-3.0,19.0, None, None, 0.0, 396.0, None,2023-10-27 22:00:00, None,43
0.0, None,681.0, None,-2.6,19.0, None, None, 0.0, 402.0, None,2023-10-27 23:00:00, None,43
0.0, None,681.0, None,-1.6,19.0, None, None, 0.0, 392.0, None,2023-10-28 00:00:00, None,43
1.0, None,682.0, None,-1.6,19.0, None, None, 1.0, 331.0, None,2023-10-28 01:00:00, None,43
1.0, None,682.0, None,-2.1,19.0, None, None, 0.0, 779.0, None,2023-10-28 02:00:00, None,43
1.0, None,683.0, None,-2.4,18.0, None, None, 1.0, 1897.0, None,2023-10-28 03:00:00, None,43
0.0, None,682.0, None,-3.2,17.0, None, None, None, 2131.0, None,2023-10-28 04:00:00, None,43
1.0, None,683.0, None,-1.9,16.0, None, None, 1.0, 2524.0, None,2023-10-28 05:00:00, None,43
1.0, None,683.0, None,-2.4,15.0, None, None, 0.0, 2633.0, None,2023-10-28 06:00:00, None,43
1.0, None,683.0, None,-2.1,16.0, None, None, 0.0, 2783.0, None,2023-10-28 07:00:00, None,43
1.0, None,683.0, None,-3.2,17.0, None, None, 0.0, 2837.0, None,2023-10-28 08:00:00, None,43
0.0, None,683.0, None,-1.6,19.0, None, None, 0.0, 3112.0, None,2023-10-28 09:00:00, None,43
None, None,682.0, None,0.1,18.0, None, None, None, 3480.0, None,2023-10-28 10:00:00, None,43
None, None,681.0, None,2.0,17.0, None, None, None, 3442.0, None,2023-10-28 11:00:00, None,43
None, None,679.0, None,2.6,15.0, None, None, None, 3380.0, None,2023-10-28 12:00:00, None,43
0.0, None,680.0, None,3.3,17.0, None, None, 1.0, 3307.0, None,2023-10-28 13:00:00, None,43
None, None,680.0, None,4.4,16.0, None, None, 0.0, 3153.0, None,2023-10-28 14:00:00, None,43
None, None,680.0, None,5.4,15.0, None, None, 0.0, 2551.0, None,2023-10-28 15:00:00, None,43
0.0, None,680.0, None,5.7,15.0, None, None, 0.0, 489.0, None,2023-10-28 16:00:00, None,43
0.0, None,680.0, None,1.3,18.0, None, None, 0.0, -892.0, None,2023-10-28 17:00:00, None,43
0.0, None,680.0, None,0.8,19.0, None, None, 0.0, -995.0, None,2023-10-28 18:00:00, None,43
None, None,680.0, None,0.7,18.0, None, None, 0.0, -1139.0, None,2023-10-28 19:00:00, None,43
0.0, None,680.0, None,0.9,17.0, None, None, 0.0, None, None,2023-10-28 20:00:00, None,43
None, None,680.0, None,1.6,17.0, None, None, 0.0, None, None,2023-10-28 21:00:00, None,43
None, None,680.0, None,2.0,17.0, None, None, 0.0, -1035.0, None,2023-10-28 22:00:00, None,43
None, None,680.0, None,2.3,17.0, None, None, 0.0, 93.0, None,2023-10-28 23:00:00, None,43
