pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1152.0, None,3.6,3.5,2.0, None, None, 0.0,-16.0, None,2023-10-22 00:00:00, None,43
0.0,1152.0, None,3.8,3.7,-5.0, None, None, 0.0,-16.0, None,2023-10-22 01:00:00, None,43
None,1152.0, None,3.7,3.7,549.0, None, None, 0.0,-16.0, None,2023-10-22 02:00:00, None,43
0.0,1152.0, None,3.7,3.6,2.0, None, None, 0.0,-16.0, None,2023-10-22 03:00:00, None,43
None,1152.0, None,3.4,3.3,2.0, None, None, 0.0,-16.0, None,2023-10-22 04:00:00, None,43
0.0,1152.0, None,3.4,3.4,2.0, None, None, 0.0,-16.0, None,2023-10-22 05:00:00, None,43
0.0,1152.0, None,3.0,2.9,-6.0, None, None, 0.0,-16.0, None,2023-10-22 06:00:00, None,43
0.0,1153.0, None,1.8,2.0,3.0, None, None, 1.0,-16.0, None,2023-10-22 07:00:00, None,43
1.0,1153.0, None,1.7,1.7,-4.0, None, None, 0.0,-16.0, None,2023-10-22 08:00:00, None,43
0.0,1153.0, None,2.1,2.2,1.0, None, None, 0.0,-16.0, None,2023-10-22 09:00:00, None,43
1.0,1153.0, None,1.7,1.8,3.0, None, None, 0.0,-16.0, None,2023-10-22 10:00:00, None,43
1.0,1153.0, None,1.6,1.9,1.0, None, None, 0.0,-16.0, None,2023-10-22 11:00:00, None,43
1.0,1153.0, None,2.1,2.3,2.0, None, None, 0.0,-16.0, None,2023-10-22 12:00:00, None,43
1.0,1153.0, None,1.9,2.2,2.0, None, None, 0.0,-15.0, None,2023-10-22 13:00:00, None,43
1.0,1153.0, None,2.7,3.5,1.0, None, None, 0.0,-15.0, None,2023-10-22 14:00:00, None,43
1.0,1153.0, None,4.9,4.2,1.0, None, None, 0.0,-14.0, None,2023-10-22 15:00:00, None,43
1.0,1153.0, None,3.6,4.9,1.0, None, None, 0.0,-14.0, None,2023-10-22 16:00:00, None,43
1.0,1153.0, None,2.8,3.0,1.0, None, None, 0.0,-14.0, None,2023-10-22 17:00:00, None,43
1.0,1153.0, None,1.2,0.6,1.0, None, None, 0.0,-16.0, None,2023-10-22 18:00:00, None,43
2.0,1154.0, None,0.0,0.1,1.0, None, None, 1.0,-17.0, None,2023-10-22 19:00:00, None,43
2.0,1154.0, None,0.4,0.3,1.0, None, None, 0.0,-18.0, None,2023-10-22 20:00:00, None,43
2.0,1154.0, None,-0.1,0.1,0.0, None, None, 0.0,-19.0, None,2023-10-22 21:00:00, None,43
