pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,773.0, None, None,5.3,-2.0, None, None, 0.0,-7.0, None,2023-10-22 00:00:00, None,43
1.0,774.0, None, None,5.0,-1.0, None, None, 1.0,-7.0, None,2023-10-22 01:00:00, None,43
1.0,774.0, None, None,4.9,6.0, None, None, 0.0,-7.0, None,2023-10-22 02:00:00, None,43
1.0,774.0, None, None,5.0,-44.0, None, None, 0.0,-7.0, None,2023-10-22 03:00:00, None,43
0.0,773.0, None, None,5.0,-42.0, None, None, None,-7.0, None,2023-10-22 04:00:00, None,43
0.0,773.0, None, None,4.8,-21.0, None, None, 0.0,-7.0, None,2023-10-22 05:00:00, None,43
0.0,773.0, None, None,4.7,-40.0, None, None, 0.0,-7.0, None,2023-10-22 06:00:00, None,43
0.0,773.0, None, None,4.6,-48.0, None, None, 0.0,-7.0, None,2023-10-22 07:00:00, None,43
1.0,774.0, None, None,4.2,89.0, None, None, 1.0,-7.0, None,2023-10-22 08:00:00, None,43
0.0,773.0, None, None,4.9,-9.0, None, None, None,-7.0, None,2023-10-22 09:00:00, None,43
0.0,773.0, None, None,5.1,-75.0, None, None, 0.0,-7.0, None,2023-10-22 10:00:00, None,43
0.0,773.0, None, None,5.8,-78.0, None, None, 0.0,-7.0, None,2023-10-22 11:00:00, None,43
1.0,773.0, None, None,11.4,-7.0, None, None, 0.0,-7.0, None,2023-10-22 12:00:00, None,43
1.0,773.0, None, None,12.1,-7.0, None, None, 0.0,-6.0, None,2023-10-22 13:00:00, None,43
1.0,773.0, None, None,11.6,-43.0, None, None, 0.0,-6.0, None,2023-10-22 14:00:00, None,43
0.0,773.0, None, None,12.8,-11.0, None, None, 0.0,-6.0, None,2023-10-22 15:00:00, None,43
0.0,773.0, None, None,12.6,-9.0, None, None, 0.0,-6.0, None,2023-10-22 16:00:00, None,43
1.0,774.0, None, None,8.1,-43.0, None, None, 1.0,-6.0, None,2023-10-22 17:00:00, None,43
1.0,774.0, None, None,5.0,-4.0, None, None, 0.0,-6.0, None,2023-10-22 18:00:00, None,43
1.0,774.0, None, None,4.1,-34.0, None, None, 0.0,-6.0, None,2023-10-22 19:00:00, None,43
1.0,774.0, None, None,4.9,-1.0, None, None, 0.0,-6.0, None,2023-10-22 20:00:00, None,43
1.0,774.0, None, None,5.3,510.0, None, None, 0.0,-6.0, None,2023-10-22 21:00:00, None,43
1.0,774.0, None, None,5.3,-5.0, None, None, 0.0,-6.0, None,2023-10-22 22:00:00, None,43
1.0,774.0, None, None,4.5,91.0, None, None, 0.0,-6.0, None,2023-10-22 23:00:00, None,43
1.0,774.0, None, None,3.2,62.0, None, None, 0.0,-6.0, None,2023-10-23 00:00:00, None,43
0.0,774.0, None, None,3.0,-8.0, None, None, 0.0,-6.0, None,2023-10-23 01:00:00, None,43
0.0,774.0, None, None,3.2,-42.0, None, None, 0.0,-7.0, None,2023-10-23 02:00:00, None,43
0.0,774.0, None, None,3.1,-4.0, None, None, 0.0,-7.0, None,2023-10-23 03:00:00, None,43
1.0,774.0, None, None,2.8,510.0, None, None, 0.0,-7.0, None,2023-10-23 04:00:00, None,43
1.0,774.0, None, None,2.6,-4.0, None, None, 0.0,-7.0, None,2023-10-23 05:00:00, None,43
1.0,774.0, None, None,2.5,-40.0, None, None, 0.0,-7.0, None,2023-10-23 06:00:00, None,43
0.0,773.0, None, None,2.5,-41.0, None, None, None,-7.0, None,2023-10-23 07:00:00, None,43
0.0,774.0, None, None,2.4,510.0, None, None, 1.0,-7.0, None,2023-10-23 08:00:00, None,43
1.0,774.0, None, None,2.5,510.0, None, None, 0.0,-7.0, None,2023-10-23 09:00:00, None,43
1.0,774.0, None, None,2.8,-6.0, None, None, 0.0,-7.0, None,2023-10-23 10:00:00, None,43
0.0,773.0, None, None,2.4,-43.0, None, None, None,-7.0, None,2023-10-23 11:00:00, None,43
1.0,774.0, None, None,2.3,-75.0, None, None, 1.0,-7.0, None,2023-10-23 12:00:00, None,43
1.0,774.0, None, None,2.4,-7.0, None, None, 0.0,-7.0, None,2023-10-23 13:00:00, None,43
1.0,774.0, None, None,2.3,-41.0, None, None, 0.0,-7.0, None,2023-10-23 14:00:00, None,43
1.0,774.0, None, None,2.0,-24.0, None, None, 0.0,-7.0, None,2023-10-23 15:00:00, None,43
1.0,774.0, None, None,1.9,-6.0, None, None, 0.0,-7.0, None,2023-10-23 16:00:00, None,43
0.0,774.0, None, None,1.9,-41.0, None, None, 0.0,-7.0, None,2023-10-23 17:00:00, None,43
0.0,774.0, None, None,1.2,-42.0, None, None, 0.0,-7.0, None,2023-10-23 18:00:00, None,43
0.0,774.0, None, None,0.4,-41.0, None, None, 0.0,-7.0, None,2023-10-23 19:00:00, None,43
0.0,774.0, None, None,0.4,-42.0, None, None, 0.0,-7.0, None,2023-10-23 20:00:00, None,43
0.0,774.0, None, None,0.4,-8.0, None, None, 0.0,-7.0, None,2023-10-23 21:00:00, None,43
0.0,774.0, None, None,0.2,-6.0, None, None, 0.0,-7.0, None,2023-10-23 22:00:00, None,43
0.0,774.0, None, None,0.0,-41.0, None, None, 0.0,-7.0, None,2023-10-23 23:00:00, None,43
0.0,774.0, None, None,-0.2,-78.0, None, None, 0.0,-7.0, None,2023-10-24 00:00:00, None,43
0.0,774.0, None, None,-0.4,-40.0, None, None, 0.0,-7.0, None,2023-10-24 01:00:00, None,43
0.0,774.0, None, None,-0.6,-7.0, None, None, 0.0,-7.0, None,2023-10-24 02:00:00, None,43
1.0,775.0, None, None,-0.8,-9.0, None, None, 1.0,-7.0, None,2023-10-24 03:00:00, None,43
3.0,777.0, None, None,-1.0,-14.0, None, None, 2.0,-7.0, None,2023-10-24 04:00:00, None,43
3.0,777.0, None, None,-1.1,-282.0, None, None, 0.0,-7.0, None,2023-10-24 05:00:00, None,43
3.0,777.0, None, None,-1.1,-40.0, None, None, 0.0,-7.0, None,2023-10-24 06:00:00, None,43
4.0,777.0, None, None,-1.2,-147.0, None, None, 0.0,-7.0, None,2023-10-24 07:00:00, None,43
3.0,777.0, None, None,-1.2,-42.0, None, None, 0.0,-7.0, None,2023-10-24 08:00:00, None,43
5.0,779.0, None, None,-1.4,-8.0, None, None, 2.0,-6.0, None,2023-10-24 09:00:00, None,43
7.0,781.0, None, None,-1.3,3.0, None, None, 2.0,-6.0, None,2023-10-24 10:00:00, None,43
9.0,782.0, None, None,-1.7,2.0, None, None, 1.0,-5.0, None,2023-10-24 11:00:00, None,43
11.0,785.0, None, None,-1.9,-2.0, None, None, 3.0,-3.0, None,2023-10-24 12:00:00, None,43
12.0,786.0, None, None,-2.2,0.0, None, None, 1.0,-2.0, None,2023-10-24 13:00:00, None,43
14.0,788.0, None, None,-2.2,0.0, None, None, 2.0,-1.0, None,2023-10-24 14:00:00, None,43
14.0,788.0, None, None,-2.6,510.0, None, None, 0.0,-1.0, None,2023-10-24 15:00:00, None,43
15.0,789.0, None, None,-3.1,510.0, None, None, 1.0,-1.0, None,2023-10-24 16:00:00, None,43
16.0,790.0, None, None,-3.5,-1.0, None, None, 1.0,0.0, None,2023-10-24 17:00:00, None,43
17.0,791.0, None, None,-3.8,510.0, None, None, 1.0,1.0, None,2023-10-24 18:00:00, None,43
17.0,791.0, None, None,-4.0,4.0, None, None, 0.0,1.0, None,2023-10-24 19:00:00, None,43
18.0,792.0, None, None,-4.1,12.0, None, None, 1.0,1.0, None,2023-10-24 20:00:00, None,43
18.0,792.0, None, None,-4.2,3.0, None, None, 0.0,2.0, None,2023-10-24 21:00:00, None,43
19.0,793.0, None, None,-4.4,8.0, None, None, 1.0,2.0, None,2023-10-24 22:00:00, None,43
20.0,794.0, None, None,-4.5,6.0, None, None, 1.0,3.0, None,2023-10-24 23:00:00, None,43
21.0,795.0, None, None,-4.6,8.0, None, None, 1.0,3.0, None,2023-10-25 00:00:00, None,43
21.0,795.0, None, None,-4.7,5.0, None, None, 0.0,3.0, None,2023-10-25 01:00:00, None,43
22.0,796.0, None, None,-4.7,6.0, None, None, 1.0,3.0, None,2023-10-25 02:00:00, None,43
21.0,796.0, None, None,-4.7,510.0, None, None, 0.0,4.0, None,2023-10-25 03:00:00, None,43
19.0,796.0, None, None,-4.7,12.0, None, None, 0.0,4.0, None,2023-10-25 04:00:00, None,43
19.0,796.0, None, None,-4.9,7.0, None, None, 0.0,4.0, None,2023-10-25 05:00:00, None,43
19.0,796.0, None, None,-4.9,-25.0, None, None, 0.0,4.0, None,2023-10-25 06:00:00, None,43
20.0,797.0, None, None,-5.1,14.0, None, None, 1.0,4.0, None,2023-10-25 07:00:00, None,43
19.0,796.0, None, None,-5.1,14.0, None, None, None,4.0, None,2023-10-25 08:00:00, None,43
17.0,796.0, None, None,-5.1,13.0, None, None, 0.0,4.0, None,2023-10-25 09:00:00, None,43
15.0,796.0, None, None,-4.4,13.0, None, None, 0.0,4.0, None,2023-10-25 10:00:00, None,43
14.0,796.0, None, None,-3.2,6.0, None, None, 0.0,4.0, None,2023-10-25 11:00:00, None,43
11.0,796.0, None, None,-1.2,510.0, None, None, 0.0,5.0, None,2023-10-25 12:00:00, None,43
10.0,796.0, None, None,-1.2,2.0, None, None, 0.0,5.0, None,2023-10-25 13:00:00, None,43
8.0,796.0, None, None,0.8,5.0, None, None, 0.0,5.0, None,2023-10-25 14:00:00, None,43
8.0,796.0, None, None,2.4,-4.0, None, None, 0.0,5.0, None,2023-10-25 15:00:00, None,43
7.0,796.0, None, None,1.1,1.0, None, None, 0.0,5.0, None,2023-10-25 16:00:00, None,43
6.0,796.0, None, None,-3.0,-1.0, None, None, 0.0,5.0, None,2023-10-25 17:00:00, None,43
6.0,797.0, None, None,-4.9,-1.0, None, None, 1.0,5.0, None,2023-10-25 18:00:00, None,43
6.0,797.0, None, None,-6.3,0.0, None, None, 0.0,5.0, None,2023-10-25 19:00:00, None,43
5.0,797.0, None, None,-7.0,1.0, None, None, 0.0,4.0, None,2023-10-25 20:00:00, None,43
5.0,797.0, None, None,-6.5,4.0, None, None, 0.0,4.0, None,2023-10-25 21:00:00, None,43
4.0,797.0, None, None,-6.8,0.0, None, None, 0.0,4.0, None,2023-10-25 22:00:00, None,43
3.0,797.0, None, None,-6.6,0.0, None, None, 0.0,4.0, None,2023-10-25 23:00:00, None,43
2.0,797.0, None, None,-6.7,-32.0, None, None, 0.0,4.0, None,2023-10-26 00:00:00, None,43
2.0,797.0, None, None,-7.3,5.0, None, None, 0.0,4.0, None,2023-10-26 01:00:00, None,43
1.0,797.0, None, None,-6.7,5.0, None, None, 0.0,3.0, None,2023-10-26 02:00:00, None,43
1.0,797.0, None, None,-6.9,6.0, None, None, 0.0,3.0, None,2023-10-26 03:00:00, None,43
1.0,797.0, None, None,-6.4,6.0, None, None, 0.0,3.0, None,2023-10-26 04:00:00, None,43
1.0,797.0, None, None,-7.5,6.0, None, None, 0.0,3.0, None,2023-10-26 05:00:00, None,43
1.0,797.0, None, None,-7.0,6.0, None, None, 0.0,3.0, None,2023-10-26 06:00:00, None,43
0.0,797.0, None, None,-7.1,5.0, None, None, 0.0,3.0, None,2023-10-26 07:00:00, None,43
1.0,797.0, None, None,-7.3,6.0, None, None, 0.0,3.0, None,2023-10-26 08:00:00, None,43
1.0,797.0, None, None,-7.1,5.0, None, None, 0.0,3.0, None,2023-10-26 09:00:00, None,43
1.0,797.0, None, None,-6.5,5.0, None, None, 0.0,3.0, None,2023-10-26 10:00:00, None,43
1.0,797.0, None, None,-5.2,5.0, None, None, 0.0,3.0, None,2023-10-26 11:00:00, None,43
None,795.0, None, None,-0.6,-40.0, None, None, None,4.0, None,2023-10-26 12:00:00, None,43
None,795.0, None, None,1.0,1.0, None, None, 0.0,5.0, None,2023-10-26 13:00:00, None,43
0.0,796.0, None, None,1.6,2.0, None, None, 1.0,5.0, None,2023-10-26 14:00:00, None,43
