wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
247.0, None, None,0.0, None,3.7, None,0.8, None, None, None,84.0,2019-11-18 06:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, None, None,0.0, None,2.2, None,0.2, None, None, None,89.0,2019-11-18 07:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, None, None,0.0, None,1.6, None,0.6, None, None, None,87.0,2019-11-18 08:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, None, None,0.0, None,0.0, None,2.7, None, None, None,71.0,2019-11-18 09:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, None, None,0.0, None,2.9, None,3.0, None, None, None,72.0,2019-11-18 10:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,4.3, None,2.5, None, None, None,73.0,2019-11-18 11:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, None, None,0.0, None,5.4, None,2.1, None, None, None,74.0,2019-11-18 12:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, None, None,0.0, None,3.6, None,1.9, None, None, None,77.0,2019-11-18 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None,0.0, None,2.2, None,1.0, None, None, None,84.0,2019-11-18 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,5.9, None,0.4, None, None, None,92.0,2019-11-18 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,4.9, None,-0.2, None, None, None,96.0,2019-11-18 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,3.7, None,-0.2, None, None, None,97.0,2019-11-18 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,2.4, None,-0.1, None, None, None,97.0,2019-11-18 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,3.2, None,-0.6, None, None, None,98.0,2019-11-18 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,98.0,2019-11-18 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2019-11-18 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,99.0,2019-11-18 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,99.0,2019-11-18 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12,46,,10.2,-3.1, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13,46,,0.4,-2.1, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14,46,,0.4,-2.7, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15,46,,1.8,-1.1, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16,46,,11.8,-2.4, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17,46,,6.7,-0.9, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18,46,,6.1,-1.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 00:00:00,46,,, None,,, None,308.0,4.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 01:00:00,46,,, None,,, None,308.0,5.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 02:00:00,46,,, None,,, None,308.0,5.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 03:00:00,46,,, None,,, None,308.0,5.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 04:00:00,46,,, None,,, None,308.0,5.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 05:00:00,46,,, None,,, None,309.0,5.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 06:00:00,46,,, None,,, None,309.0,5.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 07:00:00,46,,, None,,, None,309.0,5.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 08:00:00,46,,, None,,, None,309.0,5.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 09:00:00,46,,, None,,, None,309.0,5.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 10:00:00,46,,, None,,, None,310.0,6.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 11:00:00,46,,, None,,, None,311.0,8.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 12:00:00,46,,, None,,, None,312.0,8.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 13:00:00,46,,, None,,, None,314.0,10.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 14:00:00,46,,, None,,, None,316.0,12.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 15:00:00,46,,, None,,, None,316.0,12.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 16:00:00,46,,, None,,, None,318.0,13.0, 159.0, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 17:00:00,46,,, None,,, None,318.0,13.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 18:00:00,46,,, None,,, None,318.0,14.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 19:00:00,46,,, None,,, None,318.0,14.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 20:00:00,46,,, None,,, None,319.0,15.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 21:00:00,46,,, None,,, None,319.0,15.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 22:00:00,46,,, None,,, None,319.0,16.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-12 23:00:00,46,,, None,,, None,319.0,16.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 00:00:00,46,,, None,,, None,319.0,16.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 01:00:00,46,,, None,,, None,319.0,16.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 02:00:00,46,,, None,,, None,319.0,16.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 03:00:00,46,,, None,,, None,319.0,16.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 04:00:00,46,,, None,,, None,319.0,16.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 05:00:00,46,,, None,,, None,319.0,16.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 06:00:00,46,,, None,,, None,319.0,16.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 07:00:00,46,,, None,,, None,319.0,16.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 08:00:00,46,,, None,,, None,319.0,17.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 09:00:00,46,,, None,,, None,319.0,17.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 10:00:00,46,,, None,,, None,319.0,17.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 11:00:00,46,,, None,,, None,319.0,17.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 12:00:00,46,,, None,,, None,319.0,17.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 13:00:00,46,,, None,,, None,319.0,17.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 14:00:00,46,,, None,,, None,319.0,17.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 15:00:00,46,,, None,,, None,319.0,17.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 16:00:00,46,,, None,,, None,319.0,17.0, 162.0, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 17:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 18:00:00,46,,, None,,, None,320.0,17.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 19:00:00,46,,, None,,, None,319.0,17.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 20:00:00,46,,, None,,, None,319.0,16.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 21:00:00,46,,, None,,, None,319.0,16.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 22:00:00,46,,, None,,, None,319.0,16.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-13 23:00:00,46,,, None,,, None,319.0,16.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 00:00:00,46,,, None,,, None,319.0,17.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 01:00:00,46,,, None,,, None,319.0,17.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 02:00:00,46,,, None,,, None,320.0,17.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 03:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 04:00:00,46,,, None,,, None,319.0,17.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 05:00:00,46,,, None,,, None,319.0,17.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 06:00:00,46,,, None,,, None,319.0,17.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 07:00:00,46,,, None,,, None,320.0,17.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 08:00:00,46,,, None,,, None,320.0,17.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 09:00:00,46,,, None,,, None,320.0,17.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 10:00:00,46,,, None,,, None,320.0,17.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 11:00:00,46,,, None,,, None,320.0,17.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 12:00:00,46,,, None,,, None,320.0,17.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 13:00:00,46,,, None,,, None,320.0,17.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 14:00:00,46,,, None,,, None,320.0,17.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 15:00:00,46,,, None,,, None,320.0,17.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 16:00:00,46,,, None,,, None,320.0,17.0, 168.0, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 17:00:00,46,,, None,,, None,320.0,17.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 18:00:00,46,,, None,,, None,320.0,17.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 19:00:00,46,,, None,,, None,320.0,17.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 20:00:00,46,,, None,,, None,320.0,17.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 21:00:00,46,,, None,,, None,320.0,17.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 22:00:00,46,,, None,,, None,320.0,17.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-14 23:00:00,46,,, None,,, None,320.0,17.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 00:00:00,46,,, None,,, None,320.0,17.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 01:00:00,46,,, None,,, None,320.0,17.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 02:00:00,46,,, None,,, None,320.0,17.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 03:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 04:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 05:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 06:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 07:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 08:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 09:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 10:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 11:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 12:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 13:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 14:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 15:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 16:00:00,46,,, None,,, None,320.0,17.0, 168.0, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 17:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 18:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 19:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 20:00:00,46,,, None,,, None,320.0,17.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 21:00:00,46,,, None,,, None,321.0,17.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 22:00:00,46,,, None,,, None,322.0,17.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-15 23:00:00,46,,, None,,, None,322.0,18.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 00:00:00,46,,, None,,, None,322.0,18.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 01:00:00,46,,, None,,, None,322.0,18.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 02:00:00,46,,, None,,, None,322.0,18.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 03:00:00,46,,, None,,, None,322.0,18.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 04:00:00,46,,, None,,, None,322.0,18.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 05:00:00,46,,, None,,, None,322.0,18.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 06:00:00,46,,, None,,, None,322.0,18.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 07:00:00,46,,, None,,, None,322.0,18.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 08:00:00,46,,, None,,, None,322.0,18.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 09:00:00,46,,, None,,, None,322.0,18.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 10:00:00,46,,, None,,, None,322.0,18.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 11:00:00,46,,, None,,, None,322.0,18.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 12:00:00,46,,, None,,, None,322.0,18.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 13:00:00,46,,, None,,, None,322.0,18.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 14:00:00,46,,, None,,, None,322.0,18.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 15:00:00,46,,, None,,, None,322.0,18.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 16:00:00,46,,, None,,, None,322.0,18.0, 168.0, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 17:00:00,46,,, None,,, None,322.0,18.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 18:00:00,46,,, None,,, None,322.0,18.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 19:00:00,46,,, None,,, None,323.0,18.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 20:00:00,46,,, None,,, None,326.0,21.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 21:00:00,46,,, None,,, None,329.0,22.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 22:00:00,46,,, None,,, None,332.0,25.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-16 23:00:00,46,,, None,,, None,332.0,25.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 00:00:00,46,,, None,,, None,332.0,26.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 01:00:00,46,,, None,,, None,332.0,26.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 02:00:00,46,,, None,,, None,332.0,26.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 03:00:00,46,,, None,,, None,332.0,26.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 04:00:00,46,,, None,,, None,332.0,26.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 05:00:00,46,,, None,,, None,332.0,26.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 06:00:00,46,,, None,,, None,332.0,26.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 07:00:00,46,,, None,,, None,333.0,26.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 08:00:00,46,,, None,,, None,334.0,27.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 09:00:00,46,,, None,,, None,334.0,27.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 10:00:00,46,,, None,,, None,334.0,28.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 11:00:00,46,,, None,,, None,334.0,28.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 12:00:00,46,,, None,,, None,335.0,29.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 13:00:00,46,,, None,,, None,335.0,29.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 14:00:00,46,,, None,,, None,335.0,29.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 15:00:00,46,,, None,,, None,336.0,30.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 16:00:00,46,,, None,,, None,339.0,32.0, 168.0, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 17:00:00,46,,, None,,, None,340.0,32.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 18:00:00,46,,, None,,, None,340.0,32.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 19:00:00,46,,, None,,, None,340.0,32.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 20:00:00,46,,, None,,, None,340.0,32.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 21:00:00,46,,, None,,, None,340.0,32.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 22:00:00,46,,, None,,, None,340.0,32.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-17 23:00:00,46,,, None,,, None,340.0,32.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 00:00:00,46,,, None,,, None,340.0,31.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 01:00:00,46,,, None,,, None,340.0,31.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 02:00:00,46,,, None,,, None,340.0,31.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
