wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2019-11-15 09:00:00,46,69.0,5.4,1.21,90.3,90.294,5.36251
,,,,,,,,,,,,2019-11-15 10:00:00,46,348.6,5.9,0.905833,91.2,91.2079,5.85104
,,,,,,,,,,,,2019-11-15 11:00:00,46,91.0,6.5,0.865415,88.9,88.9248,6.49258
,,,,,,,,,,,,2019-11-15 12:00:00,46,56.7,7.3,1.19458,83.1,83.1403,7.30322
,,,,,,,,,,,,2019-11-15 13:00:00,46,197.0,7.9,0.943472,78.9,78.8629,7.94858
,,,,,,,,,,,,2019-11-15 14:00:00,46,144.2,8.3,0.61,76.6,76.5587,8.31761
,,,,,,,,,,,,2019-11-15 15:00:00,46,189.8,8.6,1.26833,72.6,72.5959,8.61371
,,,,,,,,,,,,2019-11-15 16:00:00,46,186.8,8.4,1.76958,72.1,72.1487,8.35056
,,,,,,,,,,,,2019-11-15 17:00:00,46,193.3,7.4,1.0018,74.8,74.8266,7.41614
,,,,,,,,,,,,2019-11-15 18:00:00,46,157.3,5.9,0.911387,81.4,81.352,5.9044
,,,,,,,,,,,,2019-11-15 19:00:00,46,195.8,6.9,2.22291,76.9,76.9349,6.92589
,,,,,,,,,,,,2019-11-15 20:00:00,46,188.2,7.0,3.17166,76.4,76.3683,6.99186
,,,,,,,,,,,,2019-11-15 21:00:00,46,160.1,6.4,2.09569,79.5,79.5422,6.40581
,,,,,,,,,,,,2019-11-15 22:00:00,46,153.1,6.4,1.55569,79.4,79.3799,6.37038
,,,,,,,,,,,,2019-11-15 23:00:00,46,196.3,6.3,1.42181,79.5,79.5154,6.25135
,,,,,,,,,,,,2019-11-16 00:00:00,46,128.7,4.4,0.832777,87.6,87.6379,4.38765
,,,,,,,,,,,,2019-11-16 01:00:00,46,115.6,3.5,1.02278,91.0,91.0102,3.51815
,,,,,,,,,,,,2019-11-16 02:00:00,46,108.6,3.9,1.09833,89.8,89.8,3.90269
,,,,,,,,,,,,2019-11-16 03:00:00,46,124.4,3.1,0.529026,91.8,91.7761,3.11019
,,,,,,,,,,,,2019-11-16 04:00:00,46,102.2,2.9,1.55306,90.9,90.9436,2.88349
,,,,,,,,,,,,2019-11-16 05:00:00,46,122.2,2.1,1.06,92.8,92.7977,2.10498
,,,,,,,,,,,,2019-11-16 06:00:00,46,103.7,1.7,1.25375,93.5,93.5034,1.70911
,,,,,,,,,,,,2019-11-16 07:00:00,46,104.7,2.0,1.1775,93.2,93.1777,2.02688
,,,,,,,,,,,,2019-11-16 08:00:00,46,100.5,2.9,1.25,90.3,90.3405,2.88717
,,,,,,,,,,,,2019-11-16 09:00:00,46,141.3,3.9,0.866249,88.9,88.9454,3.8521
,,,,,,,,,,,,2019-11-16 10:00:00,46,178.7,5.6,1.91458,83.1,83.0886,5.62572
,,,,,,,,,,,,2019-11-16 11:00:00,46,177.1,6.4,2.75472,78.7,78.7124,6.40533
,,,,,,,,,,,,2019-11-16 12:00:00,46,174.3,6.7,1.72694,78.6,78.5538,6.68047
,,,,,,,,,,,,2019-11-16 13:00:00,46,176.4,6.1,1.45375,84.9,84.9454,6.10978
,,,,,,,,,,,,2019-11-16 14:00:00,46,189.5,5.3,0.827777,89.7,89.6744,5.32728
,,,,,,,,,,,,2019-11-16 15:00:00,46,217.6,4.9,0.767777,89.3,89.3312,4.88243
,,,,,,,,,,,,2019-11-16 16:00:00,46,164.7,4.9,1.00194,88.7,88.6966,4.90296
,,,,,,,,,,,,2019-11-16 17:00:00,46,85.8,4.3,1.47541,92.1,92.1264,4.34705
,,,,,,,,,,,,2019-11-16 18:00:00,46,57.7,4.2,1.41778,91.7,91.7494,4.23774
,,,,,,,,,,,,2019-11-16 19:00:00,46,43.7,4.1,0.994444,93.9,93.9267,4.09654
,,,,,,,,,,,,2019-11-16 20:00:00,46,55.1,4.4,1.44694,91.4,91.4267,4.39839
,,,,,,,,,,,,2019-11-16 21:00:00,46,71.2,4.6,1.29278,90.6,90.5957,4.5998
,,,,,,,,,,,,2019-11-16 22:00:00,46,50.0,4.6,0.879583,91.4,91.4362,4.63551
,,,,,,,,,,,,2019-11-16 23:00:00,46,55.1,4.6,0.866666,93.0,92.968,4.56585
,,,,,,,,,,,,2019-11-17 00:00:00,46,77.9,4.6,0.836665,93.7,93.7437,4.62275
,,,,,,,,,,,,2019-11-17 01:00:00,46,44.7,4.8,0.980138,93.0,92.9883,4.80704
,,,,,,,,,,,,2019-11-17 02:00:00,46,41.3,5.0,1.16111,92.2,92.1606,5.03854
,,,,,,,,,,,,2019-11-17 03:00:00,46,23.9,5.2,1.02778,91.4,91.4383,5.20083
,,,,,,,,,,,,2019-11-17 04:00:00,46,33.1,5.2,0.807776,92.6,92.6002,5.18353
,,,,,,,,,,,,2019-11-17 05:00:00,46,14.4,5.3,0.705138,93.5,93.5417,5.29089
,,,,,,,,,,,,2019-11-17 06:00:00,46,32.2,5.5,1.07347,92.6,92.6293,5.49841
,,,,,,,,,,,,2019-11-17 07:00:00,46,13.6,5.8,1.04569,91.5,91.5409,5.76666
,,,,,,,,,,,,2019-11-17 08:00:00,46,51.8,5.9,0.974861,92.9,92.9248,5.89962
,,,,,,,,,,,,2019-11-17 09:00:00,46,4.0,5.7,1.07403,97.0,97.0214,5.68272
,,,,,,,,,,,,2019-11-17 10:00:00,46,148.3,7.9,0.775833,88.9,88.942,7.89894
,,,,,,,,,,,,2019-11-17 11:00:00,46,244.2,9.9,1.17542,78.7,78.6553,9.93876
,,,,,,,,,,,,2019-11-17 12:00:00,46,330.1,10.4,1.20583,74.2,74.1767,10.3795
,,,,,,,,,,,,2019-11-17 13:00:00,46,227.7,11.3,0.72,70.4,70.3517,11.2968
,,,,,,,,,,,,2019-11-17 14:00:00,46,194.7,10.8,1.86319,72.6,72.6179,10.7725
,,,,,,,,,,,,2019-11-17 15:00:00,46,190.5,10.5,2.56139,72.4,72.4278,10.4857
,,,,,,,,,,,,2019-11-17 16:00:00,46,204.1,10.6,1.89417,72.0,71.9623,10.5712
,,,,,,,,,,,,2019-11-17 17:00:00,46,149.9,9.0,1.10167,78.8,78.8214,8.96105
,,,,,,,,,,,,2019-11-17 18:00:00,46,121.2,7.2,1.25028,86.1,86.1151,7.22451
,,,,,,,,,,,,2019-11-17 19:00:00,46,101.8,5.9,1.42055,90.4,90.4472,5.93031
,,,,,,,,,,,,2019-11-17 20:00:00,46,50.7,5.0,1.35028,91.8,91.7695,4.97776
,,,,,,,,,,,,2019-11-17 21:00:00,46,51.5,4.1,0.906387,95.5,95.5072,4.0986
,,,,,,,,,,,,2019-11-17 22:00:00,46,77.9,4.4,1.04875,94.2,94.215,4.41132
,,,,,,,,,,,,2019-11-17 23:00:00,46,85.1,4.9,0.704304,92.2,92.2123,4.92537
,,,,,,,,,,,,2019-11-18 00:00:00,46,67.1,5.2,1.33528,90.1,90.074,5.18973
,,,,,,,,,,,,2019-11-18 01:00:00,46,83.6,5.7,1.31833,86.8,86.8114,5.68081
,,,,,,,,,,,,2019-11-18 02:00:00,46,123.7,5.3,1.18111,88.3,88.2839,5.28179
,,,,,,,,,,,,2019-11-18 03:00:00,46,137.6,5.8,0.893611,88.7,88.7324,5.84844
,,,,,,,,,,,,2019-11-18 04:00:00,46,109.2,5.6,1.75875,86.7,86.6718,5.62249
,,,,,,,,,,,,2019-11-18 05:00:00,46,105.3,5.6,1.60403,83.8,83.7607,5.62239
,,,,,,,,,,,,2019-11-18 06:00:00,46,91.3,4.2,0.956665,85.1,85.0858,4.19381
,,,,,,,,,,,,2019-11-18 07:00:00,46,271.0,3.3,0.555137,89.7,89.7092,3.25486
,,,,,,,,,,,,2019-11-18 08:00:00,46,28.5,2.8,1.42847,92.9,92.9045,2.76247
,,,,,,,,,,,,2019-11-18 09:00:00,46,17.6,3.0,1.1023,95.7,95.6682,3.02365
,,,,,,,,,,,,2019-11-18 10:00:00,46,46.9,4.2,1.38861,92.4,92.4296,4.1509
,,,,,,,,,,,,2019-11-18 11:00:00,46,5.8,5.3,1.07222,88.3,88.2962,5.28039
,,,,,,,,,,,,2019-11-18 12:00:00,46,95.6,5.6,1.2525,87.4,87.3756,5.59935
,,,,,,,,,,,,2019-11-18 13:00:00,46,32.5,5.8,1.18069,86.5,86.4721,5.79253
,,,,,,,,,,,,2019-11-18 14:00:00,46,136.7,6.1,0.573055,84.5,84.4661,6.08618
,,,,,,,,,,,,2019-11-18 15:00:00,46,216.6,6.0,0.717221,86.2,86.1758,5.99305
,,,,,,,,,,,,2019-11-18 16:00:00,46,48.8,5.7,0.748471,88.1,88.101,5.69442
,,,,,,,,,,,,2019-11-18 17:00:00,46,318.0,5.3,0.426665,90.2,90.181,5.25163
,,,,,,,,,,,,2019-11-18 18:00:00,46,100.6,4.8,0.420138,92.4,92.359,4.84164
,,,,,,,,,,,,2019-11-18 19:00:00,46,57.0,4.7,0.786943,92.3,92.3378,4.72516
,,,,,,,,,,,,2019-11-18 20:00:00,46,63.4,4.8,0.919026,93.3,93.344,4.76858
,,,,,,,,,,,,2019-11-18 21:00:00,46,54.5,4.6,0.688332,95.2,95.2239,4.56096
,,,,,,,,,,,,2019-11-18 22:00:00,46,114.1,4.8,0.747361,94.8,94.8424,4.76651
,,,,,,,,,,,,2019-11-18 23:00:00,46,13.1,4.7,0.630833,96.2,96.2304,4.6865
