pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.0, 0.0, None, None, 970.0, 166.0, None,2019-06-25 20:00:00, None,26
None, None, None, None,6.9, 1.0, None, None, 971.0, 164.0, None,2019-06-25 21:00:00, None,26
None, None, None, None,10.4, 0.0, None, None, 970.0, 162.0, None,2019-06-25 22:00:00, None,26
None, None, None, None,10.7, None, None, None, 970.0, 158.0, None,2019-06-25 23:00:00, None,26
None, None, None, None,11.5, None, None, None, 970.0, 156.0, None,2019-06-26 00:00:00, None,26
None, None, None, None,8.8, None, None, None, 971.0, 153.0, None,2019-06-26 01:00:00, None,26
None, None, None, None,8.3, None, None, None, 972.0, 151.0, None,2019-06-26 02:00:00, None,26
None, None, None, None,8.1, None, None, None, 972.0, 148.0, None,2019-06-26 03:00:00, None,26
None, None, None, None,7.0, None, None, None, 972.0, 147.0, None,2019-06-26 04:00:00, None,26
None, None, None, None,6.9, None, None, None, 972.0, 147.0, None,2019-06-26 05:00:00, None,26
None, None, None, None,7.4, None, None, None, 972.0, 146.0, None,2019-06-26 06:00:00, None,26
None, None, None, None,7.2, None, None, None, 972.0, 145.0, None,2019-06-26 07:00:00, None,26
None, None, None, None,7.0, None, None, None, 972.0, 145.0, None,2019-06-26 08:00:00, None,26
None, None, None, None,6.7, None, None, None, 972.0, 144.0, None,2019-06-26 09:00:00, None,26
None, None, None, None,5.5, None, None, None, 973.0, 144.0, None,2019-06-26 10:00:00, None,26
None, None, None, None,5.9, None, None, None, 973.0, 144.0, None,2019-06-26 11:00:00, None,26
None, None, None, None,5.6, None, None, None, 973.0, 144.0, None,2019-06-26 12:00:00, None,26
None, None, None, None,6.0, None, None, None, 973.0, 144.0, None,2019-06-26 13:00:00, None,26
None, None, None, None,8.5, None, None, None, 972.0, 144.0, None,2019-06-26 14:00:00, None,26
None, None, None, None,11.6, None, None, None, 971.0, 144.0, None,2019-06-26 15:00:00, None,26
None, None, None, None,13.3, None, None, None, 969.0, 145.0, None,2019-06-26 16:00:00, None,26
None, None, None, None,14.0, None, None, None, 968.0, 145.0, None,2019-06-26 17:00:00, None,26
None, None, None, None,10.3, None, None, None, 970.0, 145.0, None,2019-06-26 18:00:00, None,26
None, None, None, None,10.2, None, None, None, 970.0, 143.0, None,2019-06-26 19:00:00, None,26
None, None, None, None,9.6, None, None, None, 971.0, 141.0, None,2019-06-26 20:00:00, None,26
None, None, None, None,8.6, None, None, None, 971.0, 138.0, None,2019-06-26 21:00:00, None,26
None, None, None, None,13.7, None, None, None, 970.0, 135.0, None,2019-06-26 22:00:00, None,26
None, None, None, None,14.2, None, None, None, 969.0, 132.0, None,2019-06-26 23:00:00, None,26
None, None, None, None,13.9, None, None, None, 970.0, 127.0, None,2019-06-27 00:00:00, None,26
None, None, None, None,12.0, None, None, None, 970.0, 125.0, None,2019-06-27 01:00:00, None,26
None, None, None, None,10.4, None, None, None, 971.0, 123.0, None,2019-06-27 02:00:00, None,26
None, None, None, None,8.4, None, None, None, 972.0, 121.0, None,2019-06-27 03:00:00, None,26
None, None, None, None,8.0, None, None, None, 972.0, 120.0, None,2019-06-27 04:00:00, None,26
None, None, None, None,8.4, None, None, None, 972.0, 119.0, None,2019-06-27 05:00:00, None,26
None, None, None, None,8.5, None, None, None, 972.0, 118.0, None,2019-06-27 06:00:00, None,26
None, None, None, None,8.6, None, None, None, 972.0, 117.0, None,2019-06-27 07:00:00, None,26
None, None, None, None,8.1, None, None, None, 972.0, 117.0, None,2019-06-27 08:00:00, None,26
None, None, None, None,9.4, None, None, None, 972.0, 116.0, None,2019-06-27 09:00:00, None,26
None, None, None, None,8.4, None, None, None, 972.0, 116.0, None,2019-06-27 10:00:00, None,26
None, None, None, None,8.9, None, None, None, 972.0, 116.0, None,2019-06-27 11:00:00, None,26
None, None, None, None,9.2, None, None, None, 972.0, 116.0, None,2019-06-27 12:00:00, None,26
None, None, None, None,9.0, None, None, None, 972.0, 115.0, None,2019-06-27 13:00:00, None,26
None, None, None, None,9.1, None, None, None, 972.0, 115.0, None,2019-06-27 14:00:00, None,26
None, None, None, None,10.5, None, None, None, 971.0, 115.0, None,2019-06-27 15:00:00, None,26
None, None, None, None,10.2, None, None, None, 971.0, 115.0, None,2019-06-27 16:00:00, None,26
None, None, None, None,10.5, None, None, None, 971.0, 115.0, None,2019-06-27 17:00:00, None,26
None, None, None, None,8.2, None, None, None, 972.0, 114.0, None,2019-06-27 18:00:00, None,26
None, None, None, None,6.9, None, None, None, 972.0, 112.0, None,2019-06-27 19:00:00, None,26
None, None, None, None,7.9, None, None, None, 972.0, 112.0, None,2019-06-27 20:00:00, None,26
None, None, None, None,7.7, None, None, None, 973.0, 111.0, None,2019-06-27 21:00:00, None,26
None, None, None, None,7.0, None, None, None, 974.0, 110.0, None,2019-06-27 22:00:00, None,26
None, None, None, None,7.1, None, None, None, 974.0, 108.0, None,2019-06-27 23:00:00, None,26
None, None, None, None,7.9, None, None, None, 974.0, 107.0, None,2019-06-28 00:00:00, None,26
None, None, None, None,6.3, None, None, None, 975.0, 106.0, None,2019-06-28 01:00:00, None,26
None, None, None, None,6.0, None, None, None, 976.0, 105.0, None,2019-06-28 02:00:00, None,26
None, None, None, None,5.7, None, None, None, 978.0, 105.0, None,2019-06-28 03:00:00, None,26
None, None, None, None,5.3, None, None, None, 981.0, 105.0, None,2019-06-28 04:00:00, None,26
None, None, None, None,5.0, None, None, None, 984.0, 104.0, None,2019-06-28 05:00:00, None,26
None, None, None, None,4.3, None, None, None, 986.0, 102.0, None,2019-06-28 06:00:00, None,26
None, None, None, None,3.8, None, None, None, 986.0, 100.0, None,2019-06-28 07:00:00, None,26
None, None, None, None,4.1, None, None, None, 986.0, 99.0, None,2019-06-28 08:00:00, None,26
None, None, None, None,4.1, None, None, None, 986.0, 99.0, None,2019-06-28 09:00:00, None,26
None, None, None, None,4.2, None, None, None, 986.0, 98.0, None,2019-06-28 10:00:00, None,26
None, None, None, None,4.9, None, None, None, 985.0, 98.0, None,2019-06-28 11:00:00, None,26
None, None, None, None,5.1, None, None, None, 986.0, 98.0, None,2019-06-28 12:00:00, None,26
None, None, None, None,4.8, None, None, None, 987.0, 97.0, None,2019-06-28 13:00:00, None,26
None, None, None, None,4.8, None, None, None, 986.0, 96.0, None,2019-06-28 14:00:00, None,26
None, None, None, None,5.1, None, None, None, 987.0, 95.0, None,2019-06-28 15:00:00, None,26
None, None, None, None,5.0, None, None, None, 987.0, 94.0, None,2019-06-28 16:00:00, None,26
None, None, None, None,5.2, None, None, None, 987.0, 92.0, None,2019-06-28 17:00:00, None,26
None, None, None, None,5.4, None, None, None, 987.0, 91.0, None,2019-06-28 18:00:00, None,26
None, None, None, None,5.4, None, None, None, 987.0, 89.0, None,2019-06-28 19:00:00, None,26
None, None, None, None,4.7, None, None, None, 989.0, 88.0, None,2019-06-28 20:00:00, None,26
None, None, None, None,4.9, None, None, None, 991.0, 86.0, None,2019-06-28 21:00:00, None,26
None, None, None, None,5.1, None, None, None, 991.0, 84.0, None,2019-06-28 22:00:00, None,26
None, None, None, None,5.5, None, None, None, 991.0, 82.0, None,2019-06-28 23:00:00, None,26
None, None, None, None,6.0, None, None, None, 991.0, 82.0, None,2019-06-29 00:00:00, None,26
None, None, None, None,6.1, None, None, None, 992.0, 81.0, None,2019-06-29 01:00:00, None,26
None, None, None, None,5.5, None, None, None, 993.0, 80.0, None,2019-06-29 02:00:00, None,26
None, None, None, None,5.2, None, None, None, 995.0, 79.0, None,2019-06-29 03:00:00, None,26
None, None, None, None,4.4, None, None, None, 996.0, 78.0, None,2019-06-29 04:00:00, None,26
None, None, None, None,4.7, None, None, None, 996.0, 77.0, None,2019-06-29 05:00:00, None,26
None, None, None, None,4.5, None, None, None, 997.0, 77.0, None,2019-06-29 06:00:00, None,26
None, None, None, None,3.6, None, None, None, 998.0, 76.0, None,2019-06-29 07:00:00, None,26
None, None, None, None,3.6, None, None, None, 999.0, 76.0, None,2019-06-29 08:00:00, None,26
None, None, None, None,4.5, None, None, None, 1000.0, 75.0, None,2019-06-29 09:00:00, None,26
None, None, None, None,4.4, None, None, None, 1002.0, 74.0, None,2019-06-29 10:00:00, None,26
None, None, None, None,4.5, None, None, None, 1003.0, 74.0, None,2019-06-29 11:00:00, None,26
None, None, None, None,4.4, None, None, None, 1006.0, 73.0, None,2019-06-29 12:00:00, None,26
None, None, None, None,4.2, None, None, None, 1007.0, 72.0, None,2019-06-29 13:00:00, None,26
None, None, None, None,4.2, None, None, None, 1008.0, 70.0, None,2019-06-29 14:00:00, None,26
None, None, None, None,4.5, None, None, None, 1009.0, 69.0, None,2019-06-29 15:00:00, None,26
None, None, None, None,4.6, None, None, None, 1010.0, 68.0, None,2019-06-29 16:00:00, None,26
None, None, None, None,5.1, None, None, None, 1010.0, 68.0, None,2019-06-29 17:00:00, None,26
None, None, None, None,5.3, None, None, None, 1011.0, 67.0, None,2019-06-29 18:00:00, None,26
None, None, None, None,5.6, None, None, None, 1011.0, 66.0, None,2019-06-29 19:00:00, None,26
None, None, None, None,6.2, None, None, None, 1011.0, 64.0, None,2019-06-29 20:00:00, None,26
None, None, None, None,6.9, None, None, None, 1011.0, 63.0, None,2019-06-29 21:00:00, None,26
None, None, None, None,7.0, None, None, None, 1011.0, 61.0, None,2019-06-29 22:00:00, None,26
None, None, None, None,7.7, None, None, None, 1011.0, 59.0, None,2019-06-29 23:00:00, None,26
None, None, None, None,8.7, None, None, None, 1011.0, 57.0, None,2019-06-30 00:00:00, None,26
None, None, None, None,8.5, None, None, None, 1011.0, 56.0, None,2019-06-30 01:00:00, None,26
None, None, None, None,7.8, None, None, None, 1011.0, 54.0, None,2019-06-30 02:00:00, None,26
None, None, None, None,7.5, None, None, None, 1011.0, 53.0, None,2019-06-30 03:00:00, None,26
None, None, None, None,6.5, None, None, None, 1011.0, 53.0, None,2019-06-30 04:00:00, None,26
None, None, None, None,5.3, None, None, None, 1012.0, 53.0, None,2019-06-30 05:00:00, None,26
None, None, None, None,4.7, None, None, None, 1012.0, 51.0, None,2019-06-30 06:00:00, None,26
None, None, None, None,4.6, None, None, None, 1012.0, 51.0, None,2019-06-30 07:00:00, None,26
None, None, None, None,4.7, None, None, None, 1012.0, 50.0, None,2019-06-30 08:00:00, None,26
None, None, None, None,4.7, None, None, None, 1012.0, 50.0, None,2019-06-30 09:00:00, None,26
None, None, None, None,4.7, None, None, None, 1012.0, 50.0, None,2019-06-30 10:00:00, None,26
None, None, None, None,4.8, None, None, None, 1012.0, 50.0, None,2019-06-30 11:00:00, None,26
None, None, None, None,5.0, None, None, None, 1012.0, 50.0, None,2019-06-30 12:00:00, None,26
None, None, None, None,5.2, None, None, None, 1012.0, 49.0, None,2019-06-30 13:00:00, None,26
None, None, None, None,6.4, None, None, None, 1012.0, 49.0, None,2019-06-30 14:00:00, None,26
None, None, None, None,7.5, None, None, None, 1012.0, 49.0, None,2019-06-30 15:00:00, None,26
None, None, None, None,9.5, None, None, None, 1011.0, 48.0, None,2019-06-30 16:00:00, None,26
None, None, None, None,9.2, None, None, None, 1011.0, 47.0, None,2019-06-30 17:00:00, None,26
None, None, None, None,10.2, None, None, None, 1010.0, 45.0, None,2019-06-30 18:00:00, None,26
None, None, None, None,11.9, None, None, None, 1010.0, 43.0, None,2019-06-30 19:00:00, None,26
None, None, None, None,12.8, None, None, None, 1009.0, 41.0, None,2019-06-30 20:00:00, None,26
None, None, None, None,13.2, None, None, None, 1009.0, 39.0, None,2019-06-30 21:00:00, None,26
None, None, None, None,15.1, None, None, None, 1008.0, 37.0, None,2019-06-30 22:00:00, None,26
None, None, None, None,14.2, None, None, None, 1008.0, 36.0, None,2019-06-30 23:00:00, None,26
None, None, None, None,13.5, None, None, None, 1009.0, 35.0, None,2019-07-01 00:00:00, None,26
None, None, None, None,9.1, None, None, None, 1016.0, 33.0, None,2019-07-01 01:00:00, None,26
None, None, None, None,8.8, None, None, None, 1017.0, 31.0, None,2019-07-01 02:00:00, None,26
None, None, None, None,8.3, None, None, None, 1017.0, 30.0, None,2019-07-01 03:00:00, None,26
None, None, None, None,8.0, None, None, None, 1018.0, 29.0, None,2019-07-01 04:00:00, None,26
None, None, None, None,7.6, None, None, None, 1018.0, 29.0, None,2019-07-01 05:00:00, None,26
None, None, None, None,7.3, None, None, None, 1018.0, 28.0, None,2019-07-01 06:00:00, None,26
None, None, None, None,7.1, None, None, None, 1018.0, 28.0, None,2019-07-01 07:00:00, None,26
None, None, None, None,7.0, None, None, None, 1018.0, 28.0, None,2019-07-01 08:00:00, None,26
None, None, None, None,7.3, None, None, None, 1018.0, 27.0, None,2019-07-01 09:00:00, None,26
None, None, None, None,7.2, None, None, None, 1018.0, 27.0, None,2019-07-01 10:00:00, None,26
None, None, None, None,6.5, None, None, None, 1018.0, 27.0, None,2019-07-01 11:00:00, None,26
None, None, None, None,7.0, None, None, None, 1018.0, 26.0, None,2019-07-01 12:00:00, None,26
None, None, None, None,7.7, None, None, None, 1018.0, 26.0, None,2019-07-01 13:00:00, None,26
None, None, None, None,9.6, None, None, None, 1018.0, 26.0, None,2019-07-01 14:00:00, None,26
None, None, None, None,10.8, None, None, None, 1017.0, 26.0, None,2019-07-01 15:00:00, None,26
None, None, None, None,13.7, None, None, None, 1015.0, 26.0, None,2019-07-01 16:00:00, None,26
None, None, None, None,14.8, None, None, None, 1014.0, 25.0, None,2019-07-01 17:00:00, None,26
None, None, None, None,13.5, None, None, None, 1015.0, 25.0, None,2019-07-01 18:00:00, None,26
None, None, None, None,13.5, None, None, None, 1015.0, 24.0, None,2019-07-01 19:00:00, None,26
None, None, None, None,14.0, None, None, None, 1015.0, 22.0, None,2019-07-01 20:00:00, None,26
None, None, None, None,13.2, None, None, None, 1015.0, 22.0, None,2019-07-01 21:00:00, None,26
None, None, None, None,12.1, None, None, None, 1016.0, 21.0, None,2019-07-01 22:00:00, None,26
None, None, None, None,10.9, None, None, None, 1017.0, 20.0, None,2019-07-01 23:00:00, None,26
