pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.4, None, None, None, 278.0, None, None,2019-06-27 12:00:00, None,26
None, None, None, None, 5.0, None, None, None, 278.0, None, None,2019-06-27 13:00:00, None,26
None, None, None, None, 6.1, None, None, None, 280.0, None, None,2019-06-27 14:00:00, None,26
None, None, None, None, 7.6, None, None, None, 280.0, None, None,2019-06-27 15:00:00, None,26
None, 0.0, None, None, 7.7, 15.0, None, None, 279.0, None, None,2019-06-27 16:00:00, None,26
None, None, None, None, 9.6, 25.0, None, None, 279.0, None, None,2019-06-27 17:00:00, None,26
None, None, None, None, 11.9, 22.0, None, None, 279.0, None, None,2019-06-27 18:00:00, None,26
None, None, None, None, 11.9, 21.0, None, None, 279.0, None, None,2019-06-27 19:00:00, None,26
None, None, None, None, 12.3, 21.0, None, None, 280.0, None, None,2019-06-27 20:00:00, None,26
None, None, None, None, 11.0, 21.0, None, None, 280.0, None, None,2019-06-27 21:00:00, None,26
None, None, None, None, 6.2, None, None, None, 286.0, None, None,2019-06-27 22:00:00, None,26
None, None, None, None, 5.9, None, None, None, 290.0, None, None,2019-06-27 23:00:00, None,26
None, None, None, None, 6.5, None, None, None, 290.0, None, None,2019-06-28 00:00:00, None,26
None, None, None, None, 7.9, 18.0, None, None, 292.0, None, None,2019-06-28 01:00:00, None,26
None, None, None, None, 6.9, 17.0, None, None, 292.0, None, None,2019-06-28 02:00:00, None,26
None, None, None, None, 6.7, None, None, None, 292.0, None, None,2019-06-28 03:00:00, None,26
None, None, None, None, 6.6, None, None, None, 292.0, None, None,2019-06-28 04:00:00, None,26
None, None, None, None, 5.7, None, None, None, 292.0, None, None,2019-06-28 05:00:00, None,26
None, None, None, None, 4.7, None, None, None, 292.0, None, None,2019-06-28 06:00:00, None,26
None, None, None, None, 3.9, None, None, None, 293.0, None, None,2019-06-28 07:00:00, None,26
None, None, None, None, 4.4, None, None, None, 293.0, None, None,2019-06-28 08:00:00, None,26
None, None, None, None, 4.5, None, None, None, 293.0, None, None,2019-06-28 09:00:00, None,26
None, None, None, None, 4.3, None, None, None, 294.0, None, None,2019-06-28 10:00:00, None,26
None, None, None, None, 4.4, None, None, None, 294.0, None, None,2019-06-28 11:00:00, None,26
None, None, None, None, 4.3, None, None, None, 294.0, None, None,2019-06-28 12:00:00, None,26
None, None, None, None, 4.4, None, None, None, 294.0, None, None,2019-06-28 13:00:00, None,26
None, None, None, None, 4.8, None, None, None, 295.0, None, None,2019-06-28 14:00:00, None,26
None, None, None, None, 4.2, None, None, None, 298.0, None, None,2019-06-28 15:00:00, None,26
None, 0.0, None, None, 4.8, None, None, None, 300.0, None, None,2019-06-28 16:00:00, None,26
None, None, None, None, 5.0, None, None, None, 301.0, None, None,2019-06-28 17:00:00, None,26
None, None, None, None, 5.0, None, None, None, 302.0, None, None,2019-06-28 18:00:00, None,26
None, None, None, None, 5.2, 14.0, None, None, 303.0, None, None,2019-06-28 19:00:00, None,26
None, None, None, None, 5.3, None, None, None, 306.0, None, None,2019-06-28 20:00:00, None,26
None, None, None, None, 5.1, 14.0, None, None, 310.0, None, None,2019-06-28 21:00:00, None,26
None, None, None, None, 4.2, 15.0, None, None, 311.0, None, None,2019-06-28 22:00:00, None,26
None, None, None, None, 5.2, 15.0, None, None, 313.0, None, None,2019-06-28 23:00:00, None,26
None, None, None, None, 4.9, 15.0, None, None, 315.0, None, None,2019-06-29 00:00:00, None,26
None, None, None, None, 5.1, 17.0, None, None, 316.0, None, None,2019-06-29 01:00:00, None,26
None, None, None, None, 4.9, 14.0, None, None, 316.0, None, None,2019-06-29 02:00:00, None,26
None, None, None, None, 4.7, None, None, None, 317.0, None, None,2019-06-29 03:00:00, None,26
None, None, None, None, 4.7, None, None, None, 318.0, None, None,2019-06-29 04:00:00, None,26
None, None, None, None, 4.6, None, None, None, 320.0, None, None,2019-06-29 05:00:00, None,26
None, None, None, None, 4.9, None, None, None, 321.0, None, None,2019-06-29 06:00:00, None,26
None, None, None, None, 4.9, None, None, None, 321.0, None, None,2019-06-29 07:00:00, None,26
None, None, None, None, 5.2, None, None, None, 322.0, None, None,2019-06-29 08:00:00, None,26
None, None, None, None, 5.3, None, None, None, 322.0, None, None,2019-06-29 09:00:00, None,26
None, None, None, None, 5.6, None, None, None, 323.0, None, None,2019-06-29 10:00:00, None,26
None, None, None, None, 5.5, None, None, None, 325.0, None, None,2019-06-29 11:00:00, None,26
None, None, None, None, 5.8, None, None, None, 325.0, None, None,2019-06-29 12:00:00, None,26
None, None, None, None, 5.9, None, None, None, 325.0, None, None,2019-06-29 13:00:00, None,26
None, None, None, None, 6.0, None, None, None, 325.0, None, None,2019-06-29 14:00:00, None,26
None, None, None, None, 6.5, None, None, None, 325.0, None, None,2019-06-29 15:00:00, None,26
None, 0.0, None, None, 7.2, None, None, None, 325.0, None, None,2019-06-29 16:00:00, None,26
None, None, None, None, 9.1, 19.0, None, None, 325.0, None, None,2019-06-29 17:00:00, None,26
None, None, None, None, 11.0, 20.0, None, None, 325.0, None, None,2019-06-29 18:00:00, None,26
None, None, None, None, 13.2, 21.0, None, None, 325.0, None, None,2019-06-29 19:00:00, None,26
None, None, None, None, 11.5, 26.0, None, None, 325.0, None, None,2019-06-29 20:00:00, None,26
None, None, None, None, 13.2, 23.0, None, None, 325.0, None, None,2019-06-29 21:00:00, None,26
None, None, None, None, 14.4, 22.0, None, None, 325.0, None, None,2019-06-29 22:00:00, None,26
None, None, None, None, 11.7, 22.0, None, None, 325.0, None, None,2019-06-29 23:00:00, None,26
None, None, None, None, 8.9, 23.0, None, None, 325.0, None, None,2019-06-30 00:00:00, None,26
None, None, None, None, 9.4, 22.0, None, None, 326.0, None, None,2019-06-30 01:00:00, None,26
None, None, None, None, 9.2, 23.0, None, None, 326.0, None, None,2019-06-30 02:00:00, None,26
None, None, None, None, 8.4, 20.0, None, None, 326.0, None, None,2019-06-30 03:00:00, None,26
None, None, None, None, 7.3, None, None, None, 327.0, None, None,2019-06-30 04:00:00, None,26
None, None, None, None, 6.9, None, None, None, 329.0, None, None,2019-06-30 05:00:00, None,26
None, None, None, None, 6.5, None, None, None, 330.0, None, None,2019-06-30 06:00:00, None,26
None, None, None, None, 5.7, None, None, None, 330.0, None, None,2019-06-30 07:00:00, None,26
None, None, None, None, 4.9, None, None, None, 330.0, None, None,2019-06-30 08:00:00, None,26
None, None, None, None, 5.3, None, None, None, 330.0, None, None,2019-06-30 09:00:00, None,26
None, None, None, None, 5.1, None, None, None, 330.0, None, None,2019-06-30 10:00:00, None,26
None, None, None, None, 4.8, None, None, None, 330.0, None, None,2019-06-30 11:00:00, None,26
None, None, None, None, 4.8, None, None, None, 330.0, None, None,2019-06-30 12:00:00, None,26
None, None, None, None, 4.7, None, None, None, 330.0, None, None,2019-06-30 13:00:00, None,26
None, None, None, None, 6.8, None, None, None, 330.0, None, None,2019-06-30 14:00:00, None,26
None, None, None, None, 9.1, 16.0, None, None, 329.0, None, None,2019-06-30 15:00:00, None,26
None, 0.0, None, None, 10.9, 26.0, None, None, 329.0, None, None,2019-06-30 16:00:00, None,26
None, None, None, None, 9.3, 20.0, None, None, 329.0, None, None,2019-06-30 17:00:00, None,26
None, None, None, None, 11.1, 17.0, None, None, 329.0, None, None,2019-06-30 18:00:00, None,26
None, None, None, None, 11.4, 25.0, None, None, 329.0, None, None,2019-06-30 19:00:00, None,26
None, None, None, None, 14.4, 22.0, None, None, 329.0, None, None,2019-06-30 20:00:00, None,26
None, None, None, None, 13.5, 17.0, None, None, 329.0, None, None,2019-06-30 21:00:00, None,26
None, None, None, None, 13.4, 24.0, None, None, 329.0, None, None,2019-06-30 22:00:00, None,26
None, None, None, None, 14.8, 21.0, None, None, 329.0, None, None,2019-06-30 23:00:00, None,26
None, None, None, None, 18.0, 16.0, None, None, 329.0, None, None,2019-07-01 00:00:00, None,26
None, None, None, None, 17.9, 16.0, None, None, 329.0, None, None,2019-07-01 01:00:00, None,26
None, None, None, None, 14.9, 17.0, None, None, 329.0, None, None,2019-07-01 02:00:00, None,26
None, None, None, None, 12.0, 25.0, None, None, 329.0, None, None,2019-07-01 03:00:00, None,26
None, None, None, None, 10.0, 24.0, None, None, 329.0, None, None,2019-07-01 04:00:00, None,26
None, None, None, None, 8.0, 21.0, None, None, 329.0, None, None,2019-07-01 05:00:00, None,26
None, None, None, None, 6.7, 19.0, None, None, 329.0, None, None,2019-07-01 06:00:00, None,26
None, None, None, None, 6.6, None, None, None, 330.0, None, None,2019-07-01 07:00:00, None,26
None, None, None, None, 6.9, None, None, None, 329.0, None, None,2019-07-01 08:00:00, None,26
None, None, None, None, 6.6, None, None, None, 329.0, None, None,2019-07-01 09:00:00, None,26
None, None, None, None, 6.1, None, None, None, 329.0, None, None,2019-07-01 10:00:00, None,26
None, None, None, None, 6.4, None, None, None, 329.0, None, None,2019-07-01 11:00:00, None,26
None, None, None, None, 6.5, None, None, None, 329.0, None, None,2019-07-01 12:00:00, None,26
None, None, None, None, 6.7, None, None, None, 329.0, None, None,2019-07-01 13:00:00, None,26
None, None, None, None, 10.3, 19.0, None, None, 329.0, None, None,2019-07-01 14:00:00, None,26
None, None, None, None, 15.6, 20.0, None, None, 329.0, None, None,2019-07-01 15:00:00, None,26
None, 0.0, None, None, 11.4, 21.0, None, None, 329.0, None, None,2019-07-01 16:00:00, None,26
None, None, None, None, 15.4, 18.0, None, None, 329.0, None, None,2019-07-01 17:00:00, None,26
None, None, None, None, 13.9, 19.0, None, None, 329.0, None, None,2019-07-01 18:00:00, None,26
None, None, None, None, 12.5, 25.0, None, None, 329.0, None, None,2019-07-01 19:00:00, None,26
None, None, None, None, 14.5, 19.0, None, None, 329.0, None, None,2019-07-01 20:00:00, None,26
None, None, None, None, 15.6, 17.0, None, None, 329.0, None, None,2019-07-01 21:00:00, None,26
None, None, None, None, 19.6, 21.0, None, None, 329.0, None, None,2019-07-01 22:00:00, None,26
None, None, None, None, 18.8, 21.0, None, None, 329.0, None, None,2019-07-01 23:00:00, None,26
