pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.7, None, None, None, 331.0, 0.0, None,2019-06-29 02:00:00, None,26
None, None, None, None,16.5, 0.0, None, None, 331.0, 0.0, None,2019-06-29 03:00:00, None,26
None, None, None, None,14.5, None, None, None, 331.0, 0.0, None,2019-06-29 04:00:00, None,26
None, None, None, None,11.9, None, None, None, 331.0, None, None,2019-06-29 05:00:00, None,26
None, None, None, None,9.7, None, None, None, 331.0, None, None,2019-06-29 06:00:00, None,26
None, None, None, None,9.5, 0.0, None, None, 331.0, None, None,2019-06-29 07:00:00, None,26
None, None, None, None,8.2, None, None, None, 330.0, None, None,2019-06-29 08:00:00, None,26
None, None, None, None,8.9, None, None, None, 331.0, None, None,2019-06-29 09:00:00, None,26
None, None, None, None,7.5, None, None, None, 330.0, None, None,2019-06-29 10:00:00, None,26
None, None, None, None,10.7, None, None, None, 331.0, None, None,2019-06-29 11:00:00, None,26
None, None, None, None,10.2, None, None, None, 330.0, None, None,2019-06-29 12:00:00, None,26
None, None, None, None,9.0, None, None, None, 329.0, None, None,2019-06-29 13:00:00, None,26
None, None, None, None,11.3, None, None, None, 330.0, None, None,2019-06-29 14:00:00, None,26
None, None, None, None,12.2, None, None, None, 330.0, None, None,2019-06-29 15:00:00, None,26
None, None, None, None,11.4, 2.0, None, None, 329.0, None, None,2019-06-29 16:00:00, None,26
None, None, None, None,10.4, 0.0, None, None, 330.0, None, None,2019-06-29 17:00:00, None,26
None, None, None, None,12.4, None, None, None, 332.0, None, None,2019-06-29 18:00:00, None,26
None, None, None, None,14.6, None, None, None, 332.0, None, None,2019-06-29 19:00:00, None,26
None, None, None, None,13.6, None, None, None, 332.0, None, None,2019-06-29 20:00:00, None,26
None, None, None, None,17.0, None, None, None, 333.0, None, None,2019-06-29 21:00:00, None,26
None, None, None, None,15.9, None, None, None, 332.0, 0.0, None,2019-06-29 22:00:00, None,26
None, None, None, None,14.6, 0.0, None, None, 332.0, None, None,2019-06-29 23:00:00, None,26
None, None, None, None,13.4, 0.0, None, None, 332.0, 0.0, None,2019-06-30 00:00:00, None,26
None, None, None, None,10.0, 1.0, None, None, 339.0, None, None,2019-06-30 01:00:00, None,26
None, None, None, None,12.8, None, None, None, 340.0, None, None,2019-06-30 02:00:00, None,26
None, None, None, None,11.4, None, None, None, 339.0, None, None,2019-06-30 03:00:00, None,26
None, None, None, None,11.0, 1.0, None, None, 339.0, None, None,2019-06-30 04:00:00, None,26
None, None, None, None,10.0, 0.0, None, None, 339.0, None, None,2019-06-30 05:00:00, None,26
None, None, None, None,8.7, None, None, None, 339.0, None, None,2019-06-30 06:00:00, None,26
None, None, None, None,8.3, None, None, None, 339.0, None, None,2019-06-30 07:00:00, None,26
None, None, None, None,8.3, None, None, None, 338.0, None, None,2019-06-30 08:00:00, None,26
None, None, None, None,8.4, None, None, None, 338.0, None, None,2019-06-30 09:00:00, None,26
None, None, None, None,7.3, None, None, None, 338.0, None, None,2019-06-30 10:00:00, None,26
None, None, None, None,7.7, None, None, None, 338.0, None, None,2019-06-30 11:00:00, None,26
None, None, None, None,7.0, None, None, None, 337.0, None, None,2019-06-30 12:00:00, None,26
None, None, None, None,6.7, None, None, None, 337.0, None, None,2019-06-30 13:00:00, None,26
None, None, None, None,11.2, None, None, None, 338.0, None, None,2019-06-30 14:00:00, None,26
None, None, None, None,13.1, None, None, None, 338.0, None, None,2019-06-30 15:00:00, None,26
None, None, None, None,13.2, None, None, None, 338.0, None, None,2019-06-30 16:00:00, None,26
None, None, None, None,14.6, None, None, None, 338.0, None, None,2019-06-30 17:00:00, None,26
None, None, None, None,14.9, 0.0, None, None, 338.0, None, None,2019-06-30 18:00:00, None,26
None, None, None, None,16.8, None, None, None, 338.0, 1.0, None,2019-06-30 19:00:00, None,26
None, None, None, None,17.9, None, None, None, 339.0, 2.0, None,2019-06-30 20:00:00, None,26
None, None, None, None,18.1, None, None, None, 339.0, 3.0, None,2019-06-30 21:00:00, None,26
None, None, None, None,18.8, None, None, None, 340.0, 4.0, None,2019-06-30 22:00:00, None,26
None, None, None, None,20.9, None, None, None, 341.0, 4.0, None,2019-06-30 23:00:00, None,26
None, None, None, None,19.3, None, None, None, 341.0, 5.0, None,2019-07-01 00:00:00, None,26
None, None, None, None,19.3, None, None, None, 341.0, 4.0, None,2019-07-01 01:00:00, None,26
None, None, None, None,12.7, None, None, None, 347.0, 4.0, None,2019-07-01 02:00:00, None,26
None, None, None, None,12.7, None, None, None, 347.0, 4.0, None,2019-07-01 03:00:00, None,26
None, None, None, None,12.3, 11.0, None, None, 347.0, 3.0, None,2019-07-01 04:00:00, None,26
None, None, None, None,11.0, None, None, None, 349.0, 3.0, None,2019-07-01 05:00:00, None,26
None, None, None, None,11.8, 5.0, None, None, 349.0, 3.0, None,2019-07-01 06:00:00, None,26
None, None, None, None,12.9, None, None, None, 349.0, 3.0, None,2019-07-01 07:00:00, None,26
None, None, None, None,12.3, 9.0, None, None, 348.0, 2.0, None,2019-07-01 08:00:00, None,26
None, None, None, None,12.0, 7.0, None, None, 348.0, 2.0, None,2019-07-01 09:00:00, None,26
None, None, None, None,11.7, 7.0, None, None, 347.0, 2.0, None,2019-07-01 10:00:00, None,26
None, None, None, None,12.0, 5.0, None, None, 347.0, 1.0, None,2019-07-01 11:00:00, None,26
None, None, None, None,10.5, 5.0, None, None, 347.0, 1.0, None,2019-07-01 12:00:00, None,26
None, None, None, None,10.9, 7.0, None, None, 347.0, 1.0, None,2019-07-01 13:00:00, None,26
None, None, None, None,12.5, 8.0, None, None, 347.0, 1.0, None,2019-07-01 14:00:00, None,26
None, None, None, None,14.0, 9.0, None, None, 347.0, 1.0, None,2019-07-01 15:00:00, None,26
None, None, None, None,14.9, None, None, None, 347.0, 1.0, None,2019-07-01 16:00:00, None,26
None, None, None, None,15.6, None, None, None, 347.0, 2.0, None,2019-07-01 17:00:00, None,26
None, None, None, None,17.1, None, None, None, 347.0, 3.0, None,2019-07-01 18:00:00, None,26
None, None, None, None,18.7, None, None, None, 348.0, 3.0, None,2019-07-01 19:00:00, None,26
None, None, None, None,19.6, None, None, None, 348.0, 5.0, None,2019-07-01 20:00:00, None,26
None, None, None, None,20.0, None, None, None, 348.0, 5.0, None,2019-07-01 21:00:00, None,26
None, None, None, None,20.9, None, None, None, 349.0, 6.0, None,2019-07-01 22:00:00, None,26
None, None, None, None,17.7, None, None, None, 348.0, 6.0, None,2019-07-01 23:00:00, None,26
