pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.5, 2.0, None, None, 430.0, 2.0, None,2019-06-25 00:00:00, None,26
None, None, None, None, None, 5.3, 1.0, None, None, 431.0, 2.0, None,2019-06-25 01:00:00, None,26
None, None, None, None, None, 5.2, 2.0, None, None, 431.0, 2.0, None,2019-06-25 02:00:00, None,26
None, None, None, None, None, 4.5, 2.0, None, None, 431.0, 2.0, None,2019-06-25 03:00:00, None,26
None, None, None, None, None, 4.2, 2.0, None, None, 431.0, 2.0, None,2019-06-25 04:00:00, None,26
None, None, None, None, None, 3.2, 2.0, None, None, 431.0, 2.0, None,2019-06-25 05:00:00, None,26
None, None, None, None, None, 2.8, 2.0, None, None, 432.0, 2.0, None,2019-06-25 06:00:00, None,26
None, None, None, None, None, 1.9, 2.0, None, None, 432.0, 2.0, None,2019-06-25 07:00:00, None,26
None, None, None, None, None, 1.6, 2.0, None, None, 432.0, 2.0, None,2019-06-25 08:00:00, None,26
None, None, None, None, None, 1.2, 2.0, None, None, 432.0, 2.0, None,2019-06-25 09:00:00, None,26
None, None, None, None, None, 1.4, 2.0, None, None, 432.0, 2.0, None,2019-06-25 10:00:00, None,26
None, None, None, None, None, 1.4, 2.0, None, None, 432.0, 2.0, None,2019-06-25 11:00:00, None,26
None, None, None, None, None, 1.7, 2.0, None, None, 432.0, 2.0, None,2019-06-25 12:00:00, None,26
None, None, None, None, None, 2.8, 2.0, None, None, 432.0, 2.0, None,2019-06-25 13:00:00, None,26
None, None, None, None, None, 4.2, 2.0, None, None, 432.0, 0.0, None,2019-06-25 14:00:00, None,26
None, None, None, None, None, 5.4, 1.0, None, None, 432.0, 0.0, None,2019-06-25 15:00:00, None,26
None, 345.0, None, None, None, 7.2, 1.0, None, None, 432.0, 0.0, None,2019-06-25 16:00:00, None,26
None, None, None, None, None, 8.7, 1.0, None, None, 431.0, 0.0, None,2019-06-25 17:00:00, None,26
