pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.7, 15.0, None, None, 653.0, None, None,2019-06-25 00:00:00, None,26
None, None, None, None, None, 7.9, 16.0, None, None, 653.0, None, None,2019-06-25 01:00:00, None,26
None, None, None, None, None, 8.6, 16.0, None, None, 654.0, None, None,2019-06-25 02:00:00, None,26
None, None, None, None, None, 8.3, 16.0, None, None, 654.0, None, None,2019-06-25 03:00:00, None,26
None, None, None, None, None, 7.2, 15.0, None, None, 654.0, None, None,2019-06-25 04:00:00, None,26
None, None, None, None, None, 6.0, 16.0, None, None, 653.0, None, None,2019-06-25 05:00:00, None,26
None, None, None, None, None, 5.7, 16.0, None, None, 653.0, None, None,2019-06-25 06:00:00, None,26
None, None, None, None, None, 5.0, 15.0, None, None, 652.0, None, None,2019-06-25 07:00:00, None,26
None, None, None, None, None, 4.2, 16.0, None, None, 652.0, None, None,2019-06-25 08:00:00, None,26
None, None, None, None, None, 3.5, 16.0, None, None, 652.0, None, None,2019-06-25 09:00:00, None,26
None, None, None, None, None, 3.0, 16.0, None, None, 651.0, None, None,2019-06-25 10:00:00, None,26
None, None, None, None, None, 3.0, 16.0, None, None, 651.0, None, None,2019-06-25 11:00:00, None,26
None, None, None, None, None, 2.8, 16.0, None, None, 651.0, None, None,2019-06-25 12:00:00, None,26
None, None, None, None, None, 4.1, 16.0, None, None, 651.0, None, None,2019-06-25 13:00:00, None,26
None, None, None, None, None, 5.3, 16.0, None, None, 652.0, None, None,2019-06-25 14:00:00, None,26
None, None, None, None, None, 7.3, 15.0, None, None, 653.0, None, None,2019-06-25 15:00:00, None,26
None, 113.0, None, None, None, 9.0, 15.0, None, None, 654.0, None, None,2019-06-25 16:00:00, None,26
None, None, None, None, None, 9.9, 16.0, None, None, 655.0, None, None,2019-06-25 17:00:00, None,26
None, None, None, None, None, 10.2, 16.0, None, None, 655.0, None, None,2019-06-25 18:00:00, None,26
None, None, None, None, None, 10.2, 15.0, None, None, 655.0, None, None,2019-06-25 19:00:00, None,26
None, None, None, None, None, 9.4, 15.0, None, None, 655.0, None, None,2019-06-25 20:00:00, None,26
None, None, None, None, None, 10.7, 15.0, None, None, 656.0, None, None,2019-06-25 21:00:00, None,26
None, None, None, None, None, 11.3, 15.0, None, None, 656.0, None, None,2019-06-25 22:00:00, None,26
None, None, None, None, None, 10.1, 16.0, None, None, 655.0, None, None,2019-06-25 23:00:00, None,26
None, None, None, None, None, 10.0, 15.0, None, None, 655.0, None, None,2019-06-26 00:00:00, None,26
None, None, None, None, None, 11.5, 15.0, None, None, 655.0, None, None,2019-06-26 01:00:00, None,26
None, None, None, None, None, 12.4, 14.0, None, None, 657.0, None, None,2019-06-26 02:00:00, None,26
None, None, None, None, None, 9.2, 15.0, None, None, 655.0, None, None,2019-06-26 03:00:00, None,26
None, None, None, None, None, 8.1, 16.0, None, None, 655.0, None, None,2019-06-26 04:00:00, None,26
None, None, None, None, None, 5.5, 16.0, None, None, 654.0, None, None,2019-06-26 05:00:00, None,26
None, None, None, None, None, 5.1, 16.0, None, None, 653.0, None, None,2019-06-26 06:00:00, None,26
None, None, None, None, None, 4.8, 16.0, None, None, 653.0, None, None,2019-06-26 07:00:00, None,26
None, None, None, None, None, 4.5, 16.0, None, None, 653.0, None, None,2019-06-26 08:00:00, None,26
None, None, None, None, None, 3.5, 16.0, None, None, 652.0, None, None,2019-06-26 09:00:00, None,26
None, None, None, None, None, 3.7, 16.0, None, None, 652.0, None, None,2019-06-26 10:00:00, None,26
None, None, None, None, None, 3.5, 16.0, None, None, 652.0, None, None,2019-06-26 11:00:00, None,26
None, None, None, None, None, 3.6, 15.0, None, None, 652.0, None, None,2019-06-26 12:00:00, None,26
None, None, None, None, None, 4.1, 15.0, None, None, 652.0, None, None,2019-06-26 13:00:00, None,26
None, None, None, None, None, 5.8, 15.0, None, None, 652.0, None, None,2019-06-26 14:00:00, None,26
None, None, None, None, None, 10.2, 14.0, None, None, 653.0, None, None,2019-06-26 15:00:00, None,26
None, 116.0, None, None, None, 11.7, 15.0, None, None, 655.0, None, None,2019-06-26 16:00:00, None,26
None, None, None, None, None, 13.7, 15.0, None, None, 657.0, None, None,2019-06-26 17:00:00, None,26
None, None, None, None, None, 14.1, 14.0, None, None, 657.0, None, None,2019-06-26 18:00:00, None,26
None, None, None, None, None, 13.7, 15.0, None, None, 657.0, None, None,2019-06-26 19:00:00, None,26
None, None, None, None, None, 13.9, 15.0, None, None, 657.0, None, None,2019-06-26 20:00:00, None,26
None, None, None, None, None, 9.8, 16.0, None, None, 655.0, None, None,2019-06-26 21:00:00, None,26
None, None, None, None, None, 9.0, 16.0, None, None, 655.0, None, None,2019-06-26 22:00:00, None,26
None, None, None, None, None, 10.1, 16.0, None, None, 656.0, None, None,2019-06-26 23:00:00, None,26
None, None, None, None, None, 13.5, 16.0, None, None, 657.0, None, None,2019-06-27 00:00:00, None,26
None, None, None, None, None, 14.0, 15.0, None, None, 657.0, None, None,2019-06-27 01:00:00, None,26
None, None, None, None, None, 11.8, 15.0, None, None, 657.0, None, None,2019-06-27 02:00:00, None,26
None, None, None, None, None, 10.7, 15.0, None, None, 656.0, None, None,2019-06-27 03:00:00, None,26
None, None, None, None, None, 8.4, 16.0, None, None, 655.0, None, None,2019-06-27 04:00:00, None,26
None, None, None, None, None, 6.4, 16.0, None, None, 654.0, None, None,2019-06-27 05:00:00, None,26
None, None, None, None, None, 4.8, 16.0, None, None, 654.0, None, None,2019-06-27 06:00:00, None,26
None, None, None, None, None, 4.6, 15.0, None, None, 653.0, None, None,2019-06-27 07:00:00, None,26
None, None, None, None, None, 4.1, 16.0, None, None, 653.0, None, None,2019-06-27 08:00:00, None,26
None, None, None, None, None, 3.5, 16.0, None, None, 652.0, None, None,2019-06-27 09:00:00, None,26
None, None, None, None, None, 4.3, 16.0, None, None, 653.0, None, None,2019-06-27 10:00:00, None,26
None, None, None, None, None, 4.3, 16.0, None, None, 652.0, None, None,2019-06-27 11:00:00, None,26
None, None, None, None, None, 4.6, 16.0, None, None, 653.0, None, None,2019-06-27 12:00:00, None,26
None, None, None, None, None, 4.8, 15.0, None, None, 653.0, None, None,2019-06-27 13:00:00, None,26
None, None, None, None, None, 6.5, 16.0, None, None, 653.0, None, None,2019-06-27 14:00:00, None,26
None, None, None, None, None, 9.6, 15.0, None, None, 654.0, None, None,2019-06-27 15:00:00, None,26
None, 135.0, None, None, None, 11.8, 15.0, None, None, 656.0, None, None,2019-06-27 16:00:00, None,26
None, None, None, None, None, 12.3, 16.0, None, None, 656.0, None, None,2019-06-27 17:00:00, None,26
None, None, None, None, None, 10.0, 15.0, None, None, 657.0, None, None,2019-06-27 18:00:00, None,26
None, None, None, None, None, 9.5, 15.0, None, None, 657.0, None, None,2019-06-27 19:00:00, None,26
None, None, None, None, None, 7.9, 16.0, None, None, 656.0, None, None,2019-06-27 20:00:00, None,26
None, None, None, None, None, 7.2, 16.0, None, None, 655.0, None, None,2019-06-27 21:00:00, None,26
None, None, None, None, None, 7.4, 16.0, None, None, 656.0, None, None,2019-06-27 22:00:00, None,26
None, None, None, None, None, 7.2, 16.0, None, None, 656.0, None, None,2019-06-27 23:00:00, None,26
None, None, None, None, None, 7.9, 16.0, None, None, 657.0, None, None,2019-06-28 00:00:00, None,26
None, None, None, None, None, 8.3, 16.0, None, None, 658.0, None, None,2019-06-28 01:00:00, None,26
None, None, None, None, None, 8.0, 16.0, None, None, 658.0, None, None,2019-06-28 02:00:00, None,26
None, None, None, None, None, 7.6, 16.0, None, None, 658.0, None, None,2019-06-28 03:00:00, None,26
None, None, None, None, None, 6.9, 16.0, None, None, 658.0, None, None,2019-06-28 04:00:00, None,26
None, None, None, None, None, 6.5, 16.0, None, None, 657.0, None, None,2019-06-28 05:00:00, None,26
None, None, None, None, None, 6.3, 16.0, None, None, 658.0, None, None,2019-06-28 06:00:00, None,26
