pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.4, None, None, None, 397.0, 3.0, None,2019-06-25 00:00:00, None,26
None, None, None, None, None, 5.0, None, None, None, 404.0, 2.0, None,2019-06-25 01:00:00, None,26
None, None, None, None, None, 6.4, None, None, None, 404.0, 1.0, None,2019-06-25 02:00:00, None,26
None, None, None, None, None, 6.3, None, None, None, 404.0, 1.0, None,2019-06-25 03:00:00, None,26
None, None, None, None, None, 5.4, None, None, None, 404.0, 1.0, None,2019-06-25 04:00:00, None,26
None, None, None, None, None, 3.5, None, None, None, 405.0, 1.0, None,2019-06-25 05:00:00, None,26
None, None, None, None, None, 1.9, None, None, None, 405.0, 0.0, None,2019-06-25 06:00:00, None,26
None, None, None, None, None, 0.7, None, None, None, 405.0, None, None,2019-06-25 07:00:00, None,26
None, None, None, None, None, 0.0, None, None, None, 406.0, None, None,2019-06-25 08:00:00, None,26
None, None, None, None, None, 0.3, None, None, None, 406.0, None, None,2019-06-25 09:00:00, None,26
None, None, None, None, None, 1.3, None, None, None, 406.0, None, None,2019-06-25 10:00:00, None,26
None, None, None, None, None, 1.4, None, None, None, 406.0, None, None,2019-06-25 11:00:00, None,26
None, None, None, None, None, 0.8, None, None, None, 406.0, None, None,2019-06-25 12:00:00, None,26
None, None, None, None, None, 0.5, None, None, None, 406.0, None, None,2019-06-25 13:00:00, None,26
None, None, None, None, None, 3.9, None, None, None, 405.0, None, None,2019-06-25 14:00:00, None,26
None, None, None, None, None, 7.5, None, None, None, 404.0, None, None,2019-06-25 15:00:00, None,26
None, None, None, None, None, 8.9, None, None, None, 404.0, None, None,2019-06-25 16:00:00, None,26
None, None, None, None, None, 9.1, None, None, None, 404.0, None, None,2019-06-25 17:00:00, None,26
None, None, None, None, None, 9.3, None, None, None, 403.0, None, None,2019-06-25 18:00:00, None,26
None, None, None, None, None, 10.5, None, None, None, 403.0, None, None,2019-06-25 19:00:00, None,26
None, None, None, None, None, 9.3, None, None, None, 404.0, None, None,2019-06-25 20:00:00, None,26
None, None, None, None, None, 12.5, None, None, None, 403.0, 1.0, None,2019-06-25 21:00:00, None,26
None, None, None, None, None, 10.9, None, None, None, 403.0, 2.0, None,2019-06-25 22:00:00, None,26
None, None, None, None, None, 10.0, None, None, None, 404.0, 1.0, None,2019-06-25 23:00:00, None,26
None, None, None, None, None, 12.6, None, None, None, 403.0, 1.0, None,2019-06-26 00:00:00, None,26
None, None, None, None, None, 13.8, None, None, None, 403.0, 1.0, None,2019-06-26 01:00:00, None,26
None, None, None, None, None, 12.6, None, None, None, 403.0, 2.0, None,2019-06-26 02:00:00, None,26
None, None, None, None, None, 12.0, None, None, None, 403.0, 2.0, None,2019-06-26 03:00:00, None,26
