ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 196.0, 12.0, None, None,2019-06-28 11:00:00, 6.7, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-28 12:00:00, 6.5, None, None, None,26
None, 196.0, 12.0, None, None,2019-06-28 13:00:00, 7.2, None, None, None,26
None, 196.0, 12.0, None, None,2019-06-28 14:00:00, 7.2, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-28 15:00:00, 8.1, None, None, None,26
None, 196.0, 12.0, 0.0, None,2019-06-28 16:00:00, 10.8, None, None, None,26
None, 196.0, 11.0, None, None,2019-06-28 17:00:00, 12.7, None, None, None,26
None, 195.0, 11.0, None, None,2019-06-28 18:00:00, 14.4, None, None, None,26
None, 196.0, 11.0, None, None,2019-06-28 19:00:00, 14.4, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-28 20:00:00, 16.4, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-28 21:00:00, 18.7, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-28 22:00:00, 19.2, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-28 23:00:00, 20.3, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 00:00:00, 20.9, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 01:00:00, 20.5, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 02:00:00, 19.6, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 03:00:00, 18.3, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 04:00:00, 17.5, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 05:00:00, 15.6, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 06:00:00, 12.7, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 07:00:00, 11.4, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 08:00:00, 11.1, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 09:00:00, 10.2, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 10:00:00, 10.0, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 11:00:00, 9.2, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 12:00:00, 8.7, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 13:00:00, 9.8, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 14:00:00, 9.7, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 15:00:00, 11.0, None, None, None,26
None, 196.0, 12.0, 0.0, None,2019-06-29 16:00:00, 13.2, None, None, None,26
None, 196.0, 12.0, None, None,2019-06-29 17:00:00, 14.9, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 18:00:00, 15.2, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 19:00:00, 16.5, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 20:00:00, 17.9, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 21:00:00, 18.2, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 22:00:00, 19.0, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-29 23:00:00, 19.7, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 00:00:00, 21.9, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 01:00:00, 21.2, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 02:00:00, 21.4, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 03:00:00, 19.5, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 04:00:00, 17.9, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 05:00:00, 14.1, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 06:00:00, 11.1, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 07:00:00, 10.7, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 08:00:00, 9.4, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 09:00:00, 8.5, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 10:00:00, 8.4, None, None, None,26
None, 196.0, 12.0, None, None,2019-06-30 11:00:00, 8.1, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 12:00:00, 9.2, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 13:00:00, 10.5, None, None, None,26
None, 196.0, 12.0, None, None,2019-06-30 14:00:00, 12.0, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 15:00:00, 13.4, None, None, None,26
None, 196.0, 12.0, 0.0, None,2019-06-30 16:00:00, 14.8, None, None, None,26
None, 196.0, 12.0, None, None,2019-06-30 17:00:00, 16.9, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 18:00:00, 18.6, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 19:00:00, 19.5, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 20:00:00, 20.7, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 21:00:00, 21.6, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 22:00:00, 21.3, None, None, None,26
None, 195.0, 12.0, None, None,2019-06-30 23:00:00, 22.5, None, None, None,26
None, 195.0, 12.0, None, None,2019-07-01 00:00:00, 23.9, None, None, None,26
None, 195.0, 12.0, None, None,2019-07-01 01:00:00, 22.8, None, None, None,26
None, 196.0, 12.0, None, None,2019-07-01 02:00:00, 17.7, None, None, None,26
None, 197.0, 12.0, None, None,2019-07-01 03:00:00, 14.5, None, None, None,26
None, 200.0, 12.0, None, None,2019-07-01 04:00:00, 13.3, None, None, None,26
None, 204.0, 12.0, None, None,2019-07-01 05:00:00, 12.3, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 06:00:00, 12.4, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 07:00:00, 11.9, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 08:00:00, 11.9, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 09:00:00, 10.6, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 10:00:00, 11.3, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 11:00:00, 11.5, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 12:00:00, 10.8, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 13:00:00, 10.7, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 14:00:00, 10.8, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 15:00:00, 11.2, None, None, None,26
None, 205.0, 12.0, 0.0, None,2019-07-01 16:00:00, 11.7, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 17:00:00, 13.0, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 18:00:00, 13.9, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 19:00:00, 17.0, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 20:00:00, 18.4, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 21:00:00, 18.8, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 22:00:00, 19.6, None, None, None,26
None, 205.0, 12.0, None, None,2019-07-01 23:00:00, 20.0, None, None, None,26
