ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 553.0, 37.0, None, None,2019-06-25 00:00:00, 9.2, None, None,26
None, 554.0, 37.0, None, None,2019-06-25 01:00:00, 8.7, None, None,26
None, 554.0, 36.0, None, None,2019-06-25 02:00:00, 7.6, None, None,26
None, 554.0, 35.0, None, None,2019-06-25 03:00:00, 6.2, None, None,26
None, 554.0, 34.0, None, None,2019-06-25 04:00:00, 5.5, None, None,26
None, 555.0, 34.0, None, None,2019-06-25 05:00:00, 4.7, None, None,26
None, 555.0, 33.0, None, None,2019-06-25 06:00:00, 3.7, None, None,26
None, 555.0, 32.0, None, None,2019-06-25 07:00:00, 3.9, None, None,26
None, 555.0, 32.0, None, None,2019-06-25 08:00:00, 3.3, None, None,26
None, 555.0, 31.0, None, None,2019-06-25 09:00:00, 3.5, None, None,26
None, 555.0, 31.0, None, None,2019-06-25 10:00:00, 3.0, None, None,26
None, 555.0, 30.0, None, None,2019-06-25 11:00:00, 2.5, None, None,26
None, 555.0, 30.0, None, None,2019-06-25 12:00:00, 3.2, None, None,26
None, 555.0, 29.0, None, None,2019-06-25 13:00:00, 4.0, None, None,26
None, 555.0, 29.0, None, None,2019-06-25 14:00:00, 4.7, None, None,26
None, 555.0, 29.0, None, None,2019-06-25 15:00:00, 5.0, None, None,26
None, 555.0, 28.0, 664.0, None,2019-06-25 16:00:00, 5.0, None, None,26
None, 555.0, 28.0, None, None,2019-06-25 17:00:00, 4.9, None, None,26
None, 555.0, 28.0, None, None,2019-06-25 18:00:00, 5.8, None, None,26
None, 555.0, 27.0, None, None,2019-06-25 19:00:00, 6.3, None, None,26
None, 556.0, 27.0, None, None,2019-06-25 20:00:00, 5.1, None, None,26
None, 556.0, 26.0, None, None,2019-06-25 21:00:00, 7.1, None, None,26
None, 556.0, 24.0, None, None,2019-06-25 22:00:00, 9.9, None, None,26
None, 555.0, 23.0, None, None,2019-06-25 23:00:00, 10.3, None, None,26
None, 555.0, 22.0, None, None,2019-06-26 00:00:00, 8.2, None, None,26
None, 556.0, 22.0, None, None,2019-06-26 01:00:00, 8.1, None, None,26
None, 556.0, 22.0, None, None,2019-06-26 02:00:00, 8.8, None, None,26
None, 556.0, 22.0, None, None,2019-06-26 03:00:00, 8.0, None, None,26
None, 556.0, 22.0, None, None,2019-06-26 04:00:00, 6.5, None, None,26
None, 556.0, 21.0, None, None,2019-06-26 05:00:00, 5.9, None, None,26
None, 556.0, 21.0, None, None,2019-06-26 06:00:00, 6.3, None, None,26
None, 557.0, 20.0, None, None,2019-06-26 07:00:00, 5.8, None, None,26
None, 557.0, 20.0, None, None,2019-06-26 08:00:00, 5.7, None, None,26
None, 557.0, 20.0, None, None,2019-06-26 09:00:00, 5.5, None, None,26
None, 557.0, 19.0, None, None,2019-06-26 10:00:00, 5.3, None, None,26
None, 556.0, 19.0, None, None,2019-06-26 11:00:00, 4.6, None, None,26
None, 556.0, 19.0, None, None,2019-06-26 12:00:00, 5.0, None, None,26
None, 556.0, 19.0, None, None,2019-06-26 13:00:00, 5.4, None, None,26
None, 556.0, 19.0, None, None,2019-06-26 14:00:00, 5.0, None, None,26
None, 556.0, 18.0, None, None,2019-06-26 15:00:00, 6.0, None, None,26
None, 556.0, 18.0, 664.0, None,2019-06-26 16:00:00, 7.2, None, None,26
None, 555.0, 17.0, None, None,2019-06-26 17:00:00, 10.0, None, None,26
None, 555.0, 17.0, None, None,2019-06-26 18:00:00, 9.6, None, None,26
None, 555.0, 16.0, None, None,2019-06-26 19:00:00, 9.0, None, None,26
None, 556.0, 16.0, None, None,2019-06-26 20:00:00, 7.3, None, None,26
None, 556.0, 15.0, None, None,2019-06-26 21:00:00, 9.0, None, None,26
None, 555.0, 14.0, None, None,2019-06-26 22:00:00, 9.8, None, None,26
None, 556.0, 13.0, None, None,2019-06-26 23:00:00, 10.5, None, None,26
None, 556.0, 13.0, None, None,2019-06-27 00:00:00, 10.9, None, None,26
None, 556.0, 13.0, None, None,2019-06-27 01:00:00, 10.5, None, None,26
None, 556.0, 13.0, None, None,2019-06-27 02:00:00, 9.7, None, None,26
None, 556.0, 13.0, None, None,2019-06-27 03:00:00, 9.8, None, None,26
None, 556.0, 13.0, None, None,2019-06-27 04:00:00, 9.0, None, None,26
None, 556.0, 12.0, None, None,2019-06-27 05:00:00, 8.5, None, None,26
None, 556.0, 10.0, None, None,2019-06-27 06:00:00, 8.3, None, None,26
None, 556.0, 10.0, None, None,2019-06-27 07:00:00, 7.6, None, None,26
None, 556.0, 10.0, None, None,2019-06-27 08:00:00, 7.6, None, None,26
