pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.1, 8.0, None, None, 493.0, 2.0, None,2019-06-25 23:00:00, None,26
None, None, None, None, None, 15.6, 2.0, None, None, 493.0, 2.0, None,2019-06-26 00:00:00, None,26
None, None, None, None, None, 14.0, 4.0, None, None, 495.0, 3.0, None,2019-06-26 01:00:00, None,26
None, None, None, None, None, 15.8, 5.0, None, None, 494.0, 3.0, None,2019-06-26 02:00:00, None,26
None, None, None, None, None, 14.3, 4.0, None, None, 494.0, 3.0, None,2019-06-26 03:00:00, None,26
None, None, None, None, None, 14.8, 8.0, None, None, 495.0, 3.0, None,2019-06-26 04:00:00, None,26
None, None, None, None, None, 11.0, 6.0, None, None, 495.0, 2.0, None,2019-06-26 05:00:00, None,26
None, None, None, None, None, 8.5, 3.0, None, None, 496.0, 2.0, None,2019-06-26 06:00:00, None,26
None, None, None, None, None, 7.7, None, None, None, 496.0, 2.0, None,2019-06-26 07:00:00, None,26
None, None, None, None, None, 7.4, 0.0, None, None, 496.0, 2.0, None,2019-06-26 08:00:00, None,26
None, None, None, None, None, 7.0, None, None, None, 496.0, 2.0, None,2019-06-26 09:00:00, None,26
None, None, None, None, None, 7.1, None, None, None, 496.0, 2.0, None,2019-06-26 10:00:00, None,26
None, None, None, None, None, 7.6, None, None, None, 496.0, 2.0, None,2019-06-26 11:00:00, None,26
None, None, None, None, None, 7.2, None, None, None, 496.0, 2.0, None,2019-06-26 12:00:00, None,26
None, None, None, None, None, 7.3, None, None, None, 496.0, 2.0, None,2019-06-26 13:00:00, None,26
None, None, None, None, None, 11.2, None, None, None, 495.0, 2.0, None,2019-06-26 14:00:00, None,26
None, None, None, None, None, 14.5, 4.0, None, None, 494.0, 2.0, None,2019-06-26 15:00:00, None,26
None, 45.0, None, None, None, 15.7, 8.0, None, None, 493.0, 2.0, None,2019-06-26 16:00:00, None,26
None, None, None, None, None, 16.6, 5.0, None, None, 494.0, 3.0, None,2019-06-26 17:00:00, None,26
None, None, None, None, None, 16.9, 2.0, None, None, 494.0, 3.0, None,2019-06-26 18:00:00, None,26
None, None, None, None, None, 18.5, 1.0, None, None, 494.0, 3.0, None,2019-06-26 19:00:00, None,26
None, None, None, None, None, 18.5, None, None, None, 494.0, 3.0, None,2019-06-26 20:00:00, None,26
None, None, None, None, None, 18.8, 6.0, None, None, 494.0, 3.0, None,2019-06-26 21:00:00, None,26
None, None, None, None, None, 19.3, 5.0, None, None, 494.0, 3.0, None,2019-06-26 22:00:00, None,26
None, None, None, None, None, 20.9, 5.0, None, None, 494.0, 3.0, None,2019-06-26 23:00:00, None,26
None, None, None, None, None, 20.9, 7.0, None, None, 494.0, 3.0, None,2019-06-27 00:00:00, None,26
None, None, None, None, None, 19.1, 3.0, None, None, 494.0, 3.0, None,2019-06-27 01:00:00, None,26
None, None, None, None, None, 20.4, 12.0, None, None, 494.0, 3.0, None,2019-06-27 02:00:00, None,26
None, None, None, None, None, 17.9, None, None, None, 494.0, 3.0, None,2019-06-27 03:00:00, None,26
None, None, None, None, None, 17.0, 8.0, None, None, 495.0, 3.0, None,2019-06-27 04:00:00, None,26
None, None, None, None, None, 14.0, 6.0, None, None, 495.0, 3.0, None,2019-06-27 05:00:00, None,26
None, None, None, None, None, 12.9, 2.0, None, None, 496.0, 2.0, None,2019-06-27 06:00:00, None,26
None, None, None, None, None, 11.8, 6.0, None, None, 496.0, 2.0, None,2019-06-27 07:00:00, None,26
None, None, None, None, None, 11.0, 10.0, None, None, 496.0, 2.0, None,2019-06-27 08:00:00, None,26
None, None, None, None, None, 10.2, None, None, None, 496.0, 2.0, None,2019-06-27 09:00:00, None,26
None, None, None, None, None, 10.0, None, None, None, 496.0, 2.0, None,2019-06-27 10:00:00, None,26
None, None, None, None, None, 9.0, None, None, None, 496.0, 2.0, None,2019-06-27 11:00:00, None,26
None, None, None, None, None, 8.7, None, None, None, 496.0, 2.0, None,2019-06-27 12:00:00, None,26
None, None, None, None, None, 9.6, 15.0, None, None, 496.0, 2.0, None,2019-06-27 13:00:00, None,26
None, None, None, None, None, 13.4, 6.0, None, None, 496.0, 2.0, None,2019-06-27 14:00:00, None,26
None, None, None, None, None, 14.4, 6.0, None, None, 494.0, 2.0, None,2019-06-27 15:00:00, None,26
None, 49.0, None, None, None, 14.3, 5.0, None, None, 495.0, 2.0, None,2019-06-27 16:00:00, None,26
None, None, None, None, None, 16.4, 7.0, None, None, 494.0, 2.0, None,2019-06-27 17:00:00, None,26
None, None, None, None, None, 17.1, None, None, None, 495.0, 2.0, None,2019-06-27 18:00:00, None,26
None, None, None, None, None, 16.9, 6.0, None, None, 495.0, 2.0, None,2019-06-27 19:00:00, None,26
None, None, None, None, None, 16.7, None, None, None, 495.0, 2.0, None,2019-06-27 20:00:00, None,26
None, None, None, None, None, 16.6, 10.0, None, None, 495.0, 2.0, None,2019-06-27 21:00:00, None,26
None, None, None, None, None, 18.0, None, None, None, 495.0, 2.0, None,2019-06-27 22:00:00, None,26
None, None, None, None, None, 18.4, 11.0, None, None, 494.0, 2.0, None,2019-06-27 23:00:00, None,26
None, None, None, None, None, 18.1, 7.0, None, None, 495.0, 2.0, None,2019-06-28 00:00:00, None,26
None, None, None, None, None, 18.0, None, None, None, 495.0, 2.0, None,2019-06-28 01:00:00, None,26
None, None, None, None, None, 15.6, 5.0, None, None, 495.0, 2.0, None,2019-06-28 02:00:00, None,26
None, None, None, None, None, 13.4, 5.0, None, None, 496.0, 2.0, None,2019-06-28 03:00:00, None,26
None, None, None, None, None, 14.3, 11.0, None, None, 496.0, 2.0, None,2019-06-28 04:00:00, None,26
None, None, None, None, None, 12.3, 6.0, None, None, 496.0, 2.0, None,2019-06-28 05:00:00, None,26
None, None, None, None, None, 10.7, 13.0, None, None, 496.0, 2.0, None,2019-06-28 06:00:00, None,26
None, None, None, None, None, 11.3, 9.0, None, None, 496.0, 2.0, None,2019-06-28 07:00:00, None,26
None, None, None, None, None, 10.3, 17.0, None, None, 497.0, 1.0, None,2019-06-28 08:00:00, None,26
None, None, None, None, None, 9.5, None, None, None, 497.0, 1.0, None,2019-06-28 09:00:00, None,26
None, None, None, None, None, 8.9, 8.0, None, None, 497.0, 1.0, None,2019-06-28 10:00:00, None,26
None, None, None, None, None, 7.7, 8.0, None, None, 497.0, 0.0, None,2019-06-28 11:00:00, None,26
None, None, None, None, None, 6.9, None, None, None, 497.0, 0.0, None,2019-06-28 12:00:00, None,26
None, None, None, None, None, 7.3, 14.0, None, None, 497.0, 0.0, None,2019-06-28 13:00:00, None,26
None, None, None, None, None, 10.8, 16.0, None, None, 496.0, 0.0, None,2019-06-28 14:00:00, None,26
None, None, None, None, None, 13.5, None, None, None, 494.0, 0.0, None,2019-06-28 15:00:00, None,26
None, 49.0, None, None, None, 15.2, 4.0, None, None, 493.0, 1.0, None,2019-06-28 16:00:00, None,26
None, None, None, None, None, 16.7, None, None, None, 495.0, 1.0, None,2019-06-28 17:00:00, None,26
None, None, None, None, None, 16.3, None, None, None, 495.0, 1.0, None,2019-06-28 18:00:00, None,26
None, None, None, None, None, 15.5, 9.0, None, None, 495.0, 1.0, None,2019-06-28 19:00:00, None,26
None, None, None, None, None, 17.8, 10.0, None, None, 495.0, 1.0, None,2019-06-28 20:00:00, None,26
None, None, None, None, None, 17.4, 8.0, None, None, 495.0, 1.0, None,2019-06-28 21:00:00, None,26
None, None, None, None, None, 19.3, 10.0, None, None, 495.0, 1.0, None,2019-06-28 22:00:00, None,26
None, None, None, None, None, 19.0, 6.0, None, None, 495.0, 2.0, None,2019-06-28 23:00:00, None,26
None, None, None, None, None, 19.8, 5.0, None, None, 494.0, 2.0, None,2019-06-29 00:00:00, None,26
None, None, None, None, None, 14.4, 4.0, None, None, 496.0, 2.0, None,2019-06-29 01:00:00, None,26
None, None, None, None, None, 18.5, None, None, None, 495.0, 2.0, None,2019-06-29 02:00:00, None,26
None, None, None, None, None, 17.2, 13.0, None, None, 495.0, 2.0, None,2019-06-29 03:00:00, None,26
None, None, None, None, None, 16.1, 9.0, None, None, 496.0, 1.0, None,2019-06-29 04:00:00, None,26
None, None, None, None, None, 12.4, 8.0, None, None, 496.0, 1.0, None,2019-06-29 05:00:00, None,26
None, None, None, None, None, 10.7, 9.0, None, None, 497.0, 1.0, None,2019-06-29 06:00:00, None,26
None, None, None, None, None, 10.2, 10.0, None, None, 497.0, 1.0, None,2019-06-29 07:00:00, None,26
None, None, None, None, None, 10.5, 14.0, None, None, 497.0, 1.0, None,2019-06-29 08:00:00, None,26
None, None, None, None, None, 11.5, None, None, None, 497.0, 1.0, None,2019-06-29 09:00:00, None,26
None, None, None, None, None, 10.7, None, None, None, 496.0, 1.0, None,2019-06-29 10:00:00, None,26
None, None, None, None, None, 11.0, 4.0, None, None, 496.0, 1.0, None,2019-06-29 11:00:00, None,26
None, None, None, None, None, 9.5, 11.0, None, None, 497.0, 1.0, None,2019-06-29 12:00:00, None,26
None, None, None, None, None, 9.9, None, None, None, 497.0, 1.0, None,2019-06-29 13:00:00, None,26
None, None, None, None, None, 11.0, None, None, None, 496.0, 1.0, None,2019-06-29 14:00:00, None,26
None, None, None, None, None, 13.0, 7.0, None, None, 495.0, 1.0, None,2019-06-29 15:00:00, None,26
None, 45.0, None, None, None, 14.0, 11.0, None, None, 495.0, 1.0, None,2019-06-29 16:00:00, None,26
None, None, None, None, None, 14.3, 16.0, None, None, 496.0, 1.0, None,2019-06-29 17:00:00, None,26
None, None, None, None, None, 15.6, 5.0, None, None, 495.0, 1.0, None,2019-06-29 18:00:00, None,26
None, None, None, None, None, 17.0, 8.0, None, None, 495.0, 1.0, None,2019-06-29 19:00:00, None,26
None, None, None, None, None, 18.1, 9.0, None, None, 495.0, 1.0, None,2019-06-29 20:00:00, None,26
None, None, None, None, None, 18.9, 14.0, None, None, 495.0, 1.0, None,2019-06-29 21:00:00, None,26
None, None, None, None, None, 19.1, None, None, None, 495.0, 1.0, None,2019-06-29 22:00:00, None,26
None, None, None, None, None, 21.1, None, None, None, 495.0, 2.0, None,2019-06-29 23:00:00, None,26
None, None, None, None, None, 18.3, 7.0, None, None, 495.0, 2.0, None,2019-06-30 00:00:00, None,26
None, None, None, None, None, 14.7, None, None, None, 497.0, 2.0, None,2019-06-30 01:00:00, None,26
None, None, None, None, None, 18.6, 7.0, None, None, 496.0, 2.0, None,2019-06-30 02:00:00, None,26
None, None, None, None, None, 18.1, None, None, None, 496.0, 2.0, None,2019-06-30 03:00:00, None,26
None, None, None, None, None, 16.8, None, None, None, 497.0, 2.0, None,2019-06-30 04:00:00, None,26
None, None, None, None, None, 14.9, None, None, None, 497.0, 1.0, None,2019-06-30 05:00:00, None,26
None, None, None, None, None, 13.3, None, None, None, 497.0, 1.0, None,2019-06-30 06:00:00, None,26
None, None, None, None, None, 11.0, 11.0, None, None, 498.0, 1.0, None,2019-06-30 07:00:00, None,26
None, None, None, None, None, 10.8, 9.0, None, None, 498.0, 1.0, None,2019-06-30 08:00:00, None,26
None, None, None, None, None, 10.0, 8.0, None, None, 498.0, 1.0, None,2019-06-30 09:00:00, None,26
None, None, None, None, None, 9.8, 8.0, None, None, 498.0, 1.0, None,2019-06-30 10:00:00, None,26
None, None, None, None, None, 9.1, None, None, None, 498.0, 1.0, None,2019-06-30 11:00:00, None,26
None, None, None, None, None, 8.5, None, None, None, 498.0, 1.0, None,2019-06-30 12:00:00, None,26
None, None, None, None, None, 8.8, None, None, None, 498.0, 1.0, None,2019-06-30 13:00:00, None,26
None, None, None, None, None, 11.2, 1.0, None, None, 497.0, 1.0, None,2019-06-30 14:00:00, None,26
None, None, None, None, None, 15.3, 11.0, None, None, 496.0, 1.0, None,2019-06-30 15:00:00, None,26
None, 45.0, None, None, None, 15.6, 19.0, None, None, 495.0, 1.0, None,2019-06-30 16:00:00, None,26
None, None, None, None, None, 15.7, None, None, None, 496.0, 1.0, None,2019-06-30 17:00:00, None,26
None, None, None, None, None, 18.7, 6.0, None, None, 496.0, 2.0, None,2019-06-30 18:00:00, None,26
None, None, None, None, None, 17.5, 15.0, None, None, 496.0, 2.0, None,2019-06-30 19:00:00, None,26
None, None, None, None, None, 20.0, 12.0, None, None, 496.0, 2.0, None,2019-06-30 20:00:00, None,26
None, None, None, None, None, 19.2, 13.0, None, None, 496.0, 2.0, None,2019-06-30 21:00:00, None,26
None, None, None, None, None, 20.7, None, None, None, 496.0, 2.0, None,2019-06-30 22:00:00, None,26
None, None, None, None, None, 21.2, 8.0, None, None, 496.0, 2.0, None,2019-06-30 23:00:00, None,26
None, None, None, None, None, 21.0, 11.0, None, None, 495.0, 2.0, None,2019-07-01 00:00:00, None,26
None, None, None, None, None, 21.4, None, None, None, 496.0, 2.0, None,2019-07-01 01:00:00, None,26
None, None, None, None, None, 21.1, None, None, None, 496.0, 2.0, None,2019-07-01 02:00:00, None,26
None, None, None, None, None, 20.2, 11.0, None, None, 496.0, 2.0, None,2019-07-01 03:00:00, None,26
None, None, None, None, None, 19.0, 13.0, None, None, 496.0, 2.0, None,2019-07-01 04:00:00, None,26
None, None, None, None, None, 17.6, 7.0, None, None, 497.0, 2.0, None,2019-07-01 05:00:00, None,26
None, None, None, None, None, 17.0, 15.0, None, None, 497.0, 2.0, None,2019-07-01 06:00:00, None,26
None, None, None, None, None, 14.9, 4.0, None, None, 497.0, 2.0, None,2019-07-01 07:00:00, None,26
None, None, None, None, None, 14.7, 15.0, None, None, 497.0, 2.0, None,2019-07-01 08:00:00, None,26
None, None, None, None, None, 14.5, 19.0, None, None, 497.0, 1.0, None,2019-07-01 09:00:00, None,26
None, None, None, None, None, 12.6, 20.0, None, None, 497.0, 1.0, None,2019-07-01 10:00:00, None,26
None, None, None, None, None, 10.9, None, None, None, 497.0, 1.0, None,2019-07-01 11:00:00, None,26
None, None, None, None, None, 10.2, 5.0, None, None, 498.0, 1.0, None,2019-07-01 12:00:00, None,26
None, None, None, None, None, 10.2, None, None, None, 498.0, 1.0, None,2019-07-01 13:00:00, None,26
None, None, None, None, None, 12.0, 11.0, None, None, 497.0, 1.0, None,2019-07-01 14:00:00, None,26
None, None, None, None, None, 14.5, None, None, None, 496.0, 1.0, None,2019-07-01 15:00:00, None,26
None, 49.0, None, None, None, 16.5, 14.0, None, None, 495.0, 1.0, None,2019-07-01 16:00:00, None,26
None, None, None, None, None, 17.8, None, None, None, 496.0, 1.0, None,2019-07-01 17:00:00, None,26
None, None, None, None, None, 18.7, 9.0, None, None, 496.0, 1.0, None,2019-07-01 18:00:00, None,26
None, None, None, None, None, 19.7, 13.0, None, None, 496.0, 1.0, None,2019-07-01 19:00:00, None,26
None, None, None, None, None, 20.6, 15.0, None, None, 496.0, 2.0, None,2019-07-01 20:00:00, None,26
None, None, None, None, None, 21.7, 15.0, None, None, 495.0, 2.0, None,2019-07-01 21:00:00, None,26
None, None, None, None, None, 22.6, None, None, None, 495.0, 2.0, None,2019-07-01 22:00:00, None,26
None, None, None, None, None, 22.7, None, None, None, 495.0, 2.0, None,2019-07-01 23:00:00, None,26
