pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.6, None, None, None,1409.0, 3.0, None,2019-06-28 21:00:00, None,26
None, None, None, None,6.8, None, None, None,1410.0, 3.0, None,2019-06-28 22:00:00, None,26
None, None, None, None,7.3, 4.0, None, None,1410.0, 3.0, None,2019-06-28 23:00:00, None,26
None, None, None, None,8.1, 5.0, None, None,1410.0, 3.0, None,2019-06-29 00:00:00, None,26
None, None, None, None,8.0, 2.0, None, None,1410.0, 3.0, None,2019-06-29 01:00:00, None,26
None, None, None, None,7.7, 2.0, None, None,1410.0, 3.0, None,2019-06-29 02:00:00, None,26
None, None, None, None,7.4, 2.0, None, None,1410.0, 3.0, None,2019-06-29 03:00:00, None,26
None, None, None, None,7.1, 5.0, None, None,1410.0, 3.0, None,2019-06-29 04:00:00, None,26
None, None, None, None,6.9, 5.0, None, None,1410.0, 3.0, None,2019-06-29 05:00:00, None,26
None, None, None, None,6.6, None, None, None,1410.0, 3.0, None,2019-06-29 06:00:00, None,26
None, None, None, None,6.5, 2.0, None, None,1410.0, 3.0, None,2019-06-29 07:00:00, None,26
None, None, None, None,6.5, 3.0, None, None,1410.0, 3.0, None,2019-06-29 08:00:00, None,26
None, None, None, None,6.6, 2.0, None, None,1410.0, 3.0, None,2019-06-29 09:00:00, None,26
None, None, None, None,6.4, None, None, None,1411.0, 3.0, None,2019-06-29 10:00:00, None,26
None, None, None, None,6.2, 7.0, None, None,1411.0, 3.0, None,2019-06-29 11:00:00, None,26
None, None, None, None,6.5, None, None, None,1411.0, 3.0, None,2019-06-29 12:00:00, None,26
None, None, None, None,6.5, 4.0, None, None,1411.0, 3.0, None,2019-06-29 13:00:00, None,26
None, None, None, None,7.0, None, None, None,1410.0, 3.0, None,2019-06-29 14:00:00, None,26
None, None, None, None,7.4, 6.0, None, None,1410.0, 3.0, None,2019-06-29 15:00:00, None,26
None, None, None, None,8.0, 4.0, None, None,1410.0, 3.0, None,2019-06-29 16:00:00, None,26
None, None, None, None,9.1, None, None, None,1410.0, 3.0, None,2019-06-29 17:00:00, None,26
None, None, None, None,9.2, None, None, None,1409.0, 3.0, None,2019-06-29 18:00:00, None,26
None, None, None, None,9.0, 5.0, None, None,1409.0, 3.0, None,2019-06-29 19:00:00, None,26
None, None, None, None,9.4, 4.0, None, None,1409.0, 3.0, None,2019-06-29 20:00:00, None,26
None, None, None, None,10.6, 2.0, None, None,1409.0, 3.0, None,2019-06-29 21:00:00, None,26
None, None, None, None,11.2, 3.0, None, None,1409.0, 3.0, None,2019-06-29 22:00:00, None,26
None, None, None, None,12.2, 1.0, None, None,1408.0, 3.0, None,2019-06-29 23:00:00, None,26
None, None, None, None,13.3, 0.0, None, None,1408.0, 4.0, None,2019-06-30 00:00:00, None,26
None, None, None, None,13.2, None, None, None,1407.0, 3.0, None,2019-06-30 01:00:00, None,26
None, None, None, None,9.7, 3.0, None, None,1408.0, 4.0, None,2019-06-30 02:00:00, None,26
None, None, None, None,8.1, None, None, None,1409.0, 4.0, None,2019-06-30 03:00:00, None,26
None, None, None, None,7.0, None, None, None,1409.0, 3.0, None,2019-06-30 04:00:00, None,26
None, None, None, None,6.1, 6.0, None, None,1410.0, 3.0, None,2019-06-30 05:00:00, None,26
None, None, None, None,5.8, None, None, None,1410.0, 3.0, None,2019-06-30 06:00:00, None,26
None, None, None, None,5.7, None, None, None,1410.0, 3.0, None,2019-06-30 07:00:00, None,26
None, None, None, None,5.4, 8.0, None, None,1411.0, 3.0, None,2019-06-30 08:00:00, None,26
None, None, None, None,5.6, 10.0, None, None,1411.0, 3.0, None,2019-06-30 09:00:00, None,26
None, None, None, None,5.9, 12.0, None, None,1411.0, 3.0, None,2019-06-30 10:00:00, None,26
None, None, None, None,5.4, 12.0, None, None,1411.0, 3.0, None,2019-06-30 11:00:00, None,26
None, None, None, None,5.0, 0.0, None, None,1411.0, 3.0, None,2019-06-30 12:00:00, None,26
None, None, None, None,5.5, 7.0, None, None,1411.0, 3.0, None,2019-06-30 13:00:00, None,26
None, None, None, None,7.3, None, None, None,1411.0, 3.0, None,2019-06-30 14:00:00, None,26
None, None, None, None,8.1, None, None, None,1410.0, 3.0, None,2019-06-30 15:00:00, None,26
None, None, None, None,9.3, None, None, None,1410.0, 3.0, None,2019-06-30 16:00:00, None,26
None, None, None, None,14.2, None, None, None,1409.0, 3.0, None,2019-06-30 17:00:00, None,26
None, None, None, None,15.2, 1.0, None, None,1407.0, 3.0, None,2019-06-30 18:00:00, None,26
None, None, None, None,18.1, None, None, None,1406.0, 4.0, None,2019-06-30 19:00:00, None,26
None, None, None, None,18.5, None, None, None,1406.0, 3.0, None,2019-06-30 20:00:00, None,26
None, None, None, None,19.6, 0.0, None, None,1405.0, 3.0, None,2019-06-30 21:00:00, None,26
None, None, None, None,19.5, 3.0, None, None,1405.0, 3.0, None,2019-06-30 22:00:00, None,26
None, None, None, None,19.8, 1.0, None, None,1404.0, 3.0, None,2019-06-30 23:00:00, None,26
None, None, None, None,19.9, 6.0, None, None,1404.0, 3.0, None,2019-07-01 00:00:00, None,26
None, None, None, None,19.4, 4.0, None, None,1405.0, 3.0, None,2019-07-01 01:00:00, None,26
None, None, None, None,16.0, None, None, None,1406.0, 3.0, None,2019-07-01 02:00:00, None,26
None, None, None, None,12.0, 0.0, None, None,1407.0, 4.0, None,2019-07-01 03:00:00, None,26
None, None, None, None,11.3, 0.0, None, None,1408.0, 5.0, None,2019-07-01 04:00:00, None,26
None, None, None, None,10.8, 1.0, None, None,1408.0, 5.0, None,2019-07-01 05:00:00, None,26
None, None, None, None,9.7, 2.0, None, None,1409.0, 4.0, None,2019-07-01 06:00:00, None,26
None, None, None, None,9.2, 3.0, None, None,1409.0, 4.0, None,2019-07-01 07:00:00, None,26
None, None, None, None,8.4, 1.0, None, None,1409.0, 3.0, None,2019-07-01 08:00:00, None,26
None, None, None, None,7.7, None, None, None,1410.0, 3.0, None,2019-07-01 09:00:00, None,26
None, None, None, None,7.4, 1.0, None, None,1410.0, 3.0, None,2019-07-01 10:00:00, None,26
None, None, None, None,6.9, 2.0, None, None,1410.0, 3.0, None,2019-07-01 11:00:00, None,26
None, None, None, None,6.8, 1.0, None, None,1410.0, 3.0, None,2019-07-01 12:00:00, None,26
None, None, None, None,6.7, 2.0, None, None,1410.0, 3.0, None,2019-07-01 13:00:00, None,26
None, None, None, None,7.1, 2.0, None, None,1410.0, 3.0, None,2019-07-01 14:00:00, None,26
None, None, None, None,7.5, 4.0, None, None,1410.0, 3.0, None,2019-07-01 15:00:00, None,26
None, None, None, None,11.4, 1.0, None, None,1410.0, 3.0, None,2019-07-01 16:00:00, None,26
None, None, None, None,15.0, 0.0, None, None,1408.0, 3.0, None,2019-07-01 17:00:00, None,26
None, None, None, None,16.2, None, None, None,1407.0, 3.0, None,2019-07-01 18:00:00, None,26
None, None, None, None,17.3, None, None, None,1406.0, 3.0, None,2019-07-01 19:00:00, None,26
None, None, None, None,18.9, 2.0, None, None,1405.0, 3.0, None,2019-07-01 20:00:00, None,26
None, None, None, None,19.2, 3.0, None, None,1405.0, 3.0, None,2019-07-01 21:00:00, None,26
None, None, None, None,19.0, 1.0, None, None,1405.0, 3.0, None,2019-07-01 22:00:00, None,26
None, None, None, None,17.6, None, None, None,1405.0, 3.0, None,2019-07-01 23:00:00, None,26
