pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.6, 0.0, None, None, 564.0, None, None,2019-06-25 00:00:00, None,26
None, None, None, None, None,8.6, 0.0, None, None, 564.0, None, None,2019-06-25 01:00:00, None,26
None, None, None, None, None,7.1, 0.0, None, None, 565.0, None, None,2019-06-25 02:00:00, None,26
None, None, None, None, None,4.4, 0.0, None, None, 565.0, None, None,2019-06-25 03:00:00, None,26
None, None, None, None, None,3.1, 0.0, None, None, 566.0, None, None,2019-06-25 04:00:00, None,26
None, None, None, None, None,2.0, 0.0, None, None, 566.0, None, None,2019-06-25 05:00:00, None,26
None, None, None, None, None,1.8, 0.0, None, None, 566.0, None, None,2019-06-25 06:00:00, None,26
None, None, None, None, None,1.7, 0.0, None, None, 567.0, None, None,2019-06-25 07:00:00, None,26
None, None, None, None, None,1.8, 0.0, None, None, 567.0, None, None,2019-06-25 08:00:00, None,26
None, None, None, None, None,1.1, 0.0, None, None, 567.0, None, None,2019-06-25 09:00:00, None,26
None, None, None, None, None,1.0, 0.0, None, None, 567.0, None, None,2019-06-25 10:00:00, None,26
None, None, None, None, None,0.8, 0.0, None, None, 567.0, None, None,2019-06-25 11:00:00, None,26
None, None, None, None, None,0.6, 0.0, None, None, 567.0, None, None,2019-06-25 12:00:00, None,26
None, None, None, None, None,1.5, 0.0, None, None, 567.0, None, None,2019-06-25 13:00:00, None,26
None, None, None, None, None,3.7, 0.0, None, None, 566.0, None, None,2019-06-25 14:00:00, None,26
None, None, None, None, None,5.6, 0.0, None, None, 564.0, None, None,2019-06-25 15:00:00, None,26
None, None, None, None, None,8.7, 0.0, None, None, 565.0, None, None,2019-06-25 16:00:00, None,26
None, None, None, None, None,10.8, 0.0, None, None, 565.0, None, None,2019-06-25 17:00:00, None,26
None, None, None, None, None,10.0, 0.0, None, None, 564.0, None, None,2019-06-25 18:00:00, None,26
None, None, None, None, None,11.0, 0.0, None, None, 564.0, None, None,2019-06-25 19:00:00, None,26
None, None, None, None, None,10.6, None, None, None, 564.0, None, None,2019-06-25 20:00:00, None,26
None, None, None, None, None,11.6, 1.0, None, None, 564.0, None, None,2019-06-25 21:00:00, None,26
None, None, None, None, None,3.2, 0.0, None, None, 575.0, 7.0, None,2019-06-25 22:00:00, None,26
None, None, None, None, None,2.6, 1.0, None, None, 579.0, 11.0, None,2019-06-25 23:00:00, None,26
None, None, None, None, None,3.6, 1.0, None, None, 580.0, 8.0, None,2019-06-26 00:00:00, None,26
None, None, None, None, None,3.4, None, None, None, 581.0, 7.0, None,2019-06-26 01:00:00, None,26
None, None, None, None, None,2.9, 0.0, None, None, 584.0, 5.0, None,2019-06-26 02:00:00, None,26
None, None, None, None, None,2.8, 0.0, None, None, 584.0, 3.0, None,2019-06-26 03:00:00, None,26
None, None, None, None, None,2.4, 0.0, None, None, 585.0, 1.0, None,2019-06-26 04:00:00, None,26
None, None, None, None, None,2.4, 0.0, None, None, 585.0, 0.0, None,2019-06-26 05:00:00, None,26
None, None, None, None, None,2.1, 0.0, None, None, 585.0, None, None,2019-06-26 06:00:00, None,26
None, None, None, None, None,2.0, 1.0, None, None, 585.0, None, None,2019-06-26 07:00:00, None,26
None, None, None, None, None,2.3, 0.0, None, None, 585.0, None, None,2019-06-26 08:00:00, None,26
None, None, None, None, None,2.7, 0.0, None, None, 585.0, None, None,2019-06-26 09:00:00, None,26
None, None, None, None, None,2.3, 1.0, None, None, 585.0, None, None,2019-06-26 10:00:00, None,26
None, None, None, None, None,1.9, 0.0, None, None, 586.0, None, None,2019-06-26 11:00:00, None,26
None, None, None, None, None,1.5, 1.0, None, None, 586.0, None, None,2019-06-26 12:00:00, None,26
None, None, None, None, None,2.5, 1.0, None, None, 586.0, None, None,2019-06-26 13:00:00, None,26
None, None, None, None, None,3.7, 1.0, None, None, 586.0, None, None,2019-06-26 14:00:00, None,26
None, None, None, None, None,5.0, 0.0, None, None, 584.0, None, None,2019-06-26 15:00:00, None,26
None, None, None, None, None,8.8, None, None, None, 584.0, None, None,2019-06-26 16:00:00, None,26
None, None, None, None, None,8.9, None, None, None, 584.0, 0.0, None,2019-06-26 17:00:00, None,26
None, None, None, None, None,10.5, 0.0, None, None, 585.0, 0.0, None,2019-06-26 18:00:00, None,26
None, None, None, None, None,10.8, 0.0, None, None, 584.0, 1.0, None,2019-06-26 19:00:00, None,26
None, None, None, None, None,10.5, 0.0, None, None, 584.0, 0.0, None,2019-06-26 20:00:00, None,26
None, None, None, None, None,11.7, 0.0, None, None, 584.0, 0.0, None,2019-06-26 21:00:00, None,26
None, None, None, None, None,11.1, 0.0, None, None, 583.0, 0.0, None,2019-06-26 22:00:00, None,26
None, None, None, None, None,9.7, 0.0, None, None, 584.0, None, None,2019-06-26 23:00:00, None,26
None, None, None, None, None,9.4, 0.0, None, None, 584.0, None, None,2019-06-27 00:00:00, None,26
None, None, None, None, None,8.6, 0.0, None, None, 585.0, None, None,2019-06-27 01:00:00, None,26
None, None, None, None, None,8.6, 0.0, None, None, 585.0, None, None,2019-06-27 02:00:00, None,26
None, None, None, None, None,7.4, 0.0, None, None, 585.0, None, None,2019-06-27 03:00:00, None,26
None, None, None, None, None,5.2, 0.0, None, None, 585.0, None, None,2019-06-27 04:00:00, None,26
None, None, None, None, None,4.8, 1.0, None, None, 585.0, None, None,2019-06-27 05:00:00, None,26
None, None, None, None, None,4.9, 1.0, None, None, 585.0, None, None,2019-06-27 06:00:00, None,26
None, None, None, None, None,5.3, 0.0, None, None, 585.0, None, None,2019-06-27 07:00:00, None,26
None, None, None, None, None,4.6, 1.0, None, None, 586.0, None, None,2019-06-27 08:00:00, None,26
None, None, None, None, None,4.1, 1.0, None, None, 587.0, None, None,2019-06-27 09:00:00, None,26
None, None, None, None, None,3.9, 1.0, None, None, 587.0, None, None,2019-06-27 10:00:00, None,26
None, None, None, None, None,3.9, 1.0, None, None, 587.0, None, None,2019-06-27 11:00:00, None,26
None, None, None, None, None,3.0, 0.0, None, None, 587.0, None, None,2019-06-27 12:00:00, None,26
None, None, None, None, None,2.9, 1.0, None, None, 587.0, None, None,2019-06-27 13:00:00, None,26
None, None, None, None, None,3.5, 1.0, None, None, 587.0, None, None,2019-06-27 14:00:00, None,26
None, None, None, None, None,3.8, 0.0, None, None, 587.0, None, None,2019-06-27 15:00:00, None,26
None, None, None, None, None,5.1, 0.0, None, None, 587.0, None, None,2019-06-27 16:00:00, None,26
None, None, None, None, None,7.0, 0.0, None, None, 587.0, None, None,2019-06-27 17:00:00, None,26
None, None, None, None, None,5.5, 1.0, None, None, 587.0, None, None,2019-06-27 18:00:00, None,26
None, None, None, None, None,8.3, 1.0, None, None, 586.0, None, None,2019-06-27 19:00:00, None,26
None, None, None, None, None,8.2, 0.0, None, None, 586.0, None, None,2019-06-27 20:00:00, None,26
None, None, None, None, None,10.2, 1.0, None, None, 586.0, None, None,2019-06-27 21:00:00, None,26
None, None, None, None, None,5.8, 0.0, None, None, 586.0, None, None,2019-06-27 22:00:00, None,26
None, None, None, None, None,5.9, 1.0, None, None, 589.0, None, None,2019-06-27 23:00:00, None,26
None, None, None, None, None,3.9, 1.0, None, None, 589.0, None, None,2019-06-28 00:00:00, None,26
None, None, None, None, None,2.8, 1.0, None, None, 594.0, 0.0, None,2019-06-28 01:00:00, None,26
None, None, None, None, None,0.8, 1.0, None, None, 597.0, 0.0, None,2019-06-28 02:00:00, None,26
None, None, None, None, None,0.5, 1.0, None, None, 598.0, None, None,2019-06-28 03:00:00, None,26
None, None, None, None, None,0.6, 1.0, None, None, 598.0, None, None,2019-06-28 04:00:00, None,26
None, None, None, None, None,1.0, 1.0, None, None, 598.0, None, None,2019-06-28 05:00:00, None,26
None, None, None, None, None,1.2, 1.0, None, None, 598.0, None, None,2019-06-28 06:00:00, None,26
None, None, None, None, None,1.3, 1.0, None, None, 598.0, None, None,2019-06-28 07:00:00, None,26
None, None, None, None, None,1.2, 1.0, None, None, 599.0, None, None,2019-06-28 08:00:00, None,26
None, None, None, None, None,1.3, 0.0, None, None, 599.0, None, None,2019-06-28 09:00:00, None,26
None, None, None, None, None,1.2, 1.0, None, None, 599.0, None, None,2019-06-28 10:00:00, None,26
None, None, None, None, None,1.0, 1.0, None, None, 599.0, None, None,2019-06-28 11:00:00, None,26
None, None, None, None, None,1.1, 1.0, None, None, 599.0, None, None,2019-06-28 12:00:00, None,26
