RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.56, None, None, 4.9, 1.349, 13.97, -1.0, 5.0, -1.0, 938.0, 14.0, None, None, None, None, None, None, None, 4.981, None, 15.1, None, None, 31.17, 1.3, 5.0, 1022.8, 0.1, None, 64.0,2020-05-27 00:00:00, 938.0,22
65.76, None, None, 7.0, 1.941, 34.22, -2.0, 3.8, -2.0, 938.0, 34.0, None, None, None, None, None, None, None, 4.03, None, 15.1, None, None, 58.41, 1.9, 4.0, 1022.8, 0.0, None, 66.0,2020-05-27 01:00:00, 938.0,22
73.52, None, None, 3.5, 1.303, 34.78, -2.0, 1.9, -2.0, 938.0, 35.0, None, None, None, None, None, None, None, 1.9, None, 15.1, None, None, 34.58, 1.3, 1.9, 1022.9, 0.0, None, 74.0,2020-05-27 02:00:00, 938.0,22
78.75, None, None, 3.5, 0.385, 39.37, -2.0, 0.9, -2.0, 938.0, 39.0, None, None, None, None, None, None, None, 0.91, None, 15.1, None, None, 29.67, 0.4, 0.9, 1022.9, 0.1, None, 79.0,2020-05-27 03:00:00, 938.0,22
81.0, None, None, 2.8, 0.281, 35.93, -3.0, 0.1, -3.0, 939.0, 36.0, None, None, None, None, None, None, None, 0.093, None, 15.1, None, None, 39.45, 0.3, 0.1, 1024.1, 0.0, None, 81.0,2020-05-27 04:00:00, 939.0,22
81.6, None, None, 2.9, 0.427, 78.08, -3.0, -0.2, -3.0, 939.0, 78.0, None, None, None, None, None, None, None, -0.182, None, 15.1, None, None, 44.26, 0.4, -0.2, 1024.1, 0.1, None, 82.0,2020-05-27 05:00:00, 939.0,22
82.6, None, None, 2.5, 0.626, 74.43, -2.0, -0.3, -2.0, 940.0, 74.0, None, None, None, None, None, None, None, 0.56, None, 15.1, None, None, 22.14, 0.6, 0.6, 1025.1, 0.1, None, 83.0,2020-05-27 06:00:00, 940.0,22
64.47, None, None, 5.6, 1.832, 112.3, -1.0, 0.5, -1.0, 940.0, 112.0, None, None, None, None, None, None, None, 5.237, None, 5.2, None, None, 31.92, 1.8, 5.2, 1024.8, 0.3, None, 64.0,2020-05-27 07:00:00, 940.0,22
53.01, None, None, 11.6, 4.034, 169.9, -1.0, 0.5, -1.0, 941.0, 170.0, None, None, None, None, None, None, None, 7.804, None, 7.8, None, None, 39.66, 4.0, 7.8, 1025.7, -0.1, None, 53.0,2020-05-27 08:00:00, 941.0,22
48.13, None, None, 14.3, 4.51, 166.0, 0.0, 0.5, 0.0, 941.0, 166.0, None, None, None, None, None, None, None, 10.35, None, 10.3, None, None, 46.25, 4.5, 10.4, 1025.6, 0.1, None, 48.0,2020-05-27 09:00:00, 941.0,22
45.61, None, None, 11.5, 3.932, 165.8, 0.0, 0.5, 0.0, 941.0, 166.0, None, None, None, None, None, None, None, 11.16, None, 11.3, None, None, 49.31, 3.9, 11.2, 1025.7, -0.1, None, 46.0,2020-05-27 10:00:00, 941.0,22
32.01, None, None, None, 3.423, 222.2, None, None, -4.0, 941.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 43.16, None, None, None, None, None, None,2020-05-27 11:00:00, None,22
31.18, None, None, 11.2, 4.271, 221.5, -2.0, 0.5, -2.0, 941.0, 222.0, None, None, None, None, None, None, None, 14.84, None, 14.7, None, None, 43.34, 4.3, 14.8, 1025.8, -0.1, None, 31.0,2020-05-27 12:00:00, 941.0,22
26.24, None, None, 16.0, 4.621, 201.0, -4.0, 0.5, -4.0, 941.0, 201.0, None, None, None, None, None, None, None, 15.41, None, 16.0, None, None, 58.02, 4.6, 15.4, 1025.8, -0.4, None, 26.0,2020-05-27 13:00:00, 941.0,22
23.44, None, None, 17.5, 6.466, 156.5, -5.0, 0.5, -5.0, 941.0, 157.0, None, None, None, None, None, None, None, 15.9, None, 16.9, None, None, 52.39, 6.5, 15.9, 1026.0, 0.0, None, 23.0,2020-05-27 14:00:00, 941.0,22
21.55, None, None, 18.2, 5.001, 181.8, -6.0, 0.5, -6.0, 940.0, 182.0, None, None, None, None, None, None, None, 16.49, None, 17.3, None, None, 61.62, 5.0, 16.5, 1024.9, -0.1, None, 22.0,2020-05-27 15:00:00, 940.0,22
20.95, None, None, 19.1, 4.462, 177.5, -6.0, 0.5, -6.0, 940.0, 178.0, None, None, None, None, None, None, None, 17.16, None, 18.2, None, None, 55.31, 4.5, 17.2, 1024.9, -0.2, None, 21.0,2020-05-27 16:00:00, 940.0,22
21.5, None, None, 19.3, 4.229, 191.4, -4.0, 0.5, -4.0, 940.0, 191.0, None, None, None, None, None, None, None, 17.97, None, 18.6, None, None, 59.31, 4.2, 18.0, 1024.9, -0.1, None, 22.0,2020-05-27 17:00:00, 940.0,22
21.41, None, None, None, 4.284, 171.0, None, None, -4.0, 940.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 51.08, None, None, None, None, None, None,2020-05-27 18:00:00, None,22
29.88, None, None, 8.2, 1.635, 144.5, -1.0, 16.6, -1.0, 940.0, 145.0, None, None, None, None, None, None, None, 16.61, None, 17.7, None, None, 70.03, 1.6, 16.6, 1024.6, -0.1, None, 30.0,2020-05-27 19:00:00, 940.0,22
37.41, None, None, 4.6, 1.212, 122.9, 1.0, 15.3, 1.0, 940.0, 123.0, None, None, None, None, None, None, None, 15.22, None, 17.7, None, None, 50.87, 1.2, 15.2, 1024.5, -0.1, None, 37.0,2020-05-27 20:00:00, 940.0,22
40.48, None, None, 2.8, 0.144, 83.8, 0.0, 13.3, 0.0, 940.0, 84.0, None, None, None, None, None, None, None, 13.23, None, 17.7, None, None, 29.75, 0.1, 13.2, 1024.4, -0.1, None, 40.0,2020-05-27 21:00:00, 940.0,22
51.32, None, None, 2.3, 0.172, 36.57, 1.0, 11.0, 1.0, 940.0, 37.0, None, None, None, None, None, None, None, 11.09, None, 17.7, None, None, 29.15, 0.2, 11.1, 1024.5, -0.2, None, 51.0,2020-05-27 22:00:00, 940.0,22
60.1, None, None, 1.6, 0.102, 39.19, 1.0, 8.7, 1.0, 940.0, 39.0, None, None, None, None, None, None, None, 8.59, None, 17.7, None, None, 16.35, 0.1, 8.6, 1024.6, -0.1, None, 60.0,2020-05-27 23:00:00, 940.0,22
68.57, None, None, 1.7, 0.22, 34.19, 1.0, 6.2, 1.0, 940.0, 34.0, None, None, None, None, None, None, None, 6.146, None, 17.7, None, None, 32.82, 0.2, 6.1, 1024.6, -0.1, None, 69.0,2020-05-28 00:00:00, 940.0,22
71.83, None, None, 2.5, 0.438, 15.31, 0.0, 4.4, 0.0, 941.0, 15.0, None, None, None, None, None, None, None, 4.412, None, 17.7, None, None, 20.47, 0.4, 4.4, 1025.8, 0.0, None, 72.0,2020-05-28 01:00:00, 941.0,22
76.28, None, None, 6.2, 1.208, 12.59, -1.0, 3.1, -1.0, 941.0, 13.0, None, None, None, None, None, None, None, 3.167, None, 17.7, None, None, 24.7, 1.2, 3.2, 1025.9, -0.1, None, 76.0,2020-05-28 02:00:00, 941.0,22
78.15, None, None, 4.0, 1.15, 15.45, -1.0, 2.2, -1.0, 941.0, 15.0, None, None, None, None, None, None, None, 2.253, None, 17.7, None, None, 23.95, 1.2, 2.3, 1025.9, 0.1, None, 78.0,2020-05-28 03:00:00, 941.0,22
80.4, None, None, 4.1, 1.857, 4.688, -2.0, 1.3, -2.0, 941.0, 5.0, None, None, None, None, None, None, None, 1.302, None, 17.7, None, None, 16.61, 1.9, 1.3, 1025.9, 0.0, None, 80.0,2020-05-28 04:00:00, 941.0,22
83.6, None, None, 4.7, 1.502, 7.569, -2.0, 0.9, -2.0, 941.0, 8.0, None, None, None, None, None, None, None, 0.883, None, 17.7, None, None, 19.09, 1.5, 0.9, 1025.9, 0.0, None, 84.0,2020-05-28 05:00:00, 941.0,22
