RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.6, 1.139, 193.0, -6999.0, 7.4, None, 1019.0, 193.0, None, None, -1.0, None, None, None, None, 15.16, None, 15.2, -6999.0, None, 53.72, 1.1, 15.2, 1020.8, 0.0, 0.0,2020-05-28 16:00:00, 1019.0,22
None, None, None, 8.5, 1.302, 225.5, -6999.0, 7.4, None, 1017.0, 226.0, None, None, 0.0, None, None, None, None, 15.28, None, 16.1, -6999.0, None, 52.1, 1.3, 15.3, 1018.8, -0.6, 0.0,2020-05-28 17:00:00, 1017.0,22
None, None, None, 6.4, 0.362, 48.91, -6999.0, 7.4, None, 1017.0, 49.0, None, None, 0.0, None, None, None, None, 14.84, None, 16.1, -6999.0, None, 73.1, 0.4, 14.8, 1018.8, -0.1, 0.0,2020-05-28 18:00:00, 1017.0,22
None, None, None, 6.4, 0.809, 8.77, -6999.0, 14.7, None, 1017.0, 9.0, None, None, 0.0, None, None, None, None, 15.42, None, 15.4, -6999.0, None, 60.7, 0.8, 15.4, 1018.8, 0.0, 0.0,2020-05-28 19:00:00, 1017.0,22
None, None, None, 8.0, 0.229, 30.75, -6999.0, 14.0, None, 1017.0, 31.0, None, None, 0.0, None, None, None, None, 14.02, None, 15.6, -6999.0, None, 74.8, 0.2, 14.0, 1018.8, -0.1, 0.0,2020-05-28 20:00:00, 1017.0,22
None, None, None, 5.5, 0.494, 40.08, -6999.0, 13.3, None, 1016.0, 40.0, None, None, 0.0, None, None, None, None, 13.3, None, 15.6, -6999.0, None, 65.48, 0.5, 13.3, 1017.8, 0.0, 0.0,2020-05-28 21:00:00, 1016.0,22
None, None, None, 8.6, 0.607, 86.1, -6999.0, 12.1, None, 1016.0, 86.0, None, None, 0.0, None, None, None, None, 12.08, None, 15.6, -6999.0, None, 66.13, 0.6, 12.1, 1017.8, 0.1, 0.0,2020-05-28 22:00:00, 1016.0,22
None, None, None, 6.8, 0.758, 358.6, -6999.0, 11.4, None, 1016.0, 359.0, None, None, 0.0, None, None, None, None, 11.38, None, 15.6, -6999.0, None, 66.13, 0.8, 11.4, 1017.8, 0.3, 0.0,2020-05-28 23:00:00, 1016.0,22
None, None, None, 7.3, 0.727, 73.3, -6999.0, 10.9, None, 1016.0, 73.0, None, None, 0.0, None, None, None, None, 10.94, None, 15.6, -6999.0, None, 64.74, 0.7, 10.9, 1017.8, 0.1, 0.0,2020-05-29 00:00:00, 1016.0,22
None, None, None, 11.9, 0.321, 89.9, -6999.0, 10.5, None, 1016.0, 90.0, None, None, 0.0, None, None, None, None, 10.67, None, 15.6, -6999.0, None, 75.9, 0.3, 10.7, 1017.8, 0.2, 0.0,2020-05-29 01:00:00, 1016.0,22
None, None, None, 6.6, 0.581, 59.81, -6999.0, 9.3, None, 1016.0, 60.0, None, None, 0.0, None, None, None, None, 9.33, None, 15.6, -6999.0, None, 69.74, 0.6, 9.3, 1017.8, 0.0, 0.0,2020-05-29 02:00:00, 1016.0,22
None, None, None, 6.1, 0.135, 304.7, -6999.0, 8.0, None, 1016.0, 305.0, None, None, 0.0, None, None, None, None, 8.01, None, 15.6, -6999.0, None, 77.4, 0.1, 8.0, 1017.8, 0.2, 0.0,2020-05-29 03:00:00, 1016.0,22
None, None, None, 4.2, 0.157, 92.2, -6999.0, 7.2, None, 1016.0, 92.0, None, None, 0.0, None, None, None, None, 7.32, None, 15.6, -6999.0, None, 75.8, 0.2, 7.3, 1017.8, 0.3, 0.0,2020-05-29 04:00:00, 1016.0,22
None, None, None, 6.4, 0.299, 134.4, -6999.0, 6.6, None, 1016.0, 134.0, None, None, 0.0, None, None, None, None, 6.635, None, 15.6, -6999.0, None, 74.7, 0.3, 6.6, 1017.8, 0.2, 0.0,2020-05-29 05:00:00, 1016.0,22
None, None, None, 5.0, 0.179, 65.23, -6999.0, 6.3, None, 1016.0, 65.0, None, None, 0.0, None, None, None, None, 6.287, None, 15.6, -6999.0, None, 76.3, 0.2, 6.3, 1017.8, 0.2, 0.0,2020-05-29 06:00:00, 1016.0,22
None, None, None, 8.3, 0.328, 143.4, -6999.0, 6.3, None, 1016.0, 143.0, None, None, 0.0, None, None, None, None, 7.1, None, 7.1, -6999.0, None, 73.5, 0.3, 7.1, 1017.8, 0.2, 0.0,2020-05-29 07:00:00, 1016.0,22
None, None, None, 4.9, 0.667, 225.6, -6999.0, 6.3, None, 1016.0, 226.0, None, None, 0.0, None, None, None, None, 8.93, None, 9.1, -6999.0, None, 63.77, 0.7, 8.9, 1017.8, 0.2, 0.0,2020-05-29 08:00:00, 1016.0,22
None, None, None, 5.7, 1.114, 193.5, -6999.0, 6.3, None, 1016.0, 194.0, None, None, 0.0, None, None, None, None, 10.53, None, 10.5, -6999.0, None, 53.25, 1.1, 10.5, 1017.8, -0.3, 0.0,2020-05-29 09:00:00, 1016.0,22
None, None, None, 6.4, 0.958, 220.3, -6999.0, 6.3, None, 1016.0, 220.0, None, None, 0.0, None, None, None, None, 11.9, None, 11.9, -6999.0, None, 60.52, 1.0, 11.9, 1017.8, -0.4, 0.0,2020-05-29 10:00:00, 1016.0,22
None, None, None, 9.5, 1.171, 189.8, -6999.0, 6.3, None, 1016.0, 190.0, None, None, 0.0, None, None, None, None, 12.69, None, 13.1, -6999.0, None, 56.97, 1.2, 12.7, 1017.8, 0.2, 0.0,2020-05-29 11:00:00, 1016.0,22
None, None, None, 9.5, 2.731, 152.3, -6999.0, 6.3, None, 1016.0, 152.0, None, None, 0.0, None, None, None, None, 14.4, None, 15.5, -6999.0, None, 33.63, 2.7, 14.4, 1017.8, -0.2, 0.0,2020-05-29 12:00:00, 1016.0,22
None, None, None, 10.7, 2.536, 146.6, -6999.0, 6.3, None, 1016.0, 147.0, None, None, 0.0, None, None, None, None, 15.76, None, 17.2, -6999.0, None, 41.03, 2.5, 15.8, 1017.8, -0.4, 0.0,2020-05-29 13:00:00, 1016.0,22
None, None, None, 16.9, 4.595, 255.7, -6999.0, 6.3, None, 1015.0, 256.0, None, None, -1.0, None, None, None, None, 16.78, None, 17.6, -6999.0, None, 39.32, 4.6, 16.8, 1016.8, -0.7, -1.0,2020-05-29 14:00:00, 1015.0,22
None, None, None, 22.8, 7.56, 264.2, -6999.0, 6.3, None, 1015.0, 264.0, None, None, -1.0, None, None, None, None, 17.66, None, 18.0, -6999.0, None, 27.93, 7.6, 17.7, 1016.8, -0.3, 0.0,2020-05-29 15:00:00, 1015.0,22
None, None, None, 25.5, 8.63, 271.2, -6999.0, 6.3, None, 1015.0, 271.0, None, None, 0.0, None, None, None, None, 17.12, None, 18.1, -6999.0, None, 28.82, 8.6, 17.1, 1016.8, -0.2, 0.0,2020-05-29 16:00:00, 1015.0,22
None, None, None, 28.8, 9.47, 270.5, -6999.0, 6.3, None, 1015.0, 271.0, None, None, 0.0, None, None, None, None, 18.04, None, 18.1, -6999.0, None, 30.32, 9.5, 18.0, 1016.8, 0.0, 0.0,2020-05-29 17:00:00, 1015.0,22
None, None, None, 27.2, 7.42, 282.6, -6999.0, 6.3, None, 1015.0, 283.0, None, None, -1.0, None, None, None, None, 17.58, None, 18.1, -6999.0, None, 33.96, 7.4, 17.6, 1016.8, -0.3, -1.0,2020-05-29 18:00:00, 1015.0,22
None, None, None, 26.2, 5.803, 318.5, -6999.0, 15.3, None, 1013.0, 319.0, None, None, 0.0, None, None, None, None, 15.41, None, 17.6, -6999.0, None, 34.85, 5.8, 15.4, 1014.8, 0.0, 0.0,2020-05-29 19:00:00, 1013.0,22
None, None, None, 17.4, 4.811, 336.3, -6999.0, 15.2, None, 1013.0, 336.0, None, None, 0.0, None, None, None, None, 15.32, None, 17.6, -6999.0, None, 33.21, 4.8, 15.3, 1014.8, 0.4, 0.0,2020-05-29 20:00:00, 1013.0,22
None, None, None, 17.4, 4.903, 298.0, -6999.0, 14.7, None, 1015.0, 298.0, None, None, 0.0, None, None, None, None, 14.68, None, 17.6, -6999.0, None, 29.5, 4.9, 14.7, 1016.8, 0.3, 0.0,2020-05-29 21:00:00, 1015.0,22
None, None, None, 13.6, 3.808, 301.4, -6999.0, 14.0, None, 1015.0, 301.0, None, None, 0.0, None, None, None, None, 14.03, None, 17.6, -6999.0, None, 27.07, 3.8, 14.0, 1016.8, 0.1, 0.0,2020-05-29 22:00:00, 1015.0,22
None, None, None, 10.2, 1.234, 307.9, -6999.0, 12.2, None, 1015.0, 308.0, None, None, -1.0, None, None, None, None, 12.15, None, 17.6, -6999.0, None, 56.93, 1.2, 12.2, 1016.8, 0.2, 0.0,2020-05-29 23:00:00, 1015.0,22
None, None, None, 4.5, 0.472, 45.23, -6999.0, 11.0, None, 1015.0, 45.0, None, None, 0.0, None, None, None, None, 11.01, None, 17.6, -6999.0, None, 59.77, 0.5, 11.0, 1016.8, 0.2, 0.0,2020-05-30 00:00:00, 1015.0,22
None, None, None, 4.0, 0.776, 95.1, -6999.0, 10.0, None, 1015.0, 95.0, None, None, 0.0, None, None, None, None, 10.03, None, 17.6, -6999.0, None, 40.1, 0.8, 10.0, 1016.8, 0.3, 0.0,2020-05-30 01:00:00, 1015.0,22
None, None, None, 2.8, 0.306, 81.4, -6999.0, 10.0, None, 1015.0, 81.0, None, None, 0.0, None, None, None, None, 10.19, None, 17.6, -6999.0, None, 50.36, 0.3, 10.2, 1016.8, 0.2, 0.0,2020-05-30 02:00:00, 1015.0,22
None, None, None, 2.7, 0.316, 130.0, -6999.0, 9.8, None, 1013.0, 130.0, None, None, 0.0, None, None, None, None, 9.78, None, 17.6, -6999.0, None, 38.92, 0.3, 9.8, 1014.8, 0.1, 0.0,2020-05-30 03:00:00, 1013.0,22
None, None, None, 3.5, 0.267, 117.8, -6999.0, 9.3, None, 1013.0, 118.0, None, None, 0.0, None, None, None, None, 9.4, None, 17.6, -6999.0, None, 58.56, 0.3, 9.4, 1014.8, 0.1, 0.0,2020-05-30 04:00:00, 1013.0,22
None, None, None, 3.6, 0.296, 132.6, -6999.0, 9.3, None, 1013.0, 133.0, None, None, 0.0, None, None, None, None, 9.52, None, 17.6, -6999.0, None, 62.83, 0.3, 9.5, 1014.8, 0.2, 0.0,2020-05-30 05:00:00, 1013.0,22
None, None, None, 2.2, 0.331, 159.8, -6999.0, 9.3, None, 1012.0, 160.0, None, None, 0.0, None, None, None, None, 9.36, None, 17.6, -6999.0, None, 54.65, 0.3, 9.4, 1013.8, 0.0, 0.0,2020-05-30 06:00:00, 1012.0,22
None, None, None, 5.6, 0.754, 291.9, -6999.0, 9.4, None, 1012.0, 292.0, None, None, 0.0, None, None, None, None, 10.11, None, 10.1, -6999.0, None, 49.92, 0.8, 10.1, 1013.8, 0.0, 0.0,2020-05-30 07:00:00, 1012.0,22
None, None, None, 5.4, 1.312, 298.1, -6999.0, 9.4, None, 1012.0, 298.0, None, None, 0.0, None, None, None, None, 10.45, None, 10.6, -6999.0, None, 35.11, 1.3, 10.5, 1013.8, 0.1, 0.0,2020-05-30 08:00:00, 1012.0,22
None, None, None, 5.3, 1.061, 289.2, -6999.0, 9.4, None, 1012.0, 289.0, None, None, 0.0, None, None, None, None, 11.2, None, 11.2, -6999.0, None, 38.96, 1.1, 11.2, 1013.8, 0.0, 0.0,2020-05-30 09:00:00, 1012.0,22
None, None, None, 6.5, 1.267, 243.1, -6999.0, 9.4, None, 1011.0, 243.0, None, None, 0.0, None, None, None, None, 12.59, None, 12.7, -6999.0, None, 31.42, 1.3, 12.6, 1012.8, -0.1, 0.0,2020-05-30 10:00:00, 1011.0,22
None, None, None, 7.7, 2.807, 241.2, -6999.0, 9.4, None, 1011.0, 241.0, None, None, 0.0, None, None, None, None, 14.15, None, 14.2, -6999.0, None, 33.02, 2.8, 14.2, 1012.8, -0.2, 0.0,2020-05-30 11:00:00, 1011.0,22
None, None, None, 9.4, 1.884, 232.0, -6999.0, 9.4, None, 1011.0, 232.0, None, None, -1.0, None, None, None, None, 15.06, None, 15.8, -6999.0, None, 47.97, 1.9, 15.1, 1012.8, -0.6, 0.0,2020-05-30 12:00:00, 1011.0,22
None, None, None, 10.8, 2.948, 262.4, -6999.0, 9.4, None, 1009.0, 262.0, None, None, -1.0, None, None, None, None, 16.75, None, 17.0, -6999.0, None, 31.47, 2.9, 16.8, 1010.8, -0.2, 0.0,2020-05-30 13:00:00, 1009.0,22
None, None, None, 13.2, 5.485, 258.6, -6999.0, 9.4, None, 1009.0, 259.0, None, None, -1.0, None, None, None, None, 16.91, None, 17.7, -6999.0, None, 28.24, 5.5, 16.9, 1010.8, -0.5, 0.0,2020-05-30 14:00:00, 1009.0,22
None, None, None, 14.8, 5.441, 266.5, -6999.0, 9.4, None, 1009.0, 267.0, None, None, 0.0, None, None, None, None, 18.33, None, 19.1, -6999.0, None, 30.05, 5.4, 18.3, 1010.8, -0.3, 1.0,2020-05-30 15:00:00, 1009.0,22
None, None, None, 18.6, 6.637, 281.9, -6999.0, 9.4, None, 1008.0, 282.0, None, None, 0.0, None, None, None, None, 19.34, None, 19.4, -6999.0, None, 28.83, 6.6, 19.3, 1009.8, -0.2, 0.0,2020-05-30 16:00:00, 1008.0,22
None, None, None, 19.1, 6.689, 257.3, -6999.0, 9.4, None, 1008.0, 257.0, None, None, -1.0, None, None, None, None, 18.07, None, 19.4, -6999.0, None, 27.95, 6.7, 18.1, 1009.8, -0.1, 0.0,2020-05-30 17:00:00, 1008.0,22
None, None, None, 15.2, 3.677, 278.2, -6999.0, 9.4, None, 1008.0, 278.0, None, None, 0.0, None, None, None, None, 17.49, None, 19.4, -6999.0, None, 39.95, 3.7, 17.5, 1009.8, 0.0, 0.0,2020-05-30 18:00:00, 1008.0,22
None, None, None, 14.7, 2.942, 318.2, -6999.0, 16.8, None, 1007.0, 318.0, None, None, 0.0, None, None, None, None, 17.22, None, 17.6, -6999.0, None, 40.82, 2.9, 17.2, 1008.8, 0.1, 0.0,2020-05-30 19:00:00, 1007.0,22
None, None, None, 8.0, 0.32, 293.4, -6999.0, 15.6, None, 1008.0, 293.0, None, None, -1.0, None, None, None, None, 15.58, None, 17.6, -6999.0, None, 75.7, 0.3, 15.6, 1009.8, 0.2, 0.0,2020-05-30 20:00:00, 1008.0,22
None, None, None, 9.2, 2.063, 100.8, -6999.0, 13.8, None, 1008.0, 101.0, None, None, 0.0, None, None, None, None, 13.84, None, 17.6, -6999.0, None, 36.98, 2.1, 13.8, 1009.8, 0.1, 1.0,2020-05-30 21:00:00, 1008.0,22
None, None, None, 9.7, 0.235, 189.6, -6999.0, 13.4, None, 1008.0, 190.0, None, None, 0.0, None, None, None, None, 13.9, None, 17.6, -6999.0, None, 76.4, 0.2, 13.9, 1009.8, 0.3, 0.0,2020-05-30 22:00:00, 1008.0,22
None, None, None, 17.3, 4.226, 291.6, -6999.0, 13.4, None, 1009.0, 292.0, None, None, 0.0, None, None, None, None, 13.61, None, 17.6, -6999.0, None, 32.69, 4.2, 13.6, 1010.8, 0.3, 0.0,2020-05-30 23:00:00, 1009.0,22
None, None, None, 19.3, 4.751, 282.9, -6999.0, 13.1, None, 1009.0, 283.0, None, None, 0.0, None, None, None, None, 13.09, None, 17.6, -6999.0, None, 32.25, 4.8, 13.1, 1010.8, 0.2, 0.0,2020-05-31 00:00:00, 1009.0,22
