RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.9, None, None, 4.4, 1.71, 337.5, -1.0, 3.5, -1.0, 939.0, 338.0, None, None, None, None, None, None, None, 3.442, None, 13.7, None, None, 21.05, 1.7, 3.4, 1024.6, 0.0, None, 74.0,2020-05-27 00:00:00, 939.0,22
79.04, None, None, 6.3, 1.981, 338.1, -1.0, 2.2, -1.0, 939.0, 338.0, None, None, None, None, None, None, None, 2.238, None, 13.7, None, None, 18.04, 2.0, 2.2, 1024.8, 0.0, None, 79.0,2020-05-27 01:00:00, 939.0,22
82.1, None, None, 3.9, 1.772, 332.7, -1.0, 1.6, -1.0, 939.0, 333.0, None, None, None, None, None, None, None, 1.55, None, 13.7, None, None, 17.93, 1.8, 1.6, 1024.8, 0.0, None, 82.0,2020-05-27 02:00:00, 939.0,22
85.1, None, None, 3.2, 1.623, 332.8, -1.0, 0.7, -1.0, 939.0, 333.0, None, None, None, None, None, None, None, 0.705, None, 13.7, None, None, 11.81, 1.6, 0.7, 1024.8, -1.0, None, 85.0,2020-05-27 03:00:00, 939.0,22
86.1, None, None, 3.6, 1.694, 339.5, -2.0, 0.0, -2.0, 940.0, 340.0, None, None, None, None, None, None, None, 0.039, None, 13.7, None, None, 25.07, 1.7, 0.0, 1025.9, 0.9, None, 86.0,2020-05-27 04:00:00, 940.0,22
87.7, None, None, 3.8, 1.74, 333.9, -2.0, -0.7, -2.0, 940.0, 334.0, None, None, None, None, None, None, None, -0.709, None, 13.7, None, None, 20.06, 1.7, -0.7, 1026.0, -0.9, None, 88.0,2020-05-27 05:00:00, 940.0,22
89.4, None, None, 3.8, 1.849, 334.5, -2.0, -0.8, -2.0, 940.0, 335.0, None, None, None, None, None, None, None, -0.707, None, 13.7, None, None, 16.99, 1.8, -0.7, 1026.1, 0.0, None, 89.0,2020-05-27 06:00:00, 940.0,22
86.1, None, None, 4.8, 2.004, 321.9, 0.0, -0.8, 0.0, 940.0, 322.0, None, None, None, None, None, None, None, 1.687, None, 1.6, None, None, 24.22, 2.0, 1.7, 1025.9, 1.0, None, 86.0,2020-05-27 07:00:00, 940.0,22
70.19, None, None, 7.8, 3.288, 311.6, 1.0, -0.8, 1.0, 940.0, 312.0, None, None, None, None, None, None, None, 6.149, None, 6.3, None, None, 61.2, 3.3, 6.1, 1025.6, 0.0, None, 70.0,2020-05-27 08:00:00, 940.0,22
55.5, None, None, 13.3, 4.453, 267.3, 0.0, -0.8, 0.0, 940.0, 267.0, None, None, None, None, None, None, None, 9.03, None, 9.2, None, None, 49.01, 4.5, 9.0, 1025.5, 0.0, None, 56.0,2020-05-27 09:00:00, 940.0,22
40.09, None, None, 15.7, 5.285, 245.9, -1.0, -0.8, -1.0, 940.0, 246.0, None, None, None, None, None, None, None, 12.28, None, 12.3, None, None, 48.72, 5.3, 12.3, 1025.6, 0.0, None, 40.0,2020-05-27 10:00:00, 940.0,22
29.54, None, None, 14.0, 3.703, 210.2, -3.0, -0.8, -3.0, 940.0, 210.0, None, None, None, None, None, None, None, 14.4, None, 14.3, None, None, 64.22, 3.7, 14.4, 1025.5, 0.0, None, 30.0,2020-05-27 11:00:00, 940.0,22
29.35, None, None, 10.5, 3.884, 143.8, -4.0, -0.8, -4.0, 940.0, 144.0, None, None, None, None, None, None, None, 14.21, None, 14.5, None, None, 43.52, 3.9, 14.2, 1025.6, 0.0, None, 29.0,2020-05-27 12:00:00, 940.0,22
27.65, None, None, 10.0, 3.906, 171.4, -4.0, -0.8, -4.0, 940.0, 171.0, None, None, None, None, None, None, None, 14.6, None, 15.3, None, None, 67.34, 3.9, 14.6, 1025.7, 0.0, None, 28.0,2020-05-27 13:00:00, 940.0,22
24.16, None, None, 8.6, 3.826, 174.8, -4.0, -0.8, -4.0, 939.0, 175.0, None, None, None, None, None, None, None, 15.94, None, 16.2, None, None, 59.02, 3.8, 15.9, 1024.5, 0.0, None, 24.0,2020-05-27 14:00:00, 939.0,22
23.82, None, None, 11.6, 3.993, 171.8, -4.0, -0.8, -4.0, 939.0, 172.0, None, None, None, None, None, None, None, 16.65, None, 17.0, None, None, 68.73, 4.0, 16.7, 1024.5, 0.0, None, 24.0,2020-05-27 15:00:00, 939.0,22
22.68, None, None, 14.0, 4.391, 104.8, -4.0, -0.8, -4.0, 939.0, 105.0, None, None, None, None, None, None, None, 17.18, None, 17.6, None, None, 53.74, 4.4, 17.2, 1024.6, 0.0, None, 23.0,2020-05-27 16:00:00, 939.0,22
21.31, None, None, 11.0, 3.7, 233.1, -5.0, -0.8, -5.0, 938.0, 233.0, None, None, None, None, None, None, None, 17.18, None, 18.4, None, None, 50.13, 3.7, 17.2, 1023.5, 0.0, None, 21.0,2020-05-27 17:00:00, 938.0,22
24.01, None, None, 9.2, 2.77, 244.7, -4.0, -0.8, -4.0, 938.0, 245.0, None, None, None, None, None, None, None, 16.88, None, 18.4, None, None, 42.25, 2.8, 16.9, 1023.6, 0.0, None, 24.0,2020-05-27 18:00:00, 938.0,22
22.97, None, None, 5.0, 1.229, 262.4, -5.0, 16.5, -5.0, 938.0, 262.0, None, None, None, None, None, None, None, 16.57, None, 17.0, None, None, 62.99, 1.2, 16.6, 1023.4, 0.0, None, 23.0,2020-05-27 19:00:00, 938.0,22
31.18, None, None, 5.2, 0.899, 54.42, 0.0, 16.3, 0.0, 938.0, 54.0, None, None, None, None, None, None, None, 16.17, None, 17.0, None, None, 45.9, 0.9, 16.2, 1023.1, 0.0, None, 31.0,2020-05-27 20:00:00, 938.0,22
48.48, None, None, 3.7, 1.261, 347.6, 3.0, 13.9, 3.0, 938.0, 348.0, None, None, None, None, None, None, None, 13.84, None, 17.0, None, None, 20.68, 1.3, 13.8, 1023.0, 0.0, None, 48.0,2020-05-27 21:00:00, 938.0,22
