pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.379, 80.3, 18.2, 3.2, 42.17, 1.046, 56.69, 3.0, 1.0, 6.4, 6.5, 1023.6, 0.0, 3.0, 930.0, 57.0, 0.0, 80.0,2020-05-29 03:00:00, -6999.0, 930.0,22
0.0, 5.312, 84.4, 18.2, 5.7, 13.16, 2.247, 62.65, 3.0, 2.2, 5.3, 5.3, 1023.6, 0.0, 3.0, 930.0, 63.0, 0.0, 84.0,2020-05-29 04:00:00, -6999.0, 930.0,22
0.0, 4.179, 88.9, 18.2, 3.9, 18.37, 1.768, 51.32, 3.0, 1.8, 4.2, 4.2, 1023.8, 0.0, 3.0, 930.0, 51.0, 0.0, 89.0,2020-05-29 05:00:00, -6999.0, 930.0,22
0.0, 4.198, 89.6, 18.2, 5.7, 26.38, 1.492, 58.43, 3.0, 1.5, 4.2, 3.9, 1023.9, 0.0, 3.0, 930.0, 58.0, 0.0, 90.0,2020-05-29 06:00:00, -6999.0, 930.0,22
0.0, 6.362, 80.6, 6.2, 6.7, 25.96, 2.607, 327.9, 3.0, 2.6, 6.4, 4.2, 1023.7, 0.0, 3.0, 930.0, 328.0, 0.0, 81.0,2020-05-29 07:00:00, -6999.0, 930.0,22
0.0, 9.88, 65.1, 9.9, 7.3, 36.89, 3.108, 320.1, 4.0, 3.1, 9.9, 4.2, 1023.5, 0.0, 4.0, 930.0, 320.0, 0.0, 65.0,2020-05-29 08:00:00, -6999.0, 930.0,22
0.0, 12.99, 53.05, 13.1, 8.3, 45.48, 2.98, 311.6, 4.0, 3.0, 13.0, 4.2, 1022.2, 0.0, 4.0, 929.0, 312.0, 0.0, 53.0,2020-05-29 09:00:00, -6999.0, 929.0,22
0.0, 16.56, 43.74, 16.5, 7.3, 55.38, 2.566, 174.4, 4.0, 2.6, 16.6, 4.2, 1022.0, 0.0, 4.0, 929.0, 174.0, 0.0, 44.0,2020-05-29 10:00:00, -6999.0, 929.0,22
0.0, 18.21, 39.11, 18.1, 7.2, 55.43, 2.966, 171.9, 4.0, 3.0, 18.2, 4.2, 1020.8, 0.0, 4.0, 928.0, 172.0, 0.0, 39.0,2020-05-29 11:00:00, -6999.0, 928.0,22
0.0, 20.31, 33.18, 20.4, 8.5, 61.39, 3.079, 186.5, 3.0, 3.1, 20.3, 4.2, 1019.6, 0.0, 3.0, 927.0, 187.0, 0.0, 33.0,2020-05-29 12:00:00, -6999.0, 927.0,22
0.0, 22.7, 23.14, 22.6, 9.5, 58.82, 2.879, 179.9, 1.0, 2.9, 22.7, 4.2, 1018.4, 0.0, 1.0, 926.0, 180.0, 0.0, 23.0,2020-05-29 13:00:00, -6999.0, 926.0,22
0.0, 23.39, 24.88, 23.5, 9.1, 49.63, 3.185, 155.1, 2.0, 3.2, 23.4, 4.2, 1017.4, 0.0, 2.0, 925.0, 155.0, 0.0, 25.0,2020-05-29 14:00:00, -6999.0, 925.0,22
0.0, 25.4, 24.15, 25.3, 9.8, 57.26, 2.965, 147.6, 3.0, 3.0, 25.4, 4.2, 1017.4, 0.0, 3.0, 925.0, 148.0, 0.0, 24.0,2020-05-29 15:00:00, -6999.0, 925.0,22
0.0, 25.86, 24.89, 25.9, 14.3, 55.41, 5.192, 292.3, 4.0, 5.2, 25.9, 4.2, 1017.5, 0.0, 4.0, 925.0, 292.0, 0.0, 25.0,2020-05-29 16:00:00, -6999.0, 925.0,22
0.0, 25.23, 24.84, 26.8, 9.6, 51.97, 3.326, 317.1, 4.0, 3.3, 25.2, 4.2, 1016.6, 0.0, 4.0, 924.0, 317.0, 0.0, 25.0,2020-05-29 17:00:00, -6999.0, 924.0,22
0.0, 23.34, 29.77, 26.8, 25.8, 27.93, 9.28, 319.9, 5.0, 9.3, 23.3, 4.2, 1016.7, 0.0, 5.0, 924.0, 320.0, 0.0, 30.0,2020-05-29 18:00:00, -6999.0, 924.0,22
0.0, 22.47, 34.07, 23.3, 23.9, 34.37, 6.033, 334.3, 6.0, 6.0, 22.5, 22.5, 1016.6, 0.0, 6.0, 924.0, 334.0, 0.0, 34.0,2020-05-29 19:00:00, -6999.0, 924.0,22
0.0, 20.83, 37.62, 23.3, 10.7, 31.64, 2.197, 343.5, 6.0, 2.2, 20.8, 20.9, 1016.4, 0.0, 6.0, 924.0, 344.0, 0.0, 38.0,2020-05-29 20:00:00, -6999.0, 924.0,22
0.0, 18.83, 43.63, 23.3, 11.2, 28.7, 2.954, 328.0, 6.0, 3.0, 18.8, 19.0, 1016.3, 0.0, 6.0, 924.0, 328.0, 0.0, 44.0,2020-05-29 21:00:00, -6999.0, 924.0,22
0.0, 16.77, 53.66, 23.3, 6.4, 52.59, 1.302, 336.6, 7.0, 1.3, 16.8, 16.8, 1016.2, 0.0, 7.0, 924.0, 337.0, 0.0, 54.0,2020-05-29 22:00:00, -6999.0, 924.0,22
0.0, 15.84, 53.47, 23.3, 5.2, 51.44, 1.385, 31.22, 6.0, 1.4, 15.8, 15.3, 1017.2, 0.0, 6.0, 925.0, 31.0, 0.0, 53.0,2020-05-29 23:00:00, -6999.0, 925.0,22
0.0, 13.5, 67.08, 23.3, 3.6, 11.89, 1.511, 60.28, 7.0, 1.5, 13.5, 13.5, 1017.2, 0.0, 7.0, 925.0, 60.0, 0.0, 67.0,2020-05-30 00:00:00, -6999.0, 925.0,22
0.0, 12.44, 70.67, 23.3, 4.3, 9.81, 1.749, 60.83, 7.0, 1.7, 12.4, 12.4, 1017.1, 0.0, 7.0, 925.0, 61.0, 0.0, 71.0,2020-05-30 01:00:00, -6999.0, 925.0,22
0.0, 10.93, 76.02, 23.3, 4.4, 12.63, 1.46, 48.92, 7.0, 1.5, 10.9, 11.0, 1017.2, 0.0, 7.0, 925.0, 49.0, 0.0, 76.0,2020-05-30 02:00:00, -6999.0, 925.0,22
0.0, 9.88, 80.5, 23.3, 4.4, 14.11, 1.658, 58.92, 7.0, 1.7, 9.9, 9.8, 1017.1, 0.0, 7.0, 925.0, 59.0, 0.0, 81.0,2020-05-30 03:00:00, -6999.0, 925.0,22
0.0, 8.88, 83.1, 23.3, 7.2, 16.83, 1.919, 59.45, 6.0, 1.9, 8.9, 8.6, 1018.2, 0.0, 6.0, 926.0, 59.0, 0.0, 83.0,2020-05-30 04:00:00, -6999.0, 926.0,22
0.0, 7.696, 87.9, 23.3, 4.2, 11.81, 2.434, 63.78, 6.0, 2.4, 7.7, 7.7, 1017.3, 0.0, 6.0, 925.0, 64.0, 0.0, 88.0,2020-05-30 05:00:00, -6999.0, 925.0,22
0.0, 7.523, 88.1, 23.3, 3.6, 12.97, 1.472, 64.45, 6.0, 1.5, 7.5, 7.3, 1018.6, 0.0, 6.0, 926.0, 64.0, 0.0, 88.0,2020-05-30 06:00:00, -6999.0, 926.0,22
0.0, 9.68, 78.34, 9.8, 8.8, 39.44, 1.846, 344.2, 6.0, 1.8, 9.7, 7.5, 1017.4, 0.0, 6.0, 925.0, 344.0, 0.0, 78.0,2020-05-30 07:00:00, -6999.0, 925.0,22
0.0, 13.92, 59.66, 13.7, 8.3, 65.35, 2.887, 313.3, 6.0, 2.9, 13.9, 7.5, 1017.1, 0.0, 6.0, 925.0, 313.0, 0.0, 60.0,2020-05-30 08:00:00, -6999.0, 925.0,22
0.0, 16.18, 52.49, 16.5, 7.7, 67.21, 2.563, 145.8, 7.0, 2.6, 16.2, 7.5, 1014.9, 0.0, 7.0, 923.0, 146.0, 0.0, 52.0,2020-05-30 09:00:00, -6999.0, 923.0,22
0.0, 19.54, 41.63, 19.5, 9.8, 49.91, 4.004, 292.4, 6.0, 4.0, 19.5, 7.5, 1014.8, 0.0, 6.0, 923.0, 292.0, 0.0, 42.0,2020-05-30 10:00:00, -6999.0, 923.0,22
0.0, 21.57, 39.11, 21.5, 6.8, 45.29, 2.141, 148.8, 7.0, 2.1, 21.6, 7.5, 1012.5, 0.0, 7.0, 921.0, 149.0, 0.0, 39.0,2020-05-30 11:00:00, -6999.0, 921.0,22
0.0, 23.0, 36.64, 23.1, 9.4, 35.32, 2.896, 130.7, 7.0, 2.9, 23.0, 7.5, 1011.5, 0.0, 7.0, 920.0, 131.0, 0.0, 37.0,2020-05-30 12:00:00, -6999.0, 920.0,22
0.0, 24.09, 35.3, 24.4, 6.5, 49.74, 1.666, 139.6, 8.0, 1.7, 24.1, 7.5, 1010.4, 0.0, 8.0, 919.0, 140.0, 0.0, 35.0,2020-05-30 13:00:00, -6999.0, 919.0,22
0.0, 24.52, 31.88, 24.9, 9.0, 52.89, 3.891, 309.3, 7.0, 3.9, 24.5, 7.5, 1010.5, 0.0, 7.0, 919.0, 309.0, 0.0, 32.0,2020-05-30 14:00:00, -6999.0, 919.0,22
0.0, 25.47, 32.93, 25.5, 12.3, 26.08, 4.833, 308.0, 8.0, 4.8, 25.5, 7.5, 1009.4, 0.0, 8.0, 918.0, 308.0, 0.0, 33.0,2020-05-30 15:00:00, -6999.0, 918.0,22
0.0, 24.99, 33.93, 25.8, 15.0, 19.88, 7.264, 305.8, 8.0, 7.3, 25.0, 7.5, 1007.3, 0.0, 8.0, 916.0, 306.0, 0.0, 34.0,2020-05-30 16:00:00, -6999.0, 916.0,22
0.0, 24.28, 37.54, 25.8, 14.5, 20.1, 7.806, 312.1, 9.0, 7.8, 24.3, 7.5, 1007.5, 0.0, 9.0, 916.0, 312.0, 0.0, 38.0,2020-05-30 17:00:00, -6999.0, 916.0,22
0.0, 26.68, 33.34, 26.7, 18.8, 23.2, 7.353, 318.7, 9.0, 7.4, 26.7, 7.5, 1005.1, 0.0, 9.0, 914.0, 319.0, 0.0, 33.0,2020-05-30 18:00:00, -6999.0, 914.0,22
0.0, 23.76, 37.71, 26.8, 28.4, 15.65, 14.06, 316.4, 8.0, 14.1, 23.8, 23.8, 1004.1, 0.0, 8.0, 913.0, 316.0, 0.0, 38.0,2020-05-30 19:00:00, -6999.0, 913.0,22
0.0, 21.71, 45.11, 26.8, 20.0, 15.21, 9.59, 315.7, 9.0, 9.6, 21.7, 21.8, 1003.9, 0.0, 9.0, 913.0, 316.0, 0.0, 45.0,2020-05-30 20:00:00, -6999.0, 913.0,22
0.0, 19.6, 53.05, 26.8, 18.6, 34.24, 6.123, 322.4, 10.0, 6.1, 19.6, 19.6, 1003.8, 0.0, 10.0, 913.0, 322.0, 0.0, 53.0,2020-05-30 21:00:00, -6999.0, 913.0,22
0.0, 18.1, 58.44, 26.8, 13.1, 16.03, 5.13, 312.5, 10.0, 5.1, 18.1, 18.1, 1003.7, 0.0, 10.0, 913.0, 313.0, 0.0, 58.0,2020-05-30 22:00:00, -6999.0, 913.0,22
0.0, 16.2, 67.28, 26.8, 11.9, 19.41, 4.649, 315.2, 10.0, 4.6, 16.2, 16.3, 1002.6, 0.0, 10.0, 912.0, 315.0, 0.0, 67.0,2020-05-30 23:00:00, -6999.0, 912.0,22
0.0, 15.3, 70.09, 26.8, 8.6, 47.7, 2.557, 347.5, 10.0, 2.6, 15.3, 15.2, 1001.4, 0.0, 10.0, 911.0, 348.0, 0.0, 70.0,2020-05-31 00:00:00, -6999.0, 911.0,22
1.0, 13.42, 93.2, 26.8, 13.3, 70.3, 2.527, 286.1, 12.0, 2.5, 13.4, 13.4, 1007.0, 1.0, 12.0, 916.0, 286.0, 0.0, 93.0,2020-05-31 01:00:00, -6999.0, 916.0,22
1.3, 12.76, 95.9, 26.8, 6.1, 57.68, 1.626, 59.66, 12.0, 1.6, 12.8, 12.7, 1005.9, 0.3, 12.0, 915.0, 60.0, 0.0, 96.0,2020-05-31 02:00:00, -6999.0, 915.0,22
1.3, 12.45, 96.6, 26.8, 5.1, 51.62, 1.029, 49.58, 12.0, 1.0, 12.5, 12.4, 1005.8, 0.0, 12.0, 915.0, 50.0, 0.0, 97.0,2020-05-31 03:00:00, -6999.0, 915.0,22
1.3, 11.69, 96.8, 26.8, 5.9, 55.73, 0.919, 342.9, 11.0, 0.9, 11.7, 11.7, 1004.9, 0.0, 11.0, 914.0, 343.0, 0.0, 97.0,2020-05-31 04:00:00, -6999.0, 914.0,22
1.3, 10.82, 97.2, 26.8, 5.6, 66.14, 1.358, 39.18, 10.0, 1.4, 10.8, 10.8, 1005.0, 0.0, 10.0, 914.0, 39.0, 0.0, 97.0,2020-05-31 05:00:00, -6999.0, 914.0,22
1.3, 11.43, 97.4, 26.8, 2.9, 78.07, 0.556, 70.75, 11.0, 0.6, 11.4, 10.8, 1004.7, 0.0, 11.0, 914.0, 71.0, 0.0, 97.0,2020-05-31 06:00:00, -6999.0, 914.0,22
1.3, 12.04, 97.3, 12.3, 8.9, 60.2, 1.864, 312.4, 11.0, 1.9, 12.0, 11.4, 1003.8, 0.0, 11.0, 913.0, 312.0, 0.0, 97.0,2020-05-31 07:00:00, -6999.0, 913.0,22
1.3, 12.55, 96.5, 12.6, 10.0, 54.04, 2.363, 297.9, 12.0, 2.4, 12.6, 11.4, 1004.0, 0.0, 12.0, 913.0, 298.0, 0.0, 97.0,2020-05-31 08:00:00, -6999.0, 913.0,22
1.3, 13.65, 92.7, 13.6, 10.4, 54.86, 2.785, 296.5, 12.0, 2.8, 13.7, 11.4, 1004.1, 0.0, 12.0, 913.0, 297.0, 0.0, 93.0,2020-05-31 09:00:00, -6999.0, 913.0,22
1.5, 13.59, 93.8, 13.9, 7.9, 61.16, 2.559, 185.8, 13.0, 2.6, 13.6, 11.4, 1004.2, 0.2, 13.0, 913.0, 186.0, 0.0, 94.0,2020-05-31 10:00:00, -6999.0, 913.0,22
1.7, 13.53, 93.6, 13.9, 10.6, 23.91, 4.645, 148.1, 12.0, 4.6, 13.5, 11.4, 1004.4, 0.2, 12.0, 913.0, 148.0, 0.0, 94.0,2020-05-31 11:00:00, -6999.0, 913.0,22
1.7, 13.52, 95.2, 13.9, 11.4, 29.16, 4.473, 148.9, 13.0, 4.5, 13.5, 11.4, 1005.6, 0.1, 13.0, 914.0, 149.0, 0.0, 95.0,2020-05-31 12:00:00, -6999.0, 914.0,22
2.1, 13.77, 94.9, 13.9, 9.5, 77.3, 2.318, 72.48, 13.0, 2.3, 13.8, 11.4, 1004.7, 0.4, 13.0, 913.0, 72.0, 0.0, 95.0,2020-05-31 13:00:00, -6999.0, 913.0,22
