RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.4, None, None, 12.2, 7.129, 205.9, 2.0, 6.1, 2.0, 916.0, 206.0, None, None, None, None, None, None, None, 6.319, None, 9.3, None, None, 14.93, 7.1, 6.3, 1016.0, -0.1, None, 72.0,2020-05-27 00:00:00, 916.0,22
55.73, None, None, 16.2, 6.562, 242.2, -1.0, 6.1, -1.0, 916.0, 242.0, None, None, None, None, None, None, None, 6.722, None, 9.3, None, None, 18.33, 6.6, 6.7, 1015.9, 0.2, None, 56.0,2020-05-27 01:00:00, 916.0,22
54.21, None, None, 10.3, 4.558, 255.2, -2.0, 6.0, -2.0, 917.0, 255.0, None, None, None, None, None, None, None, 6.387, None, 9.3, None, None, 16.9, 4.6, 6.4, 1017.3, -0.1, None, 54.0,2020-05-27 02:00:00, 917.0,22
51.0, None, None, 12.2, 4.416, 267.7, -3.0, 6.0, -3.0, 917.0, 268.0, None, None, None, None, None, None, None, 6.41, None, 9.3, None, None, 17.84, 4.4, 6.4, 1017.2, 0.0, None, 51.0,2020-05-27 03:00:00, 917.0,22
53.9, None, None, 9.5, 4.204, 275.5, -3.0, 5.7, -3.0, 917.0, 276.0, None, None, None, None, None, None, None, 5.737, None, 9.3, None, None, 16.06, 4.2, 5.7, 1017.4, 0.0, None, 54.0,2020-05-27 04:00:00, 917.0,22
48.79, None, None, 15.0, 5.247, 280.7, -3.0, 5.7, -3.0, 918.0, 281.0, None, None, None, None, None, None, None, 6.797, None, 9.3, None, None, 18.34, 5.2, 6.8, 1018.3, -0.1, None, 49.0,2020-05-27 05:00:00, 918.0,22
51.12, None, None, 7.6, 3.805, 236.6, -2.0, 5.7, -2.0, 918.0, 237.0, None, None, None, None, None, None, None, 7.889, None, 9.3, None, None, 18.51, 3.8, 7.9, 1018.3, 0.3, None, 51.0,2020-05-27 06:00:00, 918.0,22
42.82, None, None, 10.7, 4.074, 254.4, -2.0, 7.8, -2.0, 919.0, 254.0, None, None, None, None, None, None, None, 9.67, None, 9.6, None, None, 24.04, 4.1, 9.7, 1019.1, 0.4, None, 43.0,2020-05-27 07:00:00, 919.0,22
34.83, None, None, 26.6, 13.76, 305.9, -4.0, 7.8, -4.0, 919.0, 306.0, None, None, None, None, None, None, None, 11.09, None, 11.1, None, None, 14.81, 13.8, 11.1, 1019.0, 0.0, None, 35.0,2020-05-27 08:00:00, 919.0,22
30.2, None, None, 33.5, 11.52, 305.8, -5.0, 7.8, -5.0, 920.0, 306.0, None, None, None, None, None, None, None, 12.83, None, 12.7, None, None, 18.49, 11.5, 12.8, 1020.1, 0.4, None, 30.0,2020-05-27 09:00:00, 920.0,22
