RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, 3.6, 1.451, 46.29, 4.0, 4.7, 4.0, 944.0, 46.0, None, None, None, None, None, None, None, 4.654, None, 16.5, None, None, 39.68, 1.5, 4.7, 1021.4, -0.1, None, 93.0,2020-05-27 00:00:00, 944.0,22
95.1, None, None, 4.9, 1.486, 52.67, 3.0, 3.7, 3.0, 945.0, 53.0, None, None, None, None, None, None, None, 3.712, None, 16.5, None, None, 57.61, 1.5, 3.7, 1022.4, 0.1, None, 95.0,2020-05-27 01:00:00, 945.0,22
96.0, None, None, 3.9, 1.431, 36.2, 3.0, 3.1, 3.0, 945.0, 36.0, None, None, None, None, None, None, None, 3.114, None, 16.5, None, None, 39.16, 1.4, 3.1, 1022.6, 0.1, None, 96.0,2020-05-27 02:00:00, 945.0,22
96.6, None, None, 3.3, 0.894, 27.83, 2.0, 2.4, 2.0, 946.0, 28.0, None, None, None, None, None, None, None, 2.364, None, 16.5, None, None, 34.62, 0.9, 2.4, 1023.8, 0.1, None, 97.0,2020-05-27 03:00:00, 946.0,22
97.6, None, None, 4.7, 1.921, 13.64, 1.0, 1.6, 1.0, 946.0, 14.0, None, None, None, None, None, None, None, 1.656, None, 16.5, None, None, 19.88, 1.9, 1.7, 1023.6, -0.1, None, 98.0,2020-05-27 04:00:00, 946.0,22
97.8, None, None, 4.8, 1.587, 3.54, 1.0, 1.1, 1.0, 946.0, 4.0, None, None, None, None, None, None, None, 1.122, None, 16.5, None, None, 15.43, 1.6, 1.1, 1023.6, 0.1, None, 98.0,2020-05-27 05:00:00, 946.0,22
98.7, None, None, 8.1, 3.731, 14.15, 1.0, 1.0, 1.0, 947.0, 14.0, None, None, None, None, None, None, None, 1.646, None, 16.5, None, None, 27.04, 3.7, 1.6, 1024.6, 0.0, None, 99.0,2020-05-27 06:00:00, 947.0,22
98.8, None, None, None, 2.655, 3.673, None, None, 2.0, 948.0, None, None, None, None, None, None, None, None, 2.35, None, None, None, None, 23.35, None, None, None, None, None, None,2020-05-27 07:00:00, None,22
97.4, None, None, None, 2.795, 358.7, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 5.188, None, None, None, None, 33.0, None, None, None, None, None, None,2020-05-27 08:00:00, None,22
56.1, None, None, 5.6, 1.096, 275.0, 3.0, 1.6, 3.0, 947.0, 275.0, None, None, None, None, None, None, None, 12.04, None, 12.0, None, None, 68.11, 1.1, 12.0, 1024.5, 0.2, None, 56.0,2020-05-27 10:00:00, 947.0,22
