RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.09, None, None, 6.6, 1.688, 104.6, 3.0, 11.3, 3.0, 1005.0, 105.0, None, None, None, None, None, None, None, 11.4, None, 15.7, None, None, 36.69, 1.7, 11.4, 1021.9, 0.2, None, 57.0,2020-05-27 00:00:00, 1005.0,22
62.11, None, None, 0.1, 0.0, 98.0, 4.0, 10.9, 4.0, 1005.0, 98.0, None, None, None, None, None, None, None, 10.97, None, 15.7, None, None, 28.27, 0.0, 11.0, 1021.9, -0.1, None, 62.0,2020-05-27 01:00:00, 1005.0,22
63.95, None, None, 4.6, 0.285, 51.04, 4.0, 10.3, 4.0, 1005.0, 51.0, None, None, None, None, None, None, None, 10.35, None, 15.7, None, None, 36.43, 0.3, 10.4, 1021.9, 0.0, None, 64.0,2020-05-27 02:00:00, 1005.0,22
65.75, None, None, 4.1, 0.052, 79.34, 4.0, 10.0, 4.0, 1005.0, 79.0, None, None, None, None, None, None, None, 9.96, None, 15.7, None, None, 16.59, 0.1, 10.0, 1021.9, -0.1, None, 66.0,2020-05-27 03:00:00, 1005.0,22
68.62, None, None, 0.1, 0.0, 66.48, 4.0, 9.5, 4.0, 1005.0, 66.0, None, None, None, None, None, None, None, 9.52, None, 15.7, None, None, 20.7, 0.0, 9.5, 1022.0, -0.1, None, 69.0,2020-05-27 04:00:00, 1005.0,22
69.73, None, None, 3.2, 0.029, 64.3, 4.0, 9.3, 4.0, 1005.0, 64.0, None, None, None, None, None, None, None, 9.34, None, 15.7, None, None, 40.47, 0.0, 9.3, 1021.9, 0.0, None, 70.0,2020-05-27 05:00:00, 1005.0,22
71.15, None, None, 5.1, 0.168, 54.26, 4.0, 9.1, 4.0, 1006.0, 54.0, None, None, None, None, None, None, None, 9.14, None, 15.7, None, None, 42.04, 0.2, 9.1, 1023.0, 0.0, None, 71.0,2020-05-27 06:00:00, 1006.0,22
72.18, None, None, 3.0, 0.073, 57.5, 5.0, 9.1, 5.0, 1006.0, 58.0, None, None, None, None, None, None, None, 9.6, None, 9.9, None, None, 31.74, 0.1, 9.6, 1023.0, 0.1, None, 72.0,2020-05-27 07:00:00, 1006.0,22
67.5, None, None, 3.2, 0.067, 27.19, 6.0, 9.1, 6.0, 1006.0, 27.0, None, None, None, None, None, None, None, 11.68, None, 11.6, None, None, 52.19, 0.1, 11.7, 1022.9, -0.1, None, 68.0,2020-05-27 08:00:00, 1006.0,22
56.78, None, None, 10.5, 0.824, 358.7, 4.0, 9.1, 4.0, 1006.0, 359.0, None, None, None, None, None, None, None, 13.01, None, 12.8, None, None, 41.78, 0.8, 13.0, 1023.0, 1.0, None, 57.0,2020-05-27 09:00:00, 1006.0,22
