RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.25, None, None, 23.7, 9.98, 4.638, 3.0, 8.5, 3.0, 918.0, 5.0, None, None, None, None, None, None, None, 8.54, None, 18.5, None, None, 17.82, 10.0, 8.5, 1018.9, 0.2, None, 69.0,2020-05-27 00:00:00, 918.0,22
79.21, None, None, 10.6, 2.059, 17.36, 2.0, 5.6, 2.0, 919.0, 17.0, None, None, None, None, None, None, None, 5.595, None, 18.5, None, None, 32.66, 2.1, 5.6, 1020.3, 0.1, None, 79.0,2020-05-27 01:00:00, 919.0,22
75.54, None, None, 14.3, 2.939, 356.8, 2.0, 4.7, 2.0, 919.0, 357.0, None, None, None, None, None, None, None, 6.192, None, 18.5, None, None, 30.26, 2.9, 6.2, 1020.2, 0.0, None, 76.0,2020-05-27 02:00:00, 919.0,22
77.75, None, None, 8.5, 3.262, 350.7, 2.0, 4.7, 2.0, 919.0, 351.0, None, None, None, None, None, None, None, 5.637, None, 18.5, None, None, 29.09, 3.3, 5.6, 1020.2, 0.0, None, 78.0,2020-05-27 03:00:00, 919.0,22
81.0, None, None, 15.1, 6.483, 4.87, 2.0, 4.3, 2.0, 919.0, 5.0, None, None, None, None, None, None, None, 4.826, None, 18.5, None, None, 18.3, 6.5, 4.8, 1020.3, 0.0, None, 81.0,2020-05-27 04:00:00, 919.0,22
83.7, None, None, 12.1, 4.836, 13.58, 1.0, 3.9, 1.0, 919.0, 14.0, None, None, None, None, None, None, None, 3.836, None, 18.5, None, None, 24.85, 4.8, 3.8, 1020.8, 0.0, None, 84.0,2020-05-27 05:00:00, 919.0,22
83.9, None, None, 19.6, 7.232, 7.976, 1.0, 3.6, 1.0, 920.0, 8.0, None, None, None, None, None, None, None, 3.917, None, 18.5, None, None, 22.38, 7.2, 3.9, 1021.9, 0.0, None, 84.0,2020-05-27 06:00:00, 920.0,22
68.15, None, None, 16.7, 5.574, 0.491, 2.0, 3.9, 2.0, 921.0, 0.0, None, None, None, None, None, None, None, 7.163, None, 7.1, None, None, 33.35, 5.6, 7.2, 1022.7, -0.2, None, 68.0,2020-05-27 07:00:00, 921.0,22
53.51, None, None, 23.3, 11.99, 353.2, 1.0, 3.9, 1.0, 921.0, 353.0, None, None, None, None, None, None, None, 9.55, None, 9.6, None, None, 21.31, 12.0, 9.6, 1022.7, -0.4, None, 54.0,2020-05-27 08:00:00, 921.0,22
45.91, None, None, 22.2, 10.2, 351.8, 0.0, 3.9, 0.0, 921.0, 352.0, None, None, None, None, None, None, None, 11.62, None, 11.6, None, None, 24.48, 10.2, 11.6, 1022.8, -0.4, None, 46.0,2020-05-27 09:00:00, 921.0,22
35.36, None, None, 24.9, 11.3, 350.5, 0.0, 3.9, 0.0, 921.0, 351.0, None, None, None, None, None, None, None, 14.26, None, 14.2, None, None, 26.56, 11.3, 14.3, 1022.6, 0.0, None, 35.0,2020-05-27 10:00:00, 921.0,22
26.18, None, None, 26.1, 12.15, 351.2, -3.0, 3.9, -3.0, 921.0, 351.0, None, None, None, None, None, None, None, 15.73, None, 16.0, None, None, 27.0, 12.2, 15.7, 1022.5, 0.0, None, 26.0,2020-05-27 11:00:00, 921.0,22
