RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, 10.2, 1.72, 139.3, -1.0, 0.7, -1.0, 868.0, 139.0, None, None, None, None, None, None, None, 0.664, None, 11.6, None, None, 60.41, 1.7, 0.7, 1019.0, 0.0, None, 88.0,2020-05-27 00:00:00, 868.0,22
89.8, None, None, 5.2, 1.099, 143.1, -1.0, -0.1, -1.0, 868.0, 143.0, None, None, None, None, None, None, None, -0.132, None, 11.6, None, None, 60.15, 1.1, -0.1, 1019.1, 0.0, None, 90.0,2020-05-27 01:00:00, 868.0,22
92.3, None, None, 5.5, 0.952, 108.1, -1.0, -0.6, -1.0, 868.0, 108.0, None, None, None, None, None, None, None, -0.483, None, 11.6, None, None, 53.61, 1.0, -0.5, 1019.0, 0.0, None, 92.0,2020-05-27 02:00:00, 868.0,22
93.0, None, None, 4.2, 1.346, 102.6, -2.0, -0.7, -2.0, 868.0, 103.0, None, None, None, None, None, None, None, -0.669, None, 11.6, None, None, 34.69, 1.3, -0.7, 1018.9, 0.0, None, 93.0,2020-05-27 03:00:00, 868.0,22
94.2, None, None, 3.7, 1.048, 106.7, -2.0, -1.1, -2.0, 868.0, 107.0, None, None, None, None, None, None, None, -1.143, None, 11.6, None, None, 20.32, 1.0, -1.1, 1019.0, 0.0, None, 94.0,2020-05-27 04:00:00, 868.0,22
95.2, None, None, 2.5, 0.753, 99.6, -2.0, -1.5, -2.0, 868.0, 100.0, None, None, None, None, None, None, None, -1.502, None, 11.6, None, None, 28.91, 0.8, -1.5, 1019.2, 0.0, None, 95.0,2020-05-27 05:00:00, 868.0,22
95.8, None, None, 2.4, 0.917, 106.5, -2.0, -1.6, -2.0, 868.0, 107.0, None, None, None, None, None, None, None, -1.53, None, 11.6, None, None, 18.55, 0.9, -1.5, 1019.4, -0.1, None, 96.0,2020-05-27 06:00:00, 868.0,22
96.5, None, None, 1.8, 0.59, 107.1, -1.0, -1.5, -1.0, 868.0, 107.0, None, None, None, None, None, None, None, -0.919, None, -1.0, None, None, 22.13, 0.6, -0.9, 1019.7, 0.1, None, 97.0,2020-05-27 07:00:00, 868.0,22
80.4, None, None, 7.9, 2.119, 103.7, 1.0, -1.5, 1.0, 868.0, 104.0, None, None, None, None, None, None, None, 3.811, None, 3.8, None, None, 30.11, 2.1, 3.8, 1019.4, 0.0, None, 80.0,2020-05-27 08:00:00, 868.0,22
63.41, None, None, 8.0, 2.541, 115.3, 1.0, -1.5, 1.0, 868.0, 115.0, None, None, None, None, None, None, None, 7.684, None, 7.6, None, None, 27.82, 2.5, 7.7, 1019.1, 0.0, None, 63.0,2020-05-27 09:00:00, 868.0,22
43.92, None, None, 9.5, 3.786, 116.7, 0.0, -1.5, 0.0, 868.0, 117.0, None, None, None, None, None, None, None, 11.65, None, 11.7, None, None, 36.23, 3.8, 11.7, 1018.7, 0.0, None, 44.0,2020-05-27 10:00:00, 868.0,22
31.36, None, None, 13.6, 3.758, 166.8, -2.0, -1.5, -2.0, 868.0, 167.0, None, None, None, None, None, None, None, 13.45, None, 14.0, None, None, 68.32, 3.8, 13.5, 1018.6, 0.0, None, 31.0,2020-05-27 11:00:00, 868.0,22
24.09, None, None, 11.6, 3.629, 286.5, -3.0, -1.5, -3.0, 868.0, 287.0, None, None, None, None, None, None, None, 16.34, None, 16.3, None, None, 66.88, 3.6, 16.3, 1018.2, 0.0, None, 24.0,2020-05-27 12:00:00, 868.0,22
30.97, None, None, 16.0, 4.004, 272.4, 0.0, -1.5, 0.0, 868.0, 272.0, None, None, None, None, None, None, None, 17.16, None, 16.9, None, None, 50.67, 4.0, 17.2, 1018.2, 0.0, None, 31.0,2020-05-27 13:00:00, 868.0,22
26.77, None, None, 19.8, 6.829, 234.5, -4.0, -1.5, -4.0, 868.0, 235.0, None, None, None, None, None, None, None, 17.05, None, 17.6, None, None, 46.6, 6.8, 17.1, 1018.3, -0.1, None, 27.0,2020-05-27 14:00:00, 868.0,22
18.22, None, None, 16.4, 5.824, 234.1, -6.0, -1.5, -6.0, 868.0, 234.0, None, None, None, None, None, None, None, 17.49, None, 18.2, None, None, 50.4, 5.8, 17.5, 1018.3, 0.1, None, 18.0,2020-05-27 15:00:00, 868.0,22
21.26, None, None, 17.6, 5.071, 272.7, -4.0, -1.5, -4.0, 868.0, 273.0, None, None, None, None, None, None, None, 18.36, None, 18.3, None, None, 62.88, 5.1, 18.4, 1018.2, -0.5, None, 21.0,2020-05-27 16:00:00, 868.0,22
20.34, None, None, 15.9, 4.536, 252.1, -6.0, -1.5, -6.0, 868.0, 252.0, None, None, None, None, None, None, None, 18.26, None, 18.7, None, None, 43.8, 4.5, 18.3, 1018.3, -0.5, None, 20.0,2020-05-27 17:00:00, 868.0,22
23.11, None, None, 12.8, 4.189, 249.2, -3.0, -1.5, -3.0, 868.0, 249.0, None, None, None, None, None, None, None, 17.58, None, 18.7, None, None, 39.68, 4.2, 17.6, 1018.4, 0.0, None, 23.0,2020-05-27 18:00:00, 868.0,22
42.74, None, None, 10.0, 2.737, 254.8, 1.0, 13.1, 1.0, 868.0, 255.0, None, None, None, None, None, None, None, 13.03, None, 17.7, None, None, 35.19, 2.7, 13.0, 1019.1, 0.0, None, 43.0,2020-05-27 19:00:00, 868.0,22
50.49, None, None, 10.9, 2.746, 250.8, 1.0, 9.9, 1.0, 868.0, 251.0, None, None, None, None, None, None, None, 10.0, None, 17.7, None, None, 31.2, 2.7, 10.0, 1018.8, -0.1, None, 50.0,2020-05-27 20:00:00, 868.0,22
58.44, None, None, 13.1, 3.912, 169.8, 0.0, 7.4, 0.0, 869.0, 170.0, None, None, None, None, None, None, None, 7.379, None, 17.7, None, None, 48.88, 3.9, 7.4, 1019.7, -0.9, None, 58.0,2020-05-27 21:00:00, 869.0,22
65.51, None, None, 10.0, 2.009, 150.4, -1.0, 5.3, -1.0, 869.0, 150.0, None, None, None, None, None, None, None, 5.271, None, 17.7, None, None, 55.49, 2.0, 5.3, 1019.4, 0.0, None, 66.0,2020-05-27 22:00:00, 869.0,22
74.48, None, None, 8.5, 1.751, 107.5, 0.0, 3.8, 0.0, 869.0, 108.0, None, None, None, None, None, None, None, 3.761, None, 17.7, None, None, 41.66, 1.8, 3.8, 1019.4, 0.0, None, 74.0,2020-05-27 23:00:00, 869.0,22
81.8, None, None, 8.0, 1.597, 116.1, -1.0, 2.3, -1.0, 869.0, 116.0, None, None, None, None, None, None, None, 2.239, None, 17.7, None, None, 25.96, 1.6, 2.2, 1019.2, 0.0, None, 82.0,2020-05-28 00:00:00, 869.0,22
83.4, None, None, 3.1, 1.048, 104.9, -1.0, 1.5, -1.0, 869.0, 105.0, None, None, None, None, None, None, None, 1.526, None, 17.7, None, None, 29.47, 1.0, 1.5, 1019.1, 0.0, None, 83.0,2020-05-28 01:00:00, 869.0,22
86.3, None, None, 3.0, 1.365, 106.6, -1.0, 1.0, -1.0, 869.0, 107.0, None, None, None, None, None, None, None, 1.047, None, 17.7, None, None, 22.13, 1.4, 1.0, 1019.2, 0.0, None, 86.0,2020-05-28 02:00:00, 869.0,22
87.1, None, None, 3.2, 0.934, 113.3, 0.0, 1.0, 0.0, 868.0, 113.0, None, None, None, None, None, None, None, 1.406, None, 17.7, None, None, 14.7, 0.9, 1.4, 1017.9, 0.0, None, 87.0,2020-05-28 03:00:00, 868.0,22
86.9, None, None, 2.6, 0.925, 120.2, 0.0, 1.0, 0.0, 868.0, 120.0, None, None, None, None, None, None, None, 1.909, None, 17.7, None, None, 18.11, 0.9, 1.9, 1017.7, 0.0, None, 87.0,2020-05-28 04:00:00, 868.0,22
87.1, None, None, 3.5, 1.147, 115.3, 0.0, 1.0, 0.0, 868.0, 115.0, None, None, None, None, None, None, None, 2.09, None, 17.7, None, None, 23.79, 1.1, 2.1, 1017.7, 0.0, None, 87.0,2020-05-28 05:00:00, 868.0,22
88.6, None, None, 3.8, 1.061, 108.6, 0.0, 1.0, 0.0, 868.0, 109.0, None, None, None, None, None, None, None, 2.039, None, 17.7, None, None, 26.02, 1.1, 2.0, 1017.8, 0.0, None, 89.0,2020-05-28 06:00:00, 868.0,22
88.0, None, None, 3.2, 1.156, 102.2, 2.0, 2.0, 2.0, 868.0, 102.0, None, None, None, None, None, None, None, 3.295, None, 3.2, None, None, 31.13, 1.2, 3.3, 1018.4, 0.0, None, 88.0,2020-05-28 07:00:00, 868.0,22
76.84, None, None, 4.5, 1.168, 100.9, 4.0, 2.0, 4.0, 867.0, 101.0, None, None, None, None, None, None, None, 7.292, None, 8.1, None, None, 31.63, 1.2, 7.3, 1017.0, 0.0, None, 77.0,2020-05-28 08:00:00, 867.0,22
64.6, None, None, 5.7, 2.138, 119.2, 5.0, 2.0, 5.0, 867.0, 119.0, None, None, None, None, None, None, None, 11.35, None, 11.2, None, None, 22.76, 2.1, 11.4, 1016.8, 1.0, None, 65.0,2020-05-28 09:00:00, 867.0,22
29.89, None, None, 9.1, 2.365, 139.7, 0.0, 2.0, 0.0, 867.0, 140.0, None, None, None, None, None, None, None, 17.51, None, 17.4, None, None, 52.57, 2.4, 17.5, 1016.1, 0.0, None, 30.0,2020-05-28 10:00:00, 867.0,22
28.16, None, None, 15.6, 4.314, 264.7, 0.0, 2.0, 0.0, 867.0, 265.0, None, None, None, None, None, None, None, 18.23, None, 18.4, None, None, 47.89, 4.3, 18.2, 1016.2, 0.0, None, 28.0,2020-05-28 11:00:00, 867.0,22
25.54, None, None, 12.4, 3.302, 276.8, -1.0, 2.0, -1.0, 867.0, 277.0, None, None, None, None, None, None, None, 19.05, None, 19.4, None, None, 55.82, 3.3, 19.1, 1016.4, 0.0, None, 26.0,2020-05-28 12:00:00, 867.0,22
25.98, None, None, 13.8, 3.507, 241.7, -1.0, 2.0, -1.0, 867.0, 242.0, None, None, None, None, None, None, None, 19.17, None, 19.4, None, None, 60.27, 3.5, 19.2, 1016.5, -1.0, None, 26.0,2020-05-28 13:00:00, 867.0,22
28.34, None, None, 15.8, 4.266, 230.3, 0.0, 2.0, 0.0, 866.0, 230.0, None, None, None, None, None, None, None, 19.41, None, 19.8, None, None, 70.84, 4.3, 19.4, 1015.3, 0.0, None, 28.0,2020-05-28 14:00:00, 866.0,22
24.99, None, None, 15.1, 4.222, 227.2, 0.0, 2.0, 0.0, 866.0, 227.0, None, None, None, None, None, None, None, 20.41, None, 20.9, None, None, 72.22, 4.2, 20.4, 1015.1, 0.0, None, 25.0,2020-05-28 15:00:00, 866.0,22
22.94, None, None, 18.7, 4.408, 222.3, -1.0, 2.0, -1.0, 866.0, 222.0, None, None, None, None, None, None, None, 20.5, None, 21.1, None, None, 56.45, 4.4, 20.5, 1015.0, 0.0, None, 23.0,2020-05-28 16:00:00, 866.0,22
24.72, None, None, 20.5, 4.181, 241.0, -1.0, 2.0, -1.0, 866.0, 241.0, None, None, None, None, None, None, None, 20.29, None, 21.2, None, None, 47.28, 4.2, 20.3, 1015.0, 0.0, None, 25.0,2020-05-28 17:00:00, 866.0,22
25.46, None, None, 16.2, 3.917, 268.6, 0.0, 2.0, 0.0, 866.0, 269.0, None, None, None, None, None, None, None, 20.22, None, 21.2, None, None, 55.39, 3.9, 20.2, 1015.0, -0.9, None, 25.0,2020-05-28 18:00:00, 866.0,22
39.39, None, None, 7.6, 2.574, 277.8, 3.0, 17.6, 3.0, 865.0, 278.0, None, None, None, None, None, None, None, 17.53, None, 20.2, None, None, 47.32, 2.6, 17.5, 1014.1, -0.1, None, 39.0,2020-05-28 19:00:00, 865.0,22
54.3, None, None, 7.9, 2.052, 253.8, 4.0, 11.9, 4.0, 865.0, 254.0, None, None, None, None, None, None, None, 11.93, None, 20.2, None, None, 59.31, 2.1, 11.9, 1014.4, 0.0, None, 54.0,2020-05-28 20:00:00, 865.0,22
60.28, None, None, 12.3, 2.708, 136.4, 3.0, 9.9, 3.0, 865.0, 136.0, None, None, None, None, None, None, None, 9.86, None, 20.2, None, None, 63.75, 2.7, 9.9, 1014.0, 0.0, None, 60.0,2020-05-28 21:00:00, 865.0,22
67.57, None, None, 7.4, 1.779, 116.3, 2.0, 7.6, 2.0, 866.0, 116.0, None, None, None, None, None, None, None, 7.54, None, 20.2, None, None, 56.9, 1.8, 7.5, 1014.6, 0.0, None, 68.0,2020-05-28 22:00:00, 866.0,22
74.16, None, None, 8.5, 2.238, 123.6, 2.0, 5.6, 2.0, 866.0, 124.0, None, None, None, None, None, None, None, 5.819, None, 20.2, None, None, 38.13, 2.2, 5.8, 1014.8, -1.0, None, 74.0,2020-05-28 23:00:00, 866.0,22
78.15, None, None, 7.1, 1.595, 135.4, 2.0, 5.3, 2.0, 866.0, 135.0, None, None, None, None, None, None, None, 5.345, None, 20.2, None, None, 39.23, 1.6, 5.3, 1014.7, 0.0, None, 78.0,2020-05-29 00:00:00, 866.0,22
81.5, None, None, 3.2, 0.932, 106.3, 2.0, 4.4, 2.0, 865.0, 106.0, None, None, None, None, None, None, None, 4.603, None, 20.2, None, None, 36.68, 0.9, 4.6, 1013.6, 0.0, None, 82.0,2020-05-29 01:00:00, 865.0,22
84.0, None, None, 4.3, 1.191, 131.3, 2.0, 4.1, 2.0, 865.0, 131.0, None, None, None, None, None, None, None, 4.577, None, 20.2, None, None, 26.79, 1.2, 4.6, 1013.6, 0.0, None, 84.0,2020-05-29 02:00:00, 865.0,22
83.2, None, None, 2.8, 0.729, 120.0, 2.0, 4.1, 2.0, 865.0, 120.0, None, None, None, None, None, None, None, 4.835, None, 20.2, None, None, 31.87, 0.7, 4.8, 1013.4, 0.0, None, 83.0,2020-05-29 03:00:00, 865.0,22
87.1, None, None, 5.4, 1.337, 124.8, 2.0, 3.7, 2.0, 865.0, 125.0, None, None, None, None, None, None, None, 3.728, None, 20.2, None, None, 29.44, 1.3, 3.7, 1013.5, 0.0, None, 87.0,2020-05-29 04:00:00, 865.0,22
88.2, None, None, 5.1, 1.215, 119.2, 1.0, 3.2, 1.0, 865.0, 119.0, None, None, None, None, None, None, None, 3.174, None, 20.2, None, None, 29.15, 1.2, 3.2, 1013.7, 1.0, None, 88.0,2020-05-29 05:00:00, 865.0,22
89.8, None, None, 6.1, 1.278, 111.0, 2.0, 3.0, 2.0, 865.0, 111.0, None, None, None, None, None, None, None, 3.409, None, 20.2, None, None, 23.33, 1.3, 3.4, 1013.6, -0.3, None, 90.0,2020-05-29 06:00:00, 865.0,22
87.8, None, None, 2.9, 1.145, 116.5, 3.0, 3.4, 3.0, 865.0, 117.0, None, None, None, None, None, None, None, 4.539, None, 4.5, None, None, 23.81, 1.1, 4.5, 1013.9, 0.3, None, 88.0,2020-05-29 07:00:00, 865.0,22
81.8, None, None, 4.8, 1.744, 137.9, 5.0, 3.4, 5.0, 865.0, 138.0, None, None, None, None, None, None, None, 7.801, None, 7.7, None, None, 25.95, 1.7, 7.8, 1014.3, 0.0, None, 82.0,2020-05-29 08:00:00, 865.0,22
65.18, None, None, 6.1, 1.847, 126.3, 6.0, 3.4, 6.0, 864.0, 126.0, None, None, None, None, None, None, None, 12.49, None, 12.5, None, None, 28.46, 1.8, 12.5, 1012.7, 0.0, None, 65.0,2020-05-29 09:00:00, 864.0,22
57.37, None, None, 7.1, 3.005, 138.6, 9.0, 3.4, 9.0, 864.0, 139.0, None, None, None, None, None, None, None, 16.69, None, 17.2, None, None, 28.4, 3.0, 16.7, 1012.4, 0.0, None, 57.0,2020-05-29 10:00:00, 864.0,22
29.97, None, None, 16.9, 4.229, 231.5, 3.0, 3.4, 3.0, 863.0, 232.0, None, None, None, None, None, None, None, 21.66, None, 21.6, None, None, 60.44, 4.2, 21.7, 1010.7, 0.0, None, 30.0,2020-05-29 11:00:00, 863.0,22
25.83, None, None, 16.1, 5.21, 266.7, 2.0, 3.4, 2.0, 863.0, 267.0, None, None, None, None, None, None, None, 22.59, None, 22.5, None, None, 43.37, 5.2, 22.6, 1010.6, 0.0, None, 26.0,2020-05-29 12:00:00, 863.0,22
26.04, None, None, 20.5, 5.572, 281.3, 2.0, 3.4, 2.0, 862.0, 281.0, None, None, None, None, None, None, None, 23.52, None, 23.6, None, None, 49.14, 5.6, 23.5, 1009.4, -0.1, None, 26.0,2020-05-29 13:00:00, 862.0,22
24.25, None, None, 21.2, 5.646, 286.8, 3.0, 3.4, 3.0, 862.0, 287.0, None, None, None, None, None, None, None, 24.29, None, 25.4, None, None, 53.31, 5.6, 24.3, 1009.3, -0.6, None, 24.0,2020-05-29 14:00:00, 862.0,22
27.33, None, None, 23.1, 6.085, 250.1, 3.0, 3.4, 3.0, 862.0, 250.0, None, None, None, None, None, None, None, 23.31, None, 25.4, None, None, 47.21, 6.1, 23.3, 1009.4, -0.3, None, 27.0,2020-05-29 15:00:00, 862.0,22
27.9, None, None, 20.1, 6.054, 232.5, 4.0, 3.4, 4.0, 862.0, 233.0, None, None, None, None, None, None, None, 23.55, None, 25.4, None, None, 43.55, 6.1, 23.6, 1009.5, 0.0, None, 28.0,2020-05-29 16:00:00, 862.0,22
28.28, None, None, 17.2, 4.498, 255.0, 4.0, 3.4, 4.0, 862.0, 255.0, None, None, None, None, None, None, None, 23.33, None, 25.4, None, None, 52.88, 4.5, 23.3, 1009.6, 0.0, None, 28.0,2020-05-29 17:00:00, 862.0,22
30.03, None, None, 20.9, 6.039, 233.2, 4.0, 3.4, 4.0, 862.0, 233.0, None, None, None, None, None, None, None, 23.03, None, 25.4, None, None, 50.63, 6.0, 23.0, 1009.7, -1.0, None, 30.0,2020-05-29 18:00:00, 862.0,22
40.38, None, None, 13.5, 5.043, 220.7, 7.0, 20.2, 7.0, 861.0, 221.0, None, None, None, None, None, None, None, 20.09, None, 23.2, None, None, 42.02, 5.0, 20.1, 1008.8, 0.0, None, 40.0,2020-05-29 19:00:00, 861.0,22
51.99, None, None, 7.9, 1.414, 246.2, 5.0, 15.1, 5.0, 861.0, 246.0, None, None, None, None, None, None, None, 15.07, None, 23.2, None, None, 69.13, 1.4, 15.1, 1009.1, 0.0, None, 52.0,2020-05-29 20:00:00, 861.0,22
60.56, None, None, 12.6, 3.727, 161.9, 5.0, 12.2, 5.0, 862.0, 162.0, None, None, None, None, None, None, None, 12.08, None, 23.2, None, None, 44.34, 3.7, 12.1, 1010.0, -0.3, None, 61.0,2020-05-29 21:00:00, 862.0,22
65.54, None, None, 12.2, 2.604, 149.5, 4.0, 10.3, 4.0, 862.0, 150.0, None, None, None, None, None, None, None, 10.25, None, 23.2, None, None, 44.72, 2.6, 10.3, 1009.6, -0.7, None, 66.0,2020-05-29 22:00:00, 862.0,22
