pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.13, 24.34, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 7.1, 6.3, -0.1, -12.0, None, -6999.0, 16.5, 24.0, None,2020-05-29 04:00:00, 81.0, None, 81.0, 437.0,22
None, None, 7.37, 25.46, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 7.4, 6.3, 0.0, -11.0, None, -6999.0, 16.5, 25.0, None,2020-05-29 05:00:00, 81.0, None, 81.2, 436.0,22
None, None, 7.42, 25.86, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 7.4, 6.3, -0.1, -11.0, None, -6999.0, 16.5, 26.0, None,2020-05-29 06:00:00, 81.0, None, 81.3, 436.0,22
None, None, 8.47, 26.14, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 8.5, 7.4, -0.3, -10.0, None, -6999.0, 8.5, 26.0, None,2020-05-29 07:00:00, 81.0, None, 80.5, 437.0,22
None, None, 9.51, 23.88, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, 9.5, 7.4, -0.1, -10.0, None, -6999.0, 9.5, 24.0, None,2020-05-29 08:00:00, 81.0, None, 81.3, 440.0,22
None, None, 12.82, 20.37, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 12.8, 7.4, -0.4, -9.0, None, -6999.0, 12.8, 20.0, None,2020-05-29 09:00:00, 80.0, None, 80.0, 444.0,22
None, None, 14.02, 17.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 14.0, 7.4, -0.2, -10.0, None, -6999.0, 14.1, 17.0, None,2020-05-29 10:00:00, 80.0, None, 79.7, 451.0,22
None, None, 16.38, 16.53, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 16.4, 7.4, -0.2, -9.0, None, -6999.0, 16.4, 17.0, None,2020-05-29 11:00:00, 79.0, None, 78.5, 461.0,22
None, None, 15.86, 16.13, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 15.9, 7.4, 0.1, -10.0, None, -6999.0, 16.8, 16.0, None,2020-05-29 12:00:00, 78.0, None, 77.5, 470.0,22
None, None, 16.2, 16.27, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 16.2, 7.4, 0.0, -9.0, None, -6999.0, 16.8, 16.0, None,2020-05-29 13:00:00, 77.0, None, 77.1, 473.0,22
None, None, 16.61, 16.15, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 16.6, 7.4, 0.0, -9.0, None, -6999.0, 16.9, 16.0, None,2020-05-29 14:00:00, 76.0, None, 76.1, 472.0,22
None, None, 15.69, 16.43, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 15.7, 7.4, 0.2, -10.0, None, -6999.0, 17.4, 16.0, None,2020-05-29 15:00:00, 75.0, None, 75.4, 474.0,22
None, None, 15.05, 16.62, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 15.1, 7.4, 0.0, -10.0, None, -6999.0, 17.4, 17.0, None,2020-05-29 16:00:00, 76.0, None, 75.7, 471.0,22
None, None, 14.18, 17.0, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 14.2, 7.4, 0.0, -10.0, None, -6999.0, 17.4, 17.0, None,2020-05-29 17:00:00, 75.0, None, 75.1, 467.0,22
None, None, 12.77, 17.43, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, 12.8, 7.4, 0.0, -11.0, None, -6999.0, 17.4, 17.0, None,2020-05-29 18:00:00, 76.0, None, 76.4, 464.0,22
None, None, 12.99, 17.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 13.0, 12.7, -0.1, -11.0, None, -6999.0, 13.0, 17.0, None,2020-05-29 19:00:00, 76.0, None, 76.1, 461.0,22
None, None, 12.35, 17.92, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 12.4, 12.2, 0.0, -11.0, None, -6999.0, 13.0, 18.0, None,2020-05-29 20:00:00, 75.0, None, 75.4, 459.0,22
None, None, 10.2, 19.59, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 10.2, 10.2, 0.0, -12.0, None, -6999.0, 13.0, 20.0, None,2020-05-29 21:00:00, 76.0, None, 75.8, 455.0,22
None, None, 9.69, 22.32, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 9.7, 9.6, 0.0, -11.0, None, -6999.0, 13.0, 22.0, None,2020-05-29 22:00:00, 76.0, None, 76.2, 451.0,22
None, None, 9.77, 23.75, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 9.8, 9.6, -0.1, -10.0, None, -6999.0, 13.0, 24.0, None,2020-05-29 23:00:00, 76.0, None, 75.9, 448.0,22
None, None, 10.23, 24.35, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 10.2, 9.6, -0.2, -9.0, None, -6999.0, 13.0, 24.0, None,2020-05-30 00:00:00, 76.0, None, 76.1, 445.0,22
None, None, 10.49, 27.41, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 10.5, 9.6, 0.0, -7.0, None, -6999.0, 13.0, 27.0, None,2020-05-30 01:00:00, 76.0, None, 76.0, 444.0,22
None, None, 9.54, 28.66, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 9.5, 9.5, 0.0, -8.0, None, -6999.0, 13.0, 29.0, None,2020-05-30 02:00:00, 76.0, None, 75.6, 443.0,22
None, None, 9.5, 34.06, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 9.5, 9.4, 0.0, -6.0, None, -6999.0, 13.0, 34.0, None,2020-05-30 03:00:00, 76.0, None, 75.6, 442.0,22
None, None, 9.41, 38.67, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, 9.4, 9.0, -0.1, -4.0, None, -6999.0, 13.0, 39.0, None,2020-05-30 04:00:00, 77.0, None, 76.6, 441.0,22
None, None, 9.16, 42.56, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 9.2, 9.0, 0.0, -3.0, None, -6999.0, 13.0, 43.0, None,2020-05-30 05:00:00, 76.0, None, 76.4, 440.0,22
None, None, 9.65, 42.09, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, 9.7, 9.0, -0.1, -3.0, None, -6999.0, 13.0, 42.0, None,2020-05-30 06:00:00, 76.0, None, 75.8, 440.0,22
None, None, 9.62, 43.33, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 9.6, 9.5, 0.0, -2.0, None, -6999.0, 9.8, 43.0, None,2020-05-30 07:00:00, 76.0, None, 76.2, 441.0,22
None, None, 10.92, 40.99, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 10.9, 9.5, -0.3, -2.0, None, -6999.0, 10.9, 41.0, None,2020-05-30 08:00:00, 75.0, None, 75.2, 444.0,22
None, None, 12.4, 37.02, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 12.4, 9.5, -0.2, -2.0, None, -6999.0, 12.4, 37.0, None,2020-05-30 09:00:00, 75.0, None, 74.8, 448.0,22
None, None, 13.65, 33.16, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 13.7, 9.5, -0.1, -2.0, None, -6999.0, 13.7, 33.0, None,2020-05-30 10:00:00, 74.0, None, 74.3, 453.0,22
None, None, 13.26, 31.66, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 13.3, 9.5, 0.0, -3.0, None, -6999.0, 13.7, 32.0, None,2020-05-30 11:00:00, 74.0, None, 74.0, 458.0,22
None, None, 9.67, 65.77, None, None, None, -6999.0, None, -1.0, None, None, 4.0, -6999.0, 9.7, 9.5, 1.6, 4.0, None, -6999.0, 13.7, 66.0, None,2020-05-30 12:00:00, 73.0, None, 73.4, 458.0,22
None, None, 7.23, 91.6, None, None, None, -6999.0, None, 1.0, None, None, 6.0, -6999.0, 7.2, 7.2, 1.8, 6.0, None, -6999.0, 13.7, 92.0, None,2020-05-30 13:00:00, 74.0, None, 74.1, 454.0,22
None, None, 7.95, 91.6, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 8.0, 7.1, 0.9, 7.0, None, -6999.0, 13.7, 92.0, None,2020-05-30 14:00:00, 74.0, None, 73.9, 451.0,22
None, None, 8.17, 86.1, None, None, None, -6999.0, None, -1.0, None, None, 6.0, -6999.0, 8.2, 7.1, 0.1, 6.0, None, -6999.0, 13.7, 86.0, None,2020-05-30 15:00:00, 73.0, None, 73.4, 449.0,22
None, None, 9.03, 75.0, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 9.0, 7.1, 0.0, 5.0, None, -6999.0, 13.7, 75.0, None,2020-05-30 16:00:00, 73.0, None, 73.1, 450.0,22
None, None, 8.4, 83.3, None, None, None, -6999.0, None, -1.0, None, None, 6.0, -6999.0, 8.4, 7.1, 0.2, 6.0, None, -6999.0, 13.7, 83.0, None,2020-05-30 17:00:00, 73.0, None, 72.6, 451.0,22
None, None, 7.22, 94.1, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 7.2, 7.1, 0.7, 6.0, None, -6999.0, 13.7, 94.0, None,2020-05-30 18:00:00, 73.0, None, 72.7, 450.0,22
None, None, 6.688, 99.0, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 6.7, 6.7, 2.7, 7.0, None, -6999.0, 7.2, 99.0, None,2020-05-30 19:00:00, 73.0, None, 72.6, 447.0,22
None, None, 6.294, 100.0, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 6.3, 6.3, 1.9, 6.0, None, -6999.0, 7.2, 100.0, None,2020-05-30 20:00:00, 72.0, None, 72.3, 444.0,22
None, None, 5.568, 100.3, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 5.6, 5.6, 2.2, 6.0, None, -6999.0, 7.2, 100.0, None,2020-05-30 21:00:00, 72.0, None, 72.3, 442.0,22
None, None, 4.821, 100.0, None, None, None, -6999.0, None, -1.0, None, None, 5.0, -6999.0, 4.8, 4.8, 0.4, 5.0, None, -6999.0, 7.2, 100.0, None,2020-05-30 22:00:00, 72.0, None, 71.8, 439.0,22
None, None, 4.105, 98.4, None, None, None, -6999.0, None, 1.0, None, None, 4.0, -6999.0, 4.1, 4.1, 1.2, 4.0, None, -6999.0, 7.2, 98.0, None,2020-05-30 23:00:00, 72.0, None, 72.4, 437.0,22
None, None, 3.36, 98.7, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.4, 3.1, 0.0, 3.0, None, -6999.0, 7.2, 99.0, None,2020-05-31 00:00:00, 72.0, None, 71.9, 435.0,22
None, None, 4.014, 100.2, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.0, 3.1, 0.0, 4.0, None, -6999.0, 7.2, 100.0, None,2020-05-31 01:00:00, 72.0, None, 71.8, 433.0,22
None, None, 3.88, 100.3, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 3.9, 3.1, 0.1, 4.0, None, -6999.0, 7.2, 100.0, None,2020-05-31 02:00:00, 72.0, None, 71.7, 432.0,22
None, None, 3.604, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 3.6, 3.1, 0.0, 4.0, None, -6999.0, 7.2, 101.0, None,2020-05-31 03:00:00, 72.0, None, 71.9, 431.0,22
None, None, 3.091, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.1, 3.1, 0.6, 3.0, None, -6999.0, 7.2, 101.0, None,2020-05-31 04:00:00, 72.0, None, 71.6, 430.0,22
None, None, 2.778, 100.7, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 2.8, 2.8, 0.0, 3.0, None, -6999.0, 7.2, 101.0, None,2020-05-31 05:00:00, 72.0, None, 71.7, 430.0,22
None, None, 2.483, 100.2, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.5, 2.5, 0.0, 2.0, None, -6999.0, 7.2, 100.0, None,2020-05-31 06:00:00, 72.0, None, 71.6, 429.0,22
None, None, 2.635, 97.9, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.6, 2.5, -0.1, 2.0, None, -6999.0, 2.6, 98.0, None,2020-05-31 07:00:00, 72.0, None, 71.5, 429.0,22
None, None, 2.683, 98.1, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.7, 2.5, 0.0, 2.0, None, -6999.0, 2.7, 98.0, None,2020-05-31 08:00:00, 72.0, None, 71.5, 429.0,22
None, None, 2.882, 97.4, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 2.9, 2.5, 0.0, 3.0, None, -6999.0, 2.9, 97.0, None,2020-05-31 09:00:00, 71.0, None, 71.2, 430.0,22
None, None, 2.589, 98.7, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.6, 2.5, 0.1, 2.0, None, -6999.0, 2.9, 99.0, None,2020-05-31 10:00:00, 71.0, None, 71.1, 432.0,22
None, None, 2.75, 98.4, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 2.8, 2.5, 0.0, 3.0, None, -6999.0, 2.9, 98.0, None,2020-05-31 11:00:00, 71.0, None, 70.9, 434.0,22
None, None, 2.893, 97.8, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 2.9, 2.4, -0.1, 3.0, None, -6999.0, 3.0, 98.0, None,2020-05-31 12:00:00, 71.0, None, 70.9, 435.0,22
