RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.24, None, None, 7.1, 2.632, 13.93, 0.0, 3.4, 0.0, 926.0, 14.0, None, None, None, None, None, None, None, 3.326, None, 15.1, None, None, 25.58, 2.6, 3.3, 1012.2, -0.1, None, 78.0,2020-05-27 00:00:00, 926.0,22
84.0, None, None, 10.2, 5.145, 27.96, 0.0, 2.8, 0.0, 926.0, 28.0, None, None, None, None, None, None, None, 2.791, None, 15.1, None, None, 12.96, 5.1, 2.8, 1012.1, -0.1, None, 84.0,2020-05-27 01:00:00, 926.0,22
85.6, None, None, 8.5, 4.2, 33.86, 1.0, 2.7, 1.0, 926.0, 34.0, None, None, None, None, None, None, None, 2.65, None, 15.1, None, None, 16.76, 4.2, 2.7, 1012.0, 0.1, None, 86.0,2020-05-27 02:00:00, 926.0,22
88.0, None, None, 8.7, 3.631, 22.69, 1.0, 2.3, 1.0, 926.0, 23.0, None, None, None, None, None, None, None, 2.337, None, 15.1, None, None, 17.56, 3.6, 2.3, 1012.0, -0.1, None, 88.0,2020-05-27 03:00:00, 926.0,22
89.2, None, None, 6.9, 2.158, 15.41, 0.0, 1.4, 0.0, 927.0, 15.0, None, None, None, None, None, None, None, 1.426, None, 15.1, None, None, 29.93, 2.2, 1.4, 1013.2, 0.1, None, 89.0,2020-05-27 04:00:00, 927.0,22
91.4, None, None, 5.0, 1.782, 0.362, -1.0, 0.3, -1.0, 926.0, 0.0, None, None, None, None, None, None, None, 0.309, None, 15.1, None, None, 27.47, 1.8, 0.3, 1012.2, 0.0, None, 91.0,2020-05-27 05:00:00, 926.0,22
92.9, None, None, 4.9, 2.37, 13.09, -1.0, 0.0, -1.0, 928.0, 13.0, None, None, None, None, None, None, None, 0.037, None, 15.1, None, None, 19.59, 2.4, 0.0, 1014.4, -0.1, None, 93.0,2020-05-27 06:00:00, 928.0,22
91.6, None, None, 8.7, 3.222, 3.275, 0.0, 0.0, 0.0, 928.0, 3.0, None, None, None, None, None, None, None, 1.513, None, 1.5, None, None, 24.16, 3.2, 1.5, 1014.3, 0.0, None, 92.0,2020-05-27 07:00:00, 928.0,22
71.94, None, None, 6.5, 3.638, 0.049, 2.0, 0.0, 2.0, 928.0, 0.0, None, None, None, None, None, None, None, 6.338, None, 6.2, None, None, 48.87, 3.6, 6.3, 1013.9, 0.3, None, 72.0,2020-05-27 08:00:00, 928.0,22
51.52, None, None, 7.8, 3.972, 229.3, 1.0, 0.0, 1.0, 929.0, 229.0, None, None, None, None, None, None, None, 10.67, None, 10.5, None, None, 17.41, 4.0, 10.7, 1015.0, 0.4, None, 52.0,2020-05-27 09:00:00, 929.0,22
42.13, None, None, 12.3, 5.284, 213.6, 0.0, 0.0, 0.0, 929.0, 214.0, None, None, None, None, None, None, None, 12.55, None, 13.4, None, None, 33.2, 5.3, 12.6, 1015.1, 0.1, None, 42.0,2020-05-27 10:00:00, 929.0,22
30.0, None, None, 12.7, 4.644, 184.3, -2.0, 0.0, -2.0, 929.0, 184.0, None, None, None, None, None, None, None, 14.38, None, 14.7, None, None, 66.55, 4.6, 14.4, 1015.1, 0.2, None, 30.0,2020-05-27 11:00:00, 929.0,22
28.84, None, None, 15.5, 5.248, 42.92, -1.0, 0.0, -1.0, 928.0, 43.0, None, None, None, None, None, None, None, 16.36, None, 16.6, None, None, 63.01, 5.2, 16.4, 1013.9, 0.0, None, 29.0,2020-05-27 12:00:00, 928.0,22
26.92, None, None, 14.3, 5.077, 36.63, -3.0, 0.0, -3.0, 928.0, 37.0, None, None, None, None, None, None, None, 16.17, None, 16.9, None, None, 62.42, 5.1, 16.2, 1014.0, 0.1, None, 27.0,2020-05-27 13:00:00, 928.0,22
24.77, None, None, 19.3, 5.507, 21.25, -3.0, 0.0, -3.0, 928.0, 21.0, None, None, None, None, None, None, None, 17.51, None, 17.9, None, None, 48.93, 5.5, 17.5, 1013.9, 0.1, None, 25.0,2020-05-27 14:00:00, 928.0,22
22.82, None, None, 22.2, 4.709, 53.76, -4.0, 0.0, -4.0, 928.0, 54.0, None, None, None, None, None, None, None, 18.36, None, 18.9, None, None, 57.06, 4.7, 18.4, 1013.8, 0.3, None, 23.0,2020-05-27 15:00:00, 928.0,22
