RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.34, None, None, -6999.0, None, None, -5.0, -0.9, -5.0, 914.0, -6999.0, None, None, 0.0, None, -0.15, None, None, 7.8, None, 7.8, 38.0, None, None, -6999.0, 7.8, 1024.6, 0.0, 0.0,2020-05-27 10:00:00, 914.0,22
34.62, None, None, -6999.0, None, None, -5.0, -0.9, -5.0, 914.0, -6999.0, None, None, 0.0, None, -0.036, None, None, 9.36, None, 9.4, 35.0, None, None, -6999.0, 9.4, 1024.7, 0.0, 0.0,2020-05-27 11:00:00, 914.0,22
29.1, None, None, -6999.0, None, None, -7.0, -0.9, -7.0, 914.0, -6999.0, None, None, -1.0, None, -0.598, None, None, 10.24, None, 10.3, 29.0, None, None, -6999.0, 10.2, 1024.7, 0.0, -1.0,2020-05-27 12:00:00, 914.0,22
24.86, None, None, -6999.0, None, None, -7.0, -0.9, -7.0, 913.0, -6999.0, None, None, 0.0, None, -0.062, None, None, 11.97, None, 12.3, 25.0, None, None, -6999.0, 12.0, 1023.4, 0.0, 1.0,2020-05-27 13:00:00, 913.0,22
20.08, None, None, -6999.0, None, None, -9.0, -0.9, -9.0, 913.0, -6999.0, None, None, 0.0, None, -0.426, None, None, 13.94, None, 14.0, 20.0, None, None, -6999.0, 13.9, 1023.2, 0.0, 0.0,2020-05-27 14:00:00, 913.0,22
17.73, None, None, -6999.0, None, None, -10.0, -0.9, -10.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, None, None, 14.5, 18.0, None, None, -6999.0, 13.5, None, 0.0, 0.0,2020-05-27 15:00:00, 913.0,22
20.48, None, None, -6999.0, None, None, -8.0, -0.9, -8.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 14.13, None, 14.7, 20.0, None, None, -6999.0, 14.1, 1023.5, 0.0, 0.0,2020-05-27 16:00:00, 913.0,22
19.41, None, None, -6999.0, None, None, -9.0, -0.9, -9.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 14.0, None, 14.7, 19.0, None, None, -6999.0, 14.0, 1022.3, 0.0, 0.0,2020-05-27 17:00:00, 912.0,22
17.4, None, None, -6999.0, None, None, -10.0, -0.9, -10.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 14.44, None, 14.7, 17.0, None, None, -6999.0, 14.4, 1022.4, 0.0, 0.0,2020-05-27 18:00:00, 912.0,22
17.61, None, None, -6999.0, None, None, -10.0, 13.9, -10.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 14.28, None, 14.5, 18.0, None, None, -6999.0, 14.3, 1022.2, 0.0, 0.0,2020-05-27 19:00:00, 912.0,22
24.93, None, None, -6999.0, None, None, -7.0, 12.6, -7.0, 912.0, -6999.0, None, None, -1.0, None, None, None, None, 12.55, None, 14.5, 25.0, None, None, -6999.0, 12.6, 1022.0, 0.0, 0.0,2020-05-27 20:00:00, 912.0,22
32.73, None, None, -6999.0, None, None, -6.0, 10.0, -6.0, 912.0, -6999.0, None, None, -1.0, None, None, None, None, 9.96, None, 14.5, 33.0, None, None, -6999.0, 10.0, 1022.1, -0.2, 0.0,2020-05-27 21:00:00, 912.0,22
43.63, None, None, -6999.0, None, None, -4.0, 7.3, -4.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 7.29, None, 14.5, 44.0, None, None, -6999.0, 7.3, 1022.2, 0.0, 0.0,2020-05-27 22:00:00, 912.0,22
50.23, None, None, -6999.0, None, None, -5.0, 4.8, -5.0, 913.0, -6999.0, None, None, -1.0, None, None, None, None, 4.81, None, 14.5, 50.0, None, None, -6999.0, 4.8, 1023.4, -0.1, 0.0,2020-05-27 23:00:00, 913.0,22
56.9, None, None, -6999.0, None, None, -5.0, 2.7, -5.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 2.655, None, 14.5, 57.0, None, None, -6999.0, 2.7, 1023.6, 0.1, 0.0,2020-05-28 00:00:00, 913.0,22
63.03, None, None, -6999.0, None, None, -5.0, 0.9, -5.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 0.988, None, 14.5, 63.0, None, None, -6999.0, 1.0, 1023.6, 0.0, 0.0,2020-05-28 01:00:00, 913.0,22
69.24, None, None, -6999.0, None, None, -5.0, -0.4, -5.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, -0.391, None, 14.5, 69.0, None, None, -6999.0, -0.4, 1023.5, 0.0, 0.0,2020-05-28 02:00:00, 913.0,22
75.0, None, None, -6999.0, None, None, -5.0, -1.5, -5.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, -1.538, None, 14.5, 75.0, None, None, -6999.0, -1.5, 1023.6, 0.0, 0.0,2020-05-28 03:00:00, 913.0,22
77.7, None, None, -6999.0, None, None, -5.0, -2.2, -5.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, -2.164, None, 14.5, 78.0, None, None, -6999.0, -2.2, 1023.7, 0.1, 0.0,2020-05-28 04:00:00, 913.0,22
78.8, None, None, -6999.0, None, None, -5.0, -2.2, -5.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, -2.2, None, 14.5, 79.0, None, None, -6999.0, -2.2, 1023.7, 0.0, 0.0,2020-05-28 05:00:00, 913.0,22
80.0, None, None, -6999.0, None, None, -5.0, -2.2, -5.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, -2.007, None, 14.5, 80.0, None, None, -6999.0, -2.0, 1023.6, 0.1, 0.0,2020-05-28 06:00:00, 913.0,22
79.4, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, -0.852, None, -0.9, 79.0, None, None, -6999.0, -0.9, 1023.5, 0.0, 0.0,2020-05-28 07:00:00, 913.0,22
58.96, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 4.005, None, 4.0, 59.0, None, None, -6999.0, 4.0, 1023.1, 0.0, 0.0,2020-05-28 08:00:00, 913.0,22
43.8, None, None, -6999.0, None, None, -2.0, -2.0, -2.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 10.19, None, 10.2, 44.0, None, None, -6999.0, 10.2, 1021.6, 0.2, 0.0,2020-05-28 09:00:00, 912.0,22
30.39, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 13.85, None, 13.9, 30.0, None, None, -6999.0, 13.9, 1021.5, 0.0, 0.0,2020-05-28 10:00:00, 912.0,22
24.46, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 16.06, None, 16.1, 24.0, None, None, -6999.0, 16.1, 1020.4, 0.0, 0.0,2020-05-28 11:00:00, 911.0,22
22.64, None, None, -6999.0, None, None, -5.0, -2.0, -5.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 16.89, None, 17.0, 23.0, None, None, -6999.0, 16.9, 1020.6, 0.0, 0.0,2020-05-28 12:00:00, 911.0,22
22.36, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 17.83, None, 18.1, 22.0, None, None, -6999.0, 17.8, 1019.5, 0.0, 1.0,2020-05-28 13:00:00, 910.0,22
19.54, None, None, -6999.0, None, None, -6.0, -2.0, -6.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 17.99, None, 18.6, 20.0, None, None, -6999.0, 18.0, 1019.7, 0.0, 0.0,2020-05-28 14:00:00, 910.0,22
19.67, None, None, -6999.0, None, None, -5.0, -2.0, -5.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 18.32, None, 18.6, 20.0, None, None, -6999.0, 18.3, 1018.6, 0.0, 0.0,2020-05-28 15:00:00, 909.0,22
19.81, None, None, -6999.0, None, None, -5.0, -2.0, -5.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 17.99, None, 19.2, 20.0, None, None, -6999.0, 18.0, 1018.7, 0.0, 0.0,2020-05-28 16:00:00, 909.0,22
22.57, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 18.16, None, 19.2, 23.0, None, None, -6999.0, 18.2, 1018.7, 0.0, 0.0,2020-05-28 17:00:00, 909.0,22
22.77, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 17.92, None, 19.2, 23.0, None, None, -6999.0, 17.9, 1017.6, 0.0, 0.0,2020-05-28 18:00:00, 908.0,22
23.57, None, None, -6999.0, None, None, -4.0, 17.3, -4.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 17.3, None, 17.9, 24.0, None, None, -6999.0, 17.3, 1017.6, -0.1, 0.0,2020-05-28 19:00:00, 908.0,22
25.46, None, None, -6999.0, None, None, -3.0, 16.8, -3.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 17.08, None, 17.9, 25.0, None, None, -6999.0, 17.1, 1017.0, -0.1, 0.0,2020-05-28 20:00:00, 908.0,22
27.95, None, None, -6999.0, None, None, -3.0, 16.0, -3.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 15.98, None, 17.9, 28.0, None, None, -6999.0, 16.0, 1016.5, 0.0, 0.0,2020-05-28 21:00:00, 908.0,22
31.91, None, None, -6999.0, None, None, -2.0, 14.9, -2.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 14.92, None, 17.9, 32.0, None, None, -6999.0, 14.9, 1017.3, -0.1, 0.0,2020-05-28 22:00:00, 909.0,22
39.31, None, None, -6999.0, None, None, 0.0, 13.0, 0.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 13.03, None, 17.9, 39.0, None, None, -6999.0, 13.0, 1017.3, -0.1, 0.0,2020-05-28 23:00:00, 909.0,22
38.84, None, None, -6999.0, None, None, -1.0, 12.4, -1.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 12.41, None, 17.9, 39.0, None, None, -6999.0, 12.4, 1018.4, 0.0, 0.0,2020-05-29 00:00:00, 910.0,22
48.99, None, None, -6999.0, None, None, 0.0, 10.8, 0.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 10.77, None, 17.9, 49.0, None, None, -6999.0, 10.8, 1017.3, -0.1, 0.0,2020-05-29 01:00:00, 909.0,22
56.54, None, None, -6999.0, None, None, 1.0, 9.5, 1.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 9.45, None, 17.9, 57.0, None, None, -6999.0, 9.5, 1017.4, 0.0, 0.0,2020-05-29 02:00:00, 909.0,22
58.08, None, None, -6999.0, None, None, 1.0, 9.1, 1.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 9.07, None, 17.9, 58.0, None, None, -6999.0, 9.1, 1017.4, 0.0, 0.0,2020-05-29 03:00:00, 909.0,22
59.16, None, None, -6999.0, None, None, 2.0, 8.9, 2.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 9.5, None, 17.9, 59.0, None, None, -6999.0, 9.5, 1017.4, 0.0, 0.0,2020-05-29 04:00:00, 909.0,22
72.6, None, None, -6999.0, None, None, 4.0, 8.9, 4.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 9.02, None, 17.9, 73.0, None, None, -6999.0, 9.0, 1018.6, 0.2, 0.0,2020-05-29 05:00:00, 910.0,22
78.4, None, None, -6999.0, None, None, 5.0, 8.4, 5.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 8.44, None, 17.9, 78.0, None, None, -6999.0, 8.4, 1018.7, 0.0, 0.0,2020-05-29 06:00:00, 910.0,22
69.11, None, None, -6999.0, None, None, 4.0, 8.4, 4.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 9.5, None, 9.5, 69.0, None, None, -6999.0, 9.5, 1018.6, 0.0, 0.0,2020-05-29 07:00:00, 910.0,22
63.8, None, None, -6999.0, None, None, 4.0, 8.4, 4.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 10.65, None, 10.7, 64.0, None, None, -6999.0, 10.7, 1018.5, 0.0, 0.0,2020-05-29 08:00:00, 910.0,22
60.77, None, None, -6999.0, None, None, 4.0, 8.4, 4.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 10.99, None, 11.0, 61.0, None, None, -6999.0, 11.0, 1018.6, 0.0, 0.0,2020-05-29 09:00:00, 910.0,22
48.26, None, None, -6999.0, None, None, 3.0, 8.4, 3.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 13.72, None, 13.7, 48.0, None, None, -6999.0, 13.7, 1017.3, 0.0, 0.0,2020-05-29 10:00:00, 909.0,22
44.75, None, None, -6999.0, None, None, 3.0, 8.4, 3.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 14.93, None, 14.9, 45.0, None, None, -6999.0, 14.9, 1017.4, 0.2, 0.0,2020-05-29 11:00:00, 909.0,22
41.59, None, None, -6999.0, None, None, 2.0, 8.4, 2.0, 909.0, -6999.0, None, None, 0.0, None, None, None, None, 15.45, None, 15.6, 42.0, None, None, -6999.0, 15.5, 1017.4, 0.0, 0.0,2020-05-29 12:00:00, 909.0,22
42.46, None, None, -6999.0, None, None, 3.0, 8.4, 3.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 15.4, None, 16.5, 42.0, None, None, -6999.0, 15.4, 1016.5, 0.0, 0.0,2020-05-29 13:00:00, 908.0,22
39.76, None, None, -6999.0, None, None, 3.0, 8.4, 3.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 16.63, None, 17.6, 40.0, None, None, -6999.0, 16.6, 1016.5, 0.1, 0.0,2020-05-29 14:00:00, 908.0,22
40.9, None, None, -6999.0, None, None, 3.0, 8.4, 3.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 16.29, None, 17.6, 41.0, None, None, -6999.0, 16.3, 1016.5, 0.0, 0.0,2020-05-29 15:00:00, 908.0,22
46.01, None, None, -6999.0, None, None, 4.0, 8.4, 4.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 15.43, None, 17.6, 46.0, None, None, -6999.0, 15.4, 1015.5, 0.0, 0.0,2020-05-29 16:00:00, 907.0,22
52.74, None, None, -6999.0, None, None, 5.0, 8.4, 5.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 15.02, None, 17.6, 53.0, None, None, -6999.0, 15.0, 1015.6, 0.0, 0.0,2020-05-29 17:00:00, 907.0,22
71.3, None, None, -6999.0, None, None, 8.0, 8.4, 8.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 12.81, None, 17.6, 71.0, None, None, -6999.0, 12.8, 1015.9, 0.0, 0.0,2020-05-29 18:00:00, 907.0,22
54.9, None, None, -6999.0, None, None, 6.0, 12.8, 6.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 15.1, None, 15.1, 55.0, None, None, -6999.0, 15.1, 1014.4, 0.0, 0.0,2020-05-29 19:00:00, 906.0,22
46.37, None, None, -6999.0, None, None, 4.0, 12.8, 4.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 15.15, None, 15.5, 46.0, None, None, -6999.0, 15.2, 1014.3, 0.1, 0.0,2020-05-29 20:00:00, 906.0,22
55.98, None, None, -6999.0, None, None, 6.0, 12.8, 6.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 14.33, None, 15.5, 56.0, None, None, -6999.0, 14.3, 1013.2, 0.0, 0.0,2020-05-29 21:00:00, 905.0,22
59.61, None, None, -6999.0, None, None, 6.0, 12.8, 6.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 13.27, None, 15.5, 60.0, None, None, -6999.0, 13.3, 1013.0, 0.0, 0.0,2020-05-29 22:00:00, 905.0,22
91.9, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 8.9, None, 15.5, 92.0, None, None, -6999.0, 8.9, 1015.6, 1.8, 0.0,2020-05-29 23:00:00, 907.0,22
93.0, None, None, -6999.0, None, None, 7.0, 7.6, 7.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 7.57, None, 15.5, 93.0, None, None, -6999.0, 7.6, 1014.6, 0.0, 0.0,2020-05-30 00:00:00, 906.0,22
94.3, None, None, -6999.0, None, None, 6.0, 7.0, 6.0, 906.0, -6999.0, None, None, 0.0, None, None, 2.2, None, 7.01, None, 15.5, 94.0, None, None, -6999.0, 7.0, 1014.6, 0.1, 0.0,2020-05-30 01:00:00, 906.0,22
94.5, None, None, -6999.0, None, None, 6.0, 6.9, 6.0, 906.0, -6999.0, None, None, 0.0, None, None, 2.2, None, 6.882, None, 15.5, 95.0, None, None, -6999.0, 6.9, 1014.5, 0.0, 0.0,2020-05-30 02:00:00, 906.0,22
94.9, None, None, -6999.0, None, None, 6.0, 6.3, 6.0, 906.0, -6999.0, None, None, 0.0, None, None, 2.2, None, 6.352, None, 15.5, 95.0, None, None, -6999.0, 6.4, 1014.6, 0.0, 0.0,2020-05-30 03:00:00, 906.0,22
95.4, None, None, -6999.0, None, None, 5.0, 6.1, 5.0, 905.0, -6999.0, None, None, 0.0, None, None, 2.2, None, 6.112, None, 15.5, 95.0, None, None, -6999.0, 6.1, 1013.6, 0.0, 0.0,2020-05-30 04:00:00, 905.0,22
95.4, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 905.0, -6999.0, None, None, 0.0, None, None, 2.0, None, 5.583, None, 15.5, 95.0, None, None, -6999.0, 5.6, 1013.7, 0.1, 0.0,2020-05-30 05:00:00, 905.0,22
96.0, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 905.0, -6999.0, None, None, 0.0, None, None, 2.0, None, 5.919, None, 15.5, 96.0, None, None, -6999.0, 5.9, 1013.9, 0.1, 0.0,2020-05-30 06:00:00, 905.0,22
95.8, None, None, -6999.0, None, None, 6.0, 5.8, 6.0, 904.0, -6999.0, None, None, 0.0, None, None, 2.7, None, 6.304, None, 6.3, 96.0, None, None, -6999.0, 6.3, 1012.5, 0.7, 0.0,2020-05-30 07:00:00, 904.0,22
95.9, None, None, -6999.0, None, None, 6.0, 5.8, 6.0, 904.0, -6999.0, None, None, 0.0, None, None, 4.2, None, 6.497, None, 6.5, 96.0, None, None, -6999.0, 6.5, 1012.5, 1.5, 0.0,2020-05-30 08:00:00, 904.0,22
95.7, None, None, -6999.0, None, None, 6.0, 5.8, 6.0, 904.0, -6999.0, None, None, 0.0, None, None, 5.0, None, 6.978, None, 7.0, 96.0, None, None, -6999.0, 7.0, 1012.5, 0.8, 0.0,2020-05-30 09:00:00, 904.0,22
95.5, None, None, -6999.0, None, None, 8.0, 5.8, 8.0, 903.0, -6999.0, None, None, 0.0, None, None, 5.3, None, 8.37, None, 8.4, 96.0, None, None, -6999.0, 8.4, 1011.4, 0.3, 0.0,2020-05-30 10:00:00, 903.0,22
88.9, None, None, -6999.0, None, None, 8.0, 5.8, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, 5.1, None, 9.75, None, 9.8, 89.0, None, None, -6999.0, 9.8, 1010.6, 0.0, 0.0,2020-05-30 11:00:00, 902.0,22
88.2, None, None, -6999.0, None, None, 8.0, 5.8, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, 5.1, None, 10.03, None, 10.2, 88.0, None, None, -6999.0, 10.0, 1010.7, 0.0, 0.0,2020-05-30 12:00:00, 902.0,22
85.2, None, None, -6999.0, None, None, 8.0, 5.8, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, 5.1, None, 10.65, None, 10.7, 85.0, None, None, -6999.0, 10.7, 1010.7, 0.0, 0.0,2020-05-30 13:00:00, 902.0,22
75.4, None, None, -6999.0, None, None, 7.0, 5.8, 7.0, 901.0, -6999.0, None, None, 0.0, None, None, 5.1, None, 11.3, None, 11.6, 75.0, None, None, -6999.0, 11.3, 1009.5, 0.0, 0.0,2020-05-30 14:00:00, 901.0,22
73.1, None, None, -6999.0, None, None, 7.0, 5.8, 7.0, 901.0, -6999.0, None, None, 0.0, None, None, 5.1, None, 11.88, None, 12.2, 73.0, None, None, -6999.0, 11.9, 1009.5, 0.0, 0.0,2020-05-30 15:00:00, 901.0,22
76.1, None, None, -6999.0, None, None, 7.0, 5.8, 7.0, 900.0, -6999.0, None, None, 0.0, None, None, 5.1, None, 10.91, None, 12.4, 76.0, None, None, -6999.0, 10.9, 1008.5, 0.0, 0.0,2020-05-30 16:00:00, 900.0,22
78.0, None, None, -6999.0, None, None, 7.0, 5.8, 7.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 10.19, None, 12.4, 78.0, None, None, -6999.0, 10.2, 1008.7, -0.1, 0.0,2020-05-30 17:00:00, 900.0,22
74.3, None, None, -6999.0, None, None, 6.0, 5.8, 6.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 10.34, None, 12.4, 74.0, None, None, -6999.0, 10.3, 1008.6, 0.0, 0.0,2020-05-30 18:00:00, 900.0,22
74.3, None, None, -6999.0, None, None, 6.0, 10.3, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 10.54, None, 10.8, 74.0, None, None, -6999.0, 10.5, 1007.4, 0.0, 0.0,2020-05-30 19:00:00, 899.0,22
77.6, None, None, -6999.0, None, None, 6.0, 9.9, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 9.92, None, 10.8, 78.0, None, None, -6999.0, 9.9, 1007.5, 0.0, 0.0,2020-05-30 20:00:00, 899.0,22
78.7, None, None, -6999.0, None, None, 6.0, 9.5, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 9.45, None, 10.8, 79.0, None, None, -6999.0, 9.5, 1007.5, 0.0, 0.0,2020-05-30 21:00:00, 899.0,22
92.6, None, None, -6999.0, None, None, 7.0, 8.1, 7.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 8.06, None, 10.8, 93.0, None, None, -6999.0, 8.1, 1007.5, 1.5, 0.0,2020-05-30 22:00:00, 899.0,22
93.9, None, None, -6999.0, None, None, 7.0, 7.6, 7.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 7.63, None, 10.8, 94.0, None, None, -6999.0, 7.6, 1006.2, 1.1, 0.0,2020-05-30 23:00:00, 898.0,22
94.0, None, None, -6999.0, None, None, 6.0, 6.8, 6.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 6.832, None, 10.8, 94.0, None, None, -6999.0, 6.8, 1006.3, 0.9, 0.0,2020-05-31 00:00:00, 898.0,22
94.9, None, None, -6999.0, None, None, 6.0, 6.3, 6.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 6.352, None, 10.8, 95.0, None, None, -6999.0, 6.4, 1006.3, 0.7, 0.0,2020-05-31 01:00:00, 898.0,22
95.5, None, None, -6999.0, None, None, 5.0, 6.2, 5.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 6.16, None, 10.8, 96.0, None, None, -6999.0, 6.2, 1006.2, 0.8, 0.0,2020-05-31 02:00:00, 898.0,22
95.7, None, None, -6999.0, None, None, 5.0, 6.0, 5.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 5.968, None, 10.8, 96.0, None, None, -6999.0, 6.0, 1006.2, 0.4, 0.0,2020-05-31 03:00:00, 898.0,22
