RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.5, None, None, 22.4, 14.44, 306.4, -5.0, -1.9, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -1.706, None, 0.6, 77.0, None, 3.958, 14.4, -1.7, 0.0, -6999.0,2020-05-27 00:00:00, -6999.0,22
76.5, None, None, 16.0, 9.37, 308.3, -5.0, -2.0, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -1.898, None, 0.6, 77.0, None, 2.27, 9.4, -1.9, 0.0, -6999.0,2020-05-27 01:00:00, -6999.0,22
76.1, None, None, 17.0, 11.05, 308.6, -5.0, -2.1, -5.0, None, 309.0, None, None, -6999.0, None, None, None, -2.032, None, 0.6, 76.0, None, 2.208, 11.1, -2.0, 0.0, -6999.0,2020-05-27 02:00:00, -6999.0,22
76.1, None, None, 19.6, 11.0, 307.2, -6.0, -2.7, -6.0, None, 307.0, None, None, -6999.0, None, None, None, -2.415, None, 0.6, 76.0, None, 6.724, 11.0, -2.4, 0.0, -6999.0,2020-05-27 03:00:00, -6999.0,22
76.0, None, None, 21.0, 14.48, 308.8, -6.0, -2.7, -6.0, None, 309.0, None, None, -6999.0, None, None, None, -2.367, None, 0.6, 76.0, None, 2.063, 14.5, -2.4, 0.0, -6999.0,2020-05-27 04:00:00, -6999.0,22
75.9, None, None, 21.9, 14.21, 307.8, -6.0, -2.8, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -2.607, None, 0.6, 76.0, None, 3.744, 14.2, -2.6, 0.0, -6999.0,2020-05-27 05:00:00, -6999.0,22
75.2, None, None, 19.6, 11.32, 309.0, -5.0, -2.8, -5.0, None, 309.0, None, None, -6999.0, None, None, None, -2.046, None, 0.6, 75.0, None, 2.938, 11.3, -2.0, 0.0, -6999.0,2020-05-27 06:00:00, -6999.0,22
74.1, None, None, 16.4, 7.57, 310.0, -4.0, -2.0, -4.0, None, 310.0, None, None, -6999.0, None, None, None, -0.856, None, -0.8, 74.0, None, 5.17, 7.6, -0.9, 0.0, -6999.0,2020-05-27 07:00:00, -6999.0,22
72.4, None, None, 17.9, 7.97, 307.0, -3.0, -2.0, -3.0, None, 307.0, None, None, -6999.0, None, None, None, 1.167, None, 1.2, 72.0, None, 5.755, 8.0, 1.2, 0.0, -6999.0,2020-05-27 08:00:00, -6999.0,22
74.0, None, None, 16.3, 9.75, 304.9, -3.0, -2.0, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 1.292, None, 1.3, 74.0, None, 2.315, 9.8, 1.3, 0.0, -6999.0,2020-05-27 09:00:00, -6999.0,22
74.6, None, None, 16.4, 8.63, 303.2, -3.0, -2.0, -3.0, None, 303.0, None, None, -6999.0, None, None, None, 1.428, None, 1.8, 75.0, None, 4.752, 8.6, 1.4, 0.0, -6999.0,2020-05-27 10:00:00, -6999.0,22
73.5, None, None, 25.6, 12.53, 302.9, -1.0, -2.0, -1.0, None, 303.0, None, None, -6999.0, None, None, None, 3.501, None, 3.5, 74.0, None, 6.408, 12.5, 3.5, 0.0, -6999.0,2020-05-27 11:00:00, -6999.0,22
72.8, None, None, 26.8, 13.73, 304.6, -1.0, -2.0, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 3.751, None, 4.3, 73.0, None, 2.948, 13.7, 3.8, 0.0, -6999.0,2020-05-27 12:00:00, -6999.0,22
73.7, None, None, 27.5, 15.75, 303.5, 0.0, -2.0, 0.0, None, 304.0, None, None, -6999.0, None, None, None, 4.618, None, 4.8, 74.0, None, 3.1, 15.8, 4.6, 0.0, -6999.0,2020-05-27 13:00:00, -6999.0,22
73.2, None, None, 32.5, 12.87, 302.6, 1.0, -2.0, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 5.577, None, 5.6, 73.0, None, 4.744, 12.9, 5.6, 0.0, -6999.0,2020-05-27 14:00:00, -6999.0,22
72.9, None, None, 28.4, 15.56, 302.8, 1.0, -2.0, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 5.685, None, 5.9, 73.0, None, 4.03, 15.6, 5.7, 0.0, -6999.0,2020-05-27 15:00:00, -6999.0,22
73.3, None, None, 27.8, 15.87, 302.8, 1.0, -2.0, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 5.639, None, 6.2, 73.0, None, 3.482, 15.9, 5.6, 0.0, -6999.0,2020-05-27 16:00:00, -6999.0,22
