RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, 4.2, 1.665, 266.4, -1.0, -0.1, -1.0, 876.0, 266.0, None, None, None, None, None, None, None, -0.126, None, 11.1, None, None, 12.05, 1.7, -0.1, 1029.8, 0.0, None, 95.0,2020-05-27 00:00:00, 876.0,22
96.2, None, None, 2.9, 0.501, 275.4, -1.0, -0.8, -1.0, 876.0, 275.0, None, None, None, None, None, None, None, -0.839, None, 11.1, None, None, 20.56, 0.5, -0.8, 1029.9, -0.1, None, 96.0,2020-05-27 01:00:00, 876.0,22
97.7, None, None, 2.8, 0.235, 331.8, -2.0, -1.3, -2.0, 876.0, 332.0, None, None, None, None, None, None, None, -1.265, None, 11.1, None, None, 52.26, 0.2, -1.3, 1029.7, 0.0, None, 98.0,2020-05-27 02:00:00, 876.0,22
98.4, None, None, 1.3, 0.084, 14.64, -2.0, -1.6, -2.0, 876.0, 15.0, None, None, None, None, None, None, None, -1.646, None, 11.1, None, None, 41.54, 0.1, -1.6, 1029.7, 0.0, None, 98.0,2020-05-27 03:00:00, 876.0,22
99.0, None, None, 1.4, 0.07, 306.3, -2.0, -1.9, -2.0, 876.0, 306.0, None, None, None, None, None, None, None, -1.852, None, 11.1, None, None, 36.94, 0.1, -1.9, 1030.0, 0.0, None, 99.0,2020-05-27 04:00:00, 876.0,22
99.4, None, None, 1.1, 0.009, 8.05, -2.0, -2.1, -2.0, 876.0, 8.0, None, None, None, None, None, None, None, -2.068, None, 11.1, None, None, 17.19, 0.0, -2.1, 1030.2, 0.0, None, 99.0,2020-05-27 05:00:00, 876.0,22
99.5, None, None, 5.6, 0.581, 64.38, -2.0, -2.1, -2.0, 876.0, 64.0, None, None, None, None, None, None, None, -1.9, None, 11.1, None, None, 26.04, 0.6, -1.9, 1030.2, 0.0, None, 100.0,2020-05-27 06:00:00, 876.0,22
98.3, None, None, 4.4, 1.519, 69.42, -1.0, -1.9, -1.0, 877.0, 69.0, None, None, None, None, None, None, None, -0.608, None, -0.6, None, None, 20.97, 1.5, -0.6, 1031.3, 0.0, None, 98.0,2020-05-27 07:00:00, 877.0,22
72.94, None, None, 9.8, 4.136, 69.07, 1.0, -1.9, 1.0, 876.0, 69.0, None, None, None, None, None, None, None, 5.199, None, 5.2, None, None, 26.16, 4.1, 5.2, 1029.8, 0.2, None, 73.0,2020-05-27 08:00:00, 876.0,22
53.56, None, None, 14.5, 6.601, 48.77, 1.0, -1.9, 1.0, 876.0, 49.0, None, None, None, None, None, None, None, 9.11, None, 9.1, None, None, 26.88, 6.6, 9.1, 1029.5, 0.1, None, 54.0,2020-05-27 09:00:00, 876.0,22
43.73, None, None, 13.8, 3.715, 90.6, 0.0, -1.9, 0.0, 876.0, 91.0, None, None, None, None, None, None, None, 12.94, None, 12.9, None, None, 67.4, 3.7, 12.9, 1029.2, 0.1, None, 44.0,2020-05-27 10:00:00, 876.0,22
39.2, None, None, 18.3, 5.273, 248.0, 0.0, -1.9, 0.0, 876.0, 248.0, None, None, None, None, None, None, None, 13.57, None, 14.3, None, None, 46.04, 5.3, 13.6, 1029.3, 0.0, None, 39.0,2020-05-27 11:00:00, 876.0,22
38.76, None, None, 17.0, 5.769, 239.2, -1.0, -1.9, -1.0, 876.0, 239.0, None, None, None, None, None, None, None, 13.68, None, 14.5, None, None, 49.13, 5.8, 13.7, 1029.5, -0.2, None, 39.0,2020-05-27 12:00:00, 876.0,22
30.27, None, None, 16.4, 6.286, 260.3, -1.0, -1.9, -1.0, 877.0, 260.0, None, None, None, None, None, None, None, 15.13, None, 15.6, None, None, 40.58, 6.3, 15.1, 1030.5, -0.2, None, 30.0,2020-05-27 13:00:00, 877.0,22
26.05, None, None, 23.6, 7.388, 265.3, -5.0, -1.9, -5.0, 876.0, 265.0, None, None, None, None, None, None, None, 14.99, None, 16.1, None, None, 44.28, 7.4, 15.0, 1029.4, -0.3, None, 26.0,2020-05-27 14:00:00, 876.0,22
22.56, None, None, 21.4, 8.45, 278.3, -6.0, -1.9, -6.0, 876.0, 278.0, None, None, None, None, None, None, None, 16.34, None, 16.6, None, None, 34.79, 8.5, 16.3, 1029.3, -0.2, None, 23.0,2020-05-27 15:00:00, 876.0,22
