RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.7, 0.425, 10.43, -6999.0, 8.1, None, 975.0, 10.0, None, None, -1.0, None, None, None, None, 8.1, None, 9.8, -6999.0, None, 25.39, 0.4, 8.1, 1019.5, 0.0, 0.0,2020-05-29 04:00:00, 975.0,22
None, None, None, 5.9, 0.669, 5.268, -6999.0, 8.1, None, 975.0, 5.0, None, None, -1.0, None, None, None, None, 8.17, None, 9.8, -6999.0, None, 33.11, 0.7, 8.2, 1019.5, -0.2, 0.0,2020-05-29 05:00:00, 975.0,22
None, None, None, 4.5, 0.339, 350.2, -6999.0, 8.0, None, 973.0, 350.0, None, None, -1.0, None, None, None, None, 8.38, None, 9.8, -6999.0, None, 39.41, 0.3, 8.4, 1017.4, 0.0, 0.0,2020-05-29 06:00:00, 973.0,22
None, None, None, 7.0, 0.07, 106.7, -6999.0, 8.3, None, 973.0, 107.0, None, None, -1.0, None, None, None, None, 8.4, None, 8.6, -6999.0, None, 75.1, 0.1, 8.4, 1017.4, 0.5, 0.0,2020-05-29 07:00:00, 973.0,22
None, None, None, 8.0, 0.198, 73.1, -6999.0, 8.0, None, 973.0, 73.0, None, None, -1.0, None, None, None, None, 8.41, None, 8.6, -6999.0, None, 74.1, 0.2, 8.4, 1017.4, 0.0, 0.0,2020-05-29 08:00:00, 973.0,22
None, None, None, 4.4, 0.207, 47.7, -6999.0, 8.0, None, 973.0, 48.0, None, None, -1.0, None, None, None, None, 8.64, None, 8.7, -6999.0, None, 58.49, 0.2, 8.6, 1017.4, 0.4, 0.0,2020-05-29 09:00:00, 973.0,22
None, None, None, 4.7, 0.277, 335.8, -6999.0, 8.0, None, 973.0, 336.0, None, None, -1.0, None, None, None, None, 9.19, None, 9.2, -6999.0, None, 66.21, 0.3, 9.2, 1017.4, 0.1, 0.0,2020-05-29 10:00:00, 973.0,22
None, None, None, 4.6, 0.166, 312.6, -6999.0, 8.0, None, 972.0, 313.0, None, None, -1.0, None, None, None, None, 10.26, None, 10.3, -6999.0, None, 64.34, 0.2, 10.3, 1016.3, 0.2, 0.0,2020-05-29 11:00:00, 972.0,22
None, None, None, 2.6, 0.128, 246.7, -6999.0, 8.0, None, 973.0, 247.0, None, None, -1.0, None, None, None, None, 10.74, None, 11.0, -6999.0, None, 52.2, 0.1, 10.7, 1017.3, 0.0, 0.0,2020-05-29 12:00:00, 973.0,22
None, None, None, 2.7, 0.128, 250.4, -6999.0, 8.0, None, 972.0, 250.0, None, None, -1.0, None, None, None, None, 12.85, None, 12.9, -6999.0, None, 55.32, 0.1, 12.9, 1016.2, 0.2, -1.0,2020-05-29 13:00:00, 972.0,22
None, None, None, 3.8, 0.48, 195.3, -6999.0, 8.0, None, 972.0, 195.0, None, None, -1.0, None, None, None, None, 16.49, None, 16.8, -6999.0, None, 47.99, 0.5, 16.5, 1016.1, 0.1, 0.0,2020-05-29 14:00:00, 972.0,22
None, None, None, 5.2, 0.336, 346.4, -6999.0, 8.0, None, 971.0, 346.0, None, None, -1.0, None, None, None, None, 16.5, None, 18.1, -6999.0, None, 65.15, 0.3, 16.5, 1015.0, 0.3, 0.0,2020-05-29 15:00:00, 971.0,22
None, None, None, 5.9, 0.42, 104.2, -6999.0, 8.0, None, 971.0, 104.0, None, None, -1.0, None, None, None, None, 16.89, None, 18.2, -6999.0, None, 65.81, 0.4, 16.9, 1015.0, 0.0, 0.0,2020-05-29 16:00:00, 971.0,22
None, None, None, 4.7, 0.246, 243.0, -6999.0, 8.0, None, 971.0, 243.0, None, None, -2.0, None, None, None, None, 18.76, None, 19.0, -6999.0, None, 62.27, 0.2, 18.8, 1014.9, 0.0, -1.0,2020-05-29 17:00:00, 971.0,22
None, None, None, 6.4, 1.106, 258.8, -6999.0, 8.0, None, 969.0, 259.0, None, None, -2.0, None, None, None, None, 17.4, None, 19.0, -6999.0, None, 44.69, 1.1, 17.4, 1012.9, -0.1, 0.0,2020-05-29 18:00:00, 969.0,22
None, None, None, 10.3, 2.122, 279.6, -6999.0, 14.5, None, 969.0, 280.0, None, None, -1.0, None, None, None, None, 14.64, None, 17.4, -6999.0, None, 42.91, 2.1, 14.6, 1013.0, 0.0, 1.0,2020-05-29 19:00:00, 969.0,22
None, None, None, 11.6, 2.718, 282.5, -6999.0, 13.0, None, 971.0, 283.0, None, None, -1.0, None, None, None, None, 13.04, None, 17.4, -6999.0, None, 40.17, 2.7, 13.0, 1015.2, -0.2, 0.0,2020-05-29 20:00:00, 971.0,22
None, None, None, 10.6, 2.802, 285.5, -6999.0, 12.4, None, 971.0, 286.0, None, None, -1.0, None, None, None, None, 12.41, None, 17.4, -6999.0, None, 42.31, 2.8, 12.4, 1015.2, 0.0, 0.0,2020-05-29 21:00:00, 971.0,22
None, None, None, 17.3, 2.838, 283.6, -6999.0, 11.7, None, 971.0, 284.0, None, None, -1.0, None, None, None, None, 11.68, None, 17.4, -6999.0, None, 44.09, 2.8, 11.7, 1015.2, 0.0, 0.0,2020-05-29 22:00:00, 971.0,22
None, None, None, 13.5, 2.622, 280.7, -6999.0, 11.1, None, 971.0, 281.0, None, None, -1.0, None, None, None, None, 11.11, None, 17.4, -6999.0, None, 45.18, 2.6, 11.1, 1015.2, 0.0, 0.0,2020-05-29 23:00:00, 971.0,22
None, None, None, 10.0, 2.343, 282.4, -6999.0, 10.9, None, 971.0, 282.0, None, None, -1.0, None, None, None, None, 10.98, None, 17.4, -6999.0, None, 45.76, 2.3, 11.0, 1015.1, -0.1, 0.0,2020-05-30 00:00:00, 971.0,22
None, None, None, 11.4, 2.364, 281.8, -6999.0, 10.6, None, 971.0, 282.0, None, None, -1.0, None, None, None, None, 10.58, None, 17.4, -6999.0, None, 44.47, 2.4, 10.6, 1015.1, 0.0, 0.0,2020-05-30 01:00:00, 971.0,22
None, None, None, 9.3, 2.023, 281.7, -6999.0, 10.1, None, 971.0, 282.0, None, None, -1.0, None, None, None, None, 10.19, None, 17.4, -6999.0, None, 42.36, 2.0, 10.2, 1014.9, 0.0, 0.0,2020-05-30 02:00:00, 971.0,22
None, None, None, 14.8, 1.624, 281.7, -6999.0, 10.0, None, 971.0, 282.0, None, None, -1.0, None, None, None, None, 10.14, None, 17.4, -6999.0, None, 45.49, 1.6, 10.1, 1014.9, 0.0, 0.0,2020-05-30 03:00:00, 971.0,22
None, None, None, 7.1, 1.446, 271.8, -6999.0, 9.5, None, 971.0, 272.0, None, None, -1.0, None, None, None, None, 9.48, None, 17.4, -6999.0, None, 38.17, 1.4, 9.5, 1014.9, 0.0, 0.0,2020-05-30 04:00:00, 971.0,22
None, None, None, 6.3, 0.951, 272.0, -6999.0, 9.1, None, 969.0, 272.0, None, None, -1.0, None, None, None, None, 9.35, None, 17.4, -6999.0, None, 34.75, 1.0, 9.4, 1012.8, -0.1, 0.0,2020-05-30 05:00:00, 969.0,22
None, None, None, 5.6, 0.901, 256.1, -6999.0, 9.1, None, 969.0, 256.0, None, None, -1.0, None, None, None, None, 9.53, None, 17.4, -6999.0, None, 33.33, 0.9, 9.5, 1012.8, 0.0, 0.0,2020-05-30 06:00:00, 969.0,22
None, None, None, 8.0, 0.736, 242.3, -6999.0, 9.4, None, 969.0, 242.0, None, None, -1.0, None, None, None, None, 9.45, None, 9.5, -6999.0, None, 30.49, 0.7, 9.5, 1013.0, 0.1, 0.0,2020-05-30 07:00:00, 969.0,22
None, None, None, 5.4, 0.905, 240.5, -6999.0, 9.4, None, 969.0, 241.0, None, None, -1.0, None, None, None, None, 9.95, None, 10.0, -6999.0, None, 25.59, 0.9, 10.0, 1013.0, 0.0, 0.0,2020-05-30 08:00:00, 969.0,22
None, None, None, 6.4, 0.93, 246.0, -6999.0, 9.4, None, 969.0, 246.0, None, None, -1.0, None, None, None, None, 10.9, None, 10.9, -6999.0, None, 31.0, 0.9, 10.9, 1013.0, 0.1, 0.0,2020-05-30 09:00:00, 969.0,22
None, None, None, 4.9, 0.688, 244.2, -6999.0, 9.4, None, 968.0, 244.0, None, None, -1.0, None, None, None, None, 12.72, None, 12.8, -6999.0, None, 47.85, 0.7, 12.7, 1011.9, 0.2, 0.0,2020-05-30 10:00:00, 968.0,22
None, None, None, 3.5, 0.123, 51.61, -6999.0, 9.4, None, 968.0, 52.0, None, None, -1.0, None, None, None, None, 13.9, None, 14.0, -6999.0, None, 71.9, 0.1, 13.9, 1011.9, 0.0, 0.0,2020-05-30 11:00:00, 968.0,22
None, None, None, 5.5, 0.625, 148.9, -6999.0, 9.4, None, 967.0, 149.0, None, None, 0.0, None, None, None, None, 14.95, None, 15.4, -6999.0, None, 51.19, 0.6, 15.0, 1010.8, 0.1, 1.0,2020-05-30 12:00:00, 967.0,22
None, None, None, 8.3, 0.808, 118.4, -6999.0, 9.4, None, 967.0, 118.0, None, None, -1.0, None, None, None, None, 13.68, None, 16.0, -6999.0, None, 38.25, 0.8, 13.7, 1010.9, 0.1, -1.0,2020-05-30 13:00:00, 967.0,22
None, None, None, 5.6, 0.066, 335.6, -6999.0, 9.4, None, 967.0, 336.0, None, None, -1.0, None, None, None, None, 15.34, None, 16.0, -6999.0, None, 77.0, 0.1, 15.3, 1010.8, 0.0, 0.0,2020-05-30 14:00:00, 967.0,22
None, None, None, 6.7, 0.192, 105.2, -6999.0, 9.4, None, 967.0, 105.0, None, None, -1.0, None, None, None, None, 16.86, None, 18.1, -6999.0, None, 73.8, 0.2, 16.9, 1010.7, 0.1, 0.0,2020-05-30 15:00:00, 967.0,22
None, None, None, 7.8, 0.406, 51.19, -6999.0, 9.4, None, 965.0, 51.0, None, None, -1.0, None, None, None, None, 17.41, None, 18.5, -6999.0, None, 70.0, 0.4, 17.4, 1008.7, 0.0, 0.0,2020-05-30 16:00:00, 965.0,22
None, None, None, 6.3, 0.286, 193.2, -6999.0, 9.4, None, 965.0, 193.0, None, None, -2.0, None, None, None, None, 18.63, None, 19.0, -6999.0, None, 65.93, 0.3, 18.6, 1008.6, 0.0, -1.0,2020-05-30 17:00:00, 965.0,22
None, None, None, 3.2, 0.163, 276.5, -6999.0, 9.4, None, 965.0, 277.0, None, None, -2.0, None, None, None, None, 16.53, None, 19.0, -6999.0, None, 61.11, 0.2, 16.5, 1008.7, 0.0, 0.0,2020-05-30 18:00:00, 965.0,22
None, None, None, 5.5, 0.772, 264.9, -6999.0, 15.2, None, 964.0, 265.0, None, None, -1.0, None, None, None, None, 15.21, None, 16.5, -6999.0, None, 36.2, 0.8, 15.2, 1007.7, -0.1, 1.0,2020-05-30 19:00:00, 964.0,22
None, None, None, 6.8, 1.037, 274.6, -6999.0, 13.9, None, 964.0, 275.0, None, None, -1.0, None, None, None, None, 13.95, None, 16.5, -6999.0, None, 36.81, 1.0, 14.0, 1007.7, 0.0, 0.0,2020-05-30 20:00:00, 964.0,22
None, None, None, 8.5, 1.647, 281.2, -6999.0, 12.8, None, 964.0, 281.0, None, None, -1.0, None, None, None, None, 12.84, None, 16.5, -6999.0, None, 39.49, 1.6, 12.8, 1007.7, -0.1, 0.0,2020-05-30 21:00:00, 964.0,22
None, None, None, 9.7, 1.78, 279.9, -6999.0, 11.9, None, 965.0, 280.0, None, None, -1.0, None, None, None, None, 11.95, None, 16.5, -6999.0, None, 38.51, 1.8, 12.0, 1008.7, 0.0, 0.0,2020-05-30 22:00:00, 965.0,22
None, None, None, 7.6, 2.048, 280.1, -6999.0, 11.4, None, 965.0, 280.0, None, None, -1.0, None, None, None, None, 11.35, None, 16.5, -6999.0, None, 38.01, 2.0, 11.4, 1008.7, -0.1, 0.0,2020-05-30 23:00:00, 965.0,22
None, None, None, 9.6, 2.201, 284.3, -6999.0, 10.5, None, 965.0, 284.0, None, None, -1.0, None, None, None, None, 10.54, None, 16.5, -6999.0, None, 42.93, 2.2, 10.5, 1008.7, -0.1, 0.0,2020-05-31 00:00:00, 965.0,22
None, None, None, 10.6, 2.534, 287.5, -6999.0, 9.7, None, 965.0, 288.0, None, None, -1.0, None, None, None, None, 9.75, None, 16.5, -6999.0, None, 41.33, 2.5, 9.8, 1008.8, 0.0, 0.0,2020-05-31 01:00:00, 965.0,22
None, None, None, 12.6, 2.44, 280.8, -6999.0, 9.5, None, 965.0, 281.0, None, None, -1.0, None, None, None, None, 9.46, None, 16.5, -6999.0, None, 44.32, 2.4, 9.5, 1008.7, -0.1, 0.0,2020-05-31 02:00:00, 965.0,22
