RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.53, None, None, 2.3, 0.424, 8.13, -1.0, 7.6, -1.0, None, 8.0, None, None, None, None, None, None, None, 7.763, None, 10.8, 52.0, None, 9.7, 0.4, 7.8, -0.3, None,2020-05-27 22:00:00,22
52.11, None, None, 1.3, 0.061, 10.02, -2.0, 7.3, -2.0, None, 10.0, None, None, None, None, None, None, None, 7.293, None, 10.8, 52.0, None, 6.12, 0.1, 7.3, -0.2, None,2020-05-27 23:00:00,22
53.11, None, None, 1.8, 0.225, 352.0, -2.0, 7.0, -2.0, None, 352.0, None, None, None, None, None, None, None, 7.112, None, 10.8, 53.0, None, 23.23, 0.2, 7.1, -0.2, None,2020-05-28 00:00:00,22
50.94, None, None, 2.0, 0.395, 8.19, -2.0, 7.0, -2.0, None, 8.0, None, None, None, None, None, None, None, 7.174, None, 10.8, 51.0, None, 4.397, 0.4, 7.2, 0.0, None,2020-05-28 01:00:00,22
51.92, None, None, 2.6, 0.576, 13.28, -2.0, 6.9, -2.0, None, 13.0, None, None, None, None, None, None, None, 7.005, None, 10.8, 52.0, None, 5.149, 0.6, 7.0, -0.1, None,2020-05-28 02:00:00,22
51.97, None, None, 1.8, 0.234, 4.829, -2.0, 6.6, -2.0, None, 5.0, None, None, None, None, None, None, None, 6.955, None, 10.8, 52.0, None, 29.39, 0.2, 7.0, 0.1, None,2020-05-28 03:00:00,22
52.57, None, None, 1.8, 0.234, 4.047, -2.0, 6.6, -2.0, None, 4.0, None, None, None, None, None, None, None, 7.104, None, 10.8, 53.0, None, 6.948, 0.2, 7.1, 0.0, None,2020-05-28 04:00:00,22
52.45, None, None, 5.2, 0.556, 264.0, -2.0, 6.6, -2.0, None, 264.0, None, None, None, None, None, None, None, 7.262, None, 10.8, 52.0, None, 53.25, 0.6, 7.3, 0.0, None,2020-05-28 05:00:00,22
50.22, None, None, 6.4, 1.18, 238.8, -2.0, 6.6, -2.0, None, 239.0, None, None, None, None, None, None, None, 7.839, None, 10.8, 50.0, None, 71.42, 1.2, 7.8, 0.0, None,2020-05-28 06:00:00,22
49.21, None, None, 14.5, 3.276, 131.5, -2.0, 7.8, -2.0, None, 132.0, None, None, None, None, None, None, None, 8.31, None, 8.5, 49.0, None, 43.27, 3.3, 8.3, 0.0, None,2020-05-28 07:00:00,22
46.21, None, None, 8.0, 1.821, 190.8, -1.0, 7.8, -1.0, None, 191.0, None, None, None, None, None, None, None, 9.97, None, 9.9, 46.0, None, 66.4, 1.8, 10.0, 0.0, None,2020-05-28 08:00:00,22
42.82, None, None, 11.8, 4.232, 133.9, 0.0, 7.8, 0.0, None, 134.0, None, None, None, None, None, None, None, 11.44, None, 11.5, 43.0, None, 34.57, 4.2, 11.4, -0.1, None,2020-05-28 09:00:00,22
42.74, None, None, 13.4, 5.793, 132.9, 0.0, 7.8, 0.0, None, 133.0, None, None, None, None, None, None, None, 12.27, None, 12.2, 43.0, None, 28.16, 5.8, 12.3, 0.2, None,2020-05-28 10:00:00,22
39.09, None, None, 15.0, 5.996, 131.7, -1.0, 7.8, -1.0, None, 132.0, None, None, None, None, None, None, None, 12.9, None, 13.1, 39.0, None, 31.24, 6.0, 12.9, -0.2, None,2020-05-28 11:00:00,22
41.14, None, None, 20.3, 8.4, 120.9, 0.0, 7.8, 0.0, None, 121.0, None, None, None, None, None, None, None, 13.01, None, 13.3, 41.0, None, 22.75, 8.4, 13.0, 0.3, None,2020-05-28 12:00:00,22
39.27, None, None, 16.0, 6.857, 119.2, 1.0, 7.8, 1.0, None, 119.0, None, None, None, None, None, None, None, 14.91, None, 14.8, 39.0, None, 29.96, 6.9, 14.9, 0.1, None,2020-05-28 13:00:00,22
39.68, None, None, 15.5, 5.707, 132.1, 1.0, 7.8, 1.0, None, 132.0, None, None, None, None, None, None, None, 14.93, None, 15.3, 40.0, None, 38.24, 5.7, 14.9, 0.4, None,2020-05-28 14:00:00,22
38.9, None, None, 20.5, 5.499, 129.7, 2.0, 7.8, 2.0, None, 130.0, None, None, None, None, None, None, None, 15.29, None, 15.4, 39.0, None, 33.37, 5.5, 15.3, 0.0, None,2020-05-28 15:00:00,22
42.78, None, None, 14.8, 5.128, 137.5, 3.0, 7.8, 3.0, None, 138.0, None, None, None, None, None, None, None, 15.2, None, 15.5, 43.0, None, 27.94, 5.1, 15.2, 0.0, None,2020-05-28 16:00:00,22
44.19, None, None, 13.3, 4.316, 146.3, 3.0, 7.8, 3.0, None, 146.0, None, None, None, None, None, None, None, 15.64, None, 15.8, 44.0, None, 37.19, 4.3, 15.6, -0.1, None,2020-05-28 17:00:00,22
45.1, None, None, 9.3, 3.425, 146.6, 4.0, 7.8, 4.0, None, 147.0, None, None, None, None, None, None, None, 15.17, None, 16.0, 45.0, None, 38.52, 3.4, 15.2, 0.1, None,2020-05-28 18:00:00,22
47.11, None, None, 13.1, 4.604, 168.0, 3.0, 14.5, 3.0, None, 168.0, None, None, None, None, None, None, None, 14.43, None, 15.6, 47.0, None, 50.87, 4.6, 14.4, 0.1, None,2020-05-28 19:00:00,22
55.99, None, None, 5.0, 1.185, 242.9, 5.0, 13.1, 5.0, None, 243.0, None, None, None, None, None, None, None, 13.08, None, 15.6, 56.0, None, 56.77, 1.2, 13.1, 0.0, None,2020-05-28 20:00:00,22
57.8, None, None, 2.3, 0.151, 358.1, 3.0, 11.4, 3.0, None, 358.0, None, None, None, None, None, None, None, 11.46, None, 15.6, 58.0, None, 50.79, 0.2, 11.5, -0.3, None,2020-05-28 21:00:00,22
55.04, None, None, 1.8, 0.102, 39.99, 2.0, 11.0, 2.0, None, 40.0, None, None, None, None, None, None, None, 11.19, None, 15.6, 55.0, None, 12.98, 0.1, 11.2, -0.2, None,2020-05-28 22:00:00,22
54.06, None, None, 2.8, 0.169, 37.27, 2.0, 10.7, 2.0, None, 37.0, None, None, None, None, None, None, None, 10.85, None, 15.6, 54.0, None, 27.14, 0.2, 10.9, -0.2, None,2020-05-28 23:00:00,22
54.18, None, None, 2.5, 0.438, 24.47, 2.0, 10.4, 2.0, None, 24.0, None, None, None, None, None, None, None, 10.47, None, 15.6, 54.0, None, 40.69, 0.4, 10.5, -0.2, None,2020-05-29 00:00:00,22
52.93, None, None, 2.8, 0.239, 31.27, 2.0, 10.4, 2.0, None, 31.0, None, None, None, None, None, None, None, 10.89, None, 15.6, 53.0, None, 34.28, 0.2, 10.9, -0.1, None,2020-05-29 01:00:00,22
53.49, None, None, 1.6, 0.101, 10.24, 2.0, 10.4, 2.0, None, 10.0, None, None, None, None, None, None, None, 10.59, None, 15.6, 53.0, None, 39.67, 0.1, 10.6, 0.0, None,2020-05-29 02:00:00,22
56.45, None, None, 1.8, 0.09, 49.22, 2.0, 10.4, 2.0, None, 49.0, None, None, None, None, None, None, None, 10.62, None, 15.6, 56.0, None, 35.68, 0.1, 10.6, 0.0, None,2020-05-29 03:00:00,22
52.11, None, None, 1.6, 0.107, 35.01, 2.0, 10.4, 2.0, None, 35.0, None, None, None, None, None, None, None, 11.13, None, 15.6, 52.0, None, 14.7, 0.1, 11.1, 0.0, None,2020-05-29 04:00:00,22
57.84, None, None, 2.4, 0.084, 17.7, 2.0, 10.4, 2.0, None, 18.0, None, None, None, None, None, None, None, 10.41, None, 15.6, 58.0, None, 30.29, 0.1, 10.4, 0.0, None,2020-05-29 05:00:00,22
53.87, None, None, 2.5, 0.271, 2.734, 2.0, 10.0, 2.0, None, 3.0, None, None, None, None, None, None, None, 10.58, None, 15.6, 54.0, None, 36.09, 0.3, 10.6, 0.0, None,2020-05-29 06:00:00,22
55.86, None, None, 2.2, 0.191, 355.3, 3.0, 10.5, 3.0, None, 355.0, None, None, None, None, None, None, None, 11.18, None, 11.2, 56.0, None, 55.87, 0.2, 11.2, 0.0, None,2020-05-29 07:00:00,22
46.79, None, None, 4.2, 1.551, 277.0, 1.0, 10.5, 1.0, None, 277.0, None, None, None, None, None, None, None, 12.69, None, 12.6, 47.0, None, 50.93, 1.6, 12.7, 0.0, None,2020-05-29 08:00:00,22
49.44, None, None, 5.9, 1.455, 168.8, 4.0, 10.5, 4.0, None, 169.0, None, None, None, None, None, None, None, 14.23, None, 14.4, 49.0, None, 35.82, 1.5, 14.2, -0.1, None,2020-05-29 09:00:00,22
50.96, None, None, 10.0, 3.02, 140.6, 5.0, 10.5, 5.0, None, 141.0, None, None, None, None, None, None, None, 14.9, None, 14.9, 51.0, None, 35.03, 3.0, 14.9, 0.2, None,2020-05-29 10:00:00,22
41.81, None, None, 9.6, 4.29, 133.1, 3.0, 10.5, 3.0, None, 133.0, None, None, None, None, None, None, None, 16.4, None, 16.4, 42.0, None, 26.44, 4.3, 16.4, 0.0, None,2020-05-29 11:00:00,22
38.15, None, None, 14.5, 5.645, 126.0, 4.0, 10.5, 4.0, None, 126.0, None, None, None, None, None, None, None, 17.99, None, 18.1, 38.0, None, 31.96, 5.6, 18.0, -0.2, None,2020-05-29 12:00:00,22
42.44, None, None, 15.0, 6.298, 131.8, 6.0, 10.5, 6.0, None, 132.0, None, None, None, None, None, None, None, 18.39, None, 18.7, 42.0, None, 26.76, 6.3, 18.4, 0.7, None,2020-05-29 13:00:00,22
38.77, None, None, 17.6, 5.773, 159.0, 4.0, 10.5, 4.0, None, 159.0, None, None, None, None, None, None, None, 19.02, None, 19.4, 39.0, None, 45.25, 5.8, 19.0, 0.5, None,2020-05-29 14:00:00,22
40.04, None, None, 16.9, 6.572, 147.9, 5.0, 10.5, 5.0, None, 148.0, None, None, None, None, None, None, None, 18.38, None, 19.4, 40.0, None, 40.66, 6.6, 18.4, 0.3, None,2020-05-29 15:00:00,22
42.48, None, None, 18.4, 6.678, 135.1, 6.0, 10.5, 6.0, None, 135.0, None, None, None, None, None, None, None, 18.39, None, 19.4, 42.0, None, 32.97, 6.7, 18.4, 0.0, None,2020-05-29 16:00:00,22
40.22, None, None, 19.6, 6.265, 116.7, 5.0, 10.5, 5.0, None, 117.0, None, None, None, None, None, None, None, 18.21, None, 19.4, 40.0, None, 32.96, 6.3, 18.2, 0.0, None,2020-05-29 17:00:00,22
39.49, None, None, 14.8, 5.228, 127.7, 4.0, 10.5, 4.0, None, 128.0, None, None, None, None, None, None, None, 18.43, None, 19.4, 39.0, None, 44.33, 5.2, 18.4, -0.1, None,2020-05-29 18:00:00,22
40.0, None, None, 15.2, 4.316, 130.4, 4.0, 17.6, 4.0, None, 130.0, None, None, None, None, None, None, None, 18.05, None, 18.4, 40.0, None, 53.6, 4.3, 18.1, -0.2, None,2020-05-29 19:00:00,22
42.16, None, None, 19.5, 5.329, 139.8, 4.0, 17.3, 4.0, None, 140.0, None, None, None, None, None, None, None, 17.29, None, 18.4, 42.0, None, 54.6, 5.3, 17.3, 0.1, None,2020-05-29 20:00:00,22
43.33, None, None, 15.3, 3.668, 228.3, 4.0, 15.7, 4.0, None, 228.0, None, None, None, None, None, None, None, 15.67, None, 18.4, 43.0, None, 62.25, 3.7, 15.7, -0.2, None,2020-05-29 21:00:00,22
46.62, None, None, 10.2, 3.302, 275.7, 3.0, 14.4, 3.0, None, 276.0, None, None, None, None, None, None, None, 14.43, None, 18.4, 47.0, None, 19.43, 3.3, 14.4, -0.3, None,2020-05-29 22:00:00,22
47.37, None, None, 8.8, 2.656, 278.0, 3.0, 14.3, 3.0, None, 278.0, None, None, None, None, None, None, None, 14.35, None, 18.4, 47.0, None, 20.16, 2.7, 14.4, -0.2, None,2020-05-29 23:00:00,22
44.53, None, None, 5.2, 0.892, 356.0, 3.0, 14.3, 3.0, None, 356.0, None, None, None, None, None, None, None, 14.61, None, 18.4, 45.0, None, 49.17, 0.9, 14.6, -0.2, None,2020-05-30 00:00:00,22
49.99, None, None, 4.0, 0.673, 26.39, 3.0, 13.0, 3.0, None, 26.0, None, None, None, None, None, None, None, 12.99, None, 18.4, 50.0, None, 35.39, 0.7, 13.0, 0.1, None,2020-05-30 01:00:00,22
46.99, None, None, 3.7, 0.606, 25.7, 3.0, 12.8, 3.0, None, 26.0, None, None, None, None, None, None, None, 14.06, None, 18.4, 47.0, None, 34.92, 0.6, 14.1, -0.2, None,2020-05-30 02:00:00,22
50.86, None, None, 3.8, 0.714, 7.069, 3.0, 12.5, 3.0, None, 7.0, None, None, None, None, None, None, None, 12.98, None, 18.4, 51.0, None, 52.69, 0.7, 13.0, 0.0, None,2020-05-30 03:00:00,22
49.32, None, None, 5.4, 0.561, 13.1, 3.0, 12.5, 3.0, None, 13.0, None, None, None, None, None, None, None, 13.61, None, 18.4, 49.0, None, 34.72, 0.6, 13.6, -0.1, None,2020-05-30 04:00:00,22
50.03, None, None, 5.5, 0.562, 24.88, 4.0, 12.5, 4.0, None, 25.0, None, None, None, None, None, None, None, 13.65, None, 18.4, 50.0, None, 37.9, 0.6, 13.7, 0.0, None,2020-05-30 05:00:00,22
51.24, None, None, 3.7, 0.575, 352.7, 4.0, 12.5, 4.0, None, 353.0, None, None, None, None, None, None, None, 13.68, None, 18.4, 51.0, None, 38.2, 0.6, 13.7, 0.0, None,2020-05-30 06:00:00,22
55.37, None, None, 5.6, 1.512, 52.3, 6.0, 13.7, 6.0, None, 52.0, None, None, None, None, None, None, None, 14.23, None, 14.2, 55.0, None, 31.35, 1.5, 14.2, 0.0, None,2020-05-30 07:00:00,22
45.74, None, None, 9.2, 2.08, 76.09, 5.0, 13.7, 5.0, None, 76.0, None, None, None, None, None, None, None, 16.12, None, 16.1, 46.0, None, 35.44, 2.1, 16.1, -0.1, None,2020-05-30 08:00:00,22
54.36, None, None, 8.8, 2.282, 79.48, 6.0, 13.7, 6.0, None, 79.0, None, None, None, None, None, None, None, 14.85, None, 16.3, 54.0, None, 43.01, 2.3, 14.9, 0.3, None,2020-05-30 09:00:00,22
55.12, None, None, 8.5, 2.177, 149.5, 6.0, 13.7, 6.0, None, 150.0, None, None, None, None, None, None, None, 15.0, None, 16.3, 55.0, None, 51.12, 2.2, 15.0, -0.1, None,2020-05-30 10:00:00,22
55.64, None, None, 30.7, 10.41, 137.4, 6.0, 13.7, 6.0, None, 137.0, None, None, None, None, None, None, None, 14.7, None, 16.3, 56.0, None, 41.12, 10.4, 14.7, 0.0, None,2020-05-30 11:00:00,22
66.69, None, None, 20.3, 7.033, 191.9, 8.0, 13.7, 8.0, None, 192.0, None, None, None, None, None, None, None, 13.84, None, 16.3, 67.0, None, 52.01, 7.0, 13.8, 0.1, None,2020-05-30 12:00:00,22
79.19, None, None, 17.9, 7.589, 266.4, 9.0, 12.4, 9.0, None, 266.0, None, None, None, None, None, None, None, 12.45, None, 16.3, 79.0, None, 23.44, 7.6, 12.5, 0.1, None,2020-05-30 13:00:00,22
54.54, None, None, 12.1, 4.001, 264.2, 7.0, 12.4, 7.0, None, 264.0, None, None, None, None, None, None, None, 16.77, None, 16.9, 55.0, None, 48.26, 4.0, 16.8, -0.3, None,2020-05-30 14:00:00,22
75.99, None, None, 21.7, 8.41, 264.5, 10.0, 12.4, 10.0, None, 265.0, None, None, None, None, None, None, None, 14.13, None, 17.1, 76.0, None, 29.35, 8.4, 14.1, 0.5, None,2020-05-30 15:00:00,22
75.69, None, None, 22.2, 10.6, 278.7, 9.0, 12.4, 9.0, None, 279.0, None, None, None, None, None, None, None, 13.44, None, 17.1, 76.0, None, 21.25, 10.6, 13.4, 0.1, None,2020-05-30 16:00:00,22
62.73, None, None, 21.0, 7.867, 277.6, 9.0, 12.4, 9.0, None, 278.0, None, None, None, None, None, None, None, 15.48, None, 17.1, 63.0, None, 28.34, 7.9, 15.5, -0.2, None,2020-05-30 17:00:00,22
68.53, None, None, 12.6, 3.569, 286.4, 8.0, 12.4, 8.0, None, 286.0, None, None, None, None, None, None, None, 14.37, None, 17.1, 69.0, None, 63.71, 3.6, 14.4, 0.4, None,2020-05-30 18:00:00,22
70.88, None, None, 7.8, 2.08, 64.21, 9.0, 13.5, 9.0, None, 64.0, None, None, None, None, None, None, None, 13.68, None, 14.4, 71.0, None, 61.93, 2.1, 13.7, -0.1, None,2020-05-30 19:00:00,22
82.8, None, None, 13.8, 3.483, 293.1, 9.0, 12.0, 9.0, None, 293.0, None, None, None, None, None, None, None, 11.9, None, 14.4, 83.0, None, 40.97, 3.5, 11.9, 0.2, None,2020-05-30 20:00:00,22
94.0, None, None, 33.7, 13.27, 250.5, 9.0, 9.6, 9.0, None, 251.0, None, None, None, None, None, None, None, 9.68, None, 14.4, 94.0, None, 25.66, 13.3, 9.7, 2.1, None,2020-05-30 21:00:00,22
92.6, None, None, 40.7, 16.7, 261.4, 7.0, 8.2, 7.0, None, 261.0, None, None, None, None, None, None, None, 8.22, None, 14.4, 93.0, None, 22.89, 16.7, 8.2, 2.6, None,2020-05-30 22:00:00,22
93.6, None, None, 30.3, 7.98, 254.8, 7.0, 7.7, 7.0, None, 255.0, None, None, None, None, None, None, None, 7.882, None, 14.4, 94.0, None, 72.03, 8.0, 7.9, 1.4, None,2020-05-30 23:00:00,22
94.0, None, None, 26.1, 6.418, 305.9, 6.0, 6.7, 6.0, None, 306.0, None, None, None, None, None, None, None, 6.729, None, 14.4, 94.0, None, 60.99, 6.4, 6.7, 0.0, None,2020-05-31 00:00:00,22
93.6, None, None, 24.4, 5.875, 298.0, 5.0, 6.2, 5.0, None, 298.0, None, None, None, None, None, None, None, 6.217, None, 14.4, 94.0, None, 53.99, 5.9, 6.2, -0.5, None,2020-05-31 01:00:00,22
93.1, None, None, 25.1, 11.12, 279.8, 5.0, 5.8, 5.0, None, 280.0, None, None, None, None, None, None, None, 5.791, None, 14.4, 93.0, None, 21.69, 11.1, 5.8, 0.2, None,2020-05-31 02:00:00,22
94.6, None, None, 21.4, 6.607, 281.4, 5.0, 5.5, 5.0, None, 281.0, None, None, None, None, None, None, None, 5.495, None, 14.4, 95.0, None, 44.24, 6.6, 5.5, -0.4, None,2020-05-31 03:00:00,22
95.1, None, None, 29.6, 11.55, 265.6, 4.0, 4.9, 4.0, None, 266.0, None, None, None, None, None, None, None, 4.836, None, 14.4, 95.0, None, 21.73, 11.6, 4.8, 0.1, None,2020-05-31 04:00:00,22
93.7, None, None, 33.9, 12.81, 261.6, 3.0, 4.3, 3.0, None, 262.0, None, None, None, None, None, None, None, 4.228, None, 14.4, 94.0, None, 21.15, 12.8, 4.2, -0.4, None,2020-05-31 05:00:00,22
93.1, None, None, 35.4, 15.05, 267.0, 3.0, 3.6, 3.0, None, 267.0, None, None, None, None, None, None, None, 3.553, None, 14.4, 93.0, None, 18.81, 15.1, 3.6, 0.6, None,2020-05-31 06:00:00,22
91.1, None, None, 33.9, 14.48, 267.7, 2.0, 3.1, 2.0, None, 268.0, None, None, None, None, None, None, None, 3.093, None, 3.6, 91.0, None, 18.69, 14.5, 3.1, 0.1, None,2020-05-31 07:00:00,22
89.2, None, None, 39.4, 18.98, 268.4, 1.0, 2.6, 1.0, None, 268.0, None, None, None, None, None, None, None, 2.622, None, 3.6, 89.0, None, 17.44, 19.0, 2.6, -0.8, None,2020-05-31 08:00:00,22
90.3, None, None, 27.7, 15.04, 268.3, 1.0, 2.5, 1.0, None, 268.0, None, None, None, None, None, None, None, 2.506, None, 3.6, 90.0, None, 18.38, 15.0, 2.5, 0.2, None,2020-05-31 09:00:00,22
92.9, None, None, 30.4, 15.23, 269.6, 1.0, 1.9, 1.0, None, 270.0, None, None, None, None, None, None, None, 1.884, None, 3.6, 93.0, None, 17.75, 15.2, 1.9, 0.7, None,2020-05-31 10:00:00,22
92.3, None, None, 36.3, 14.73, 267.4, 1.0, 1.8, 1.0, None, 267.0, None, None, None, None, None, None, None, 2.145, None, 3.6, 92.0, None, 18.13, 14.7, 2.1, 0.7, None,2020-05-31 11:00:00,22
90.1, None, None, 33.8, 13.68, 275.9, 1.0, 1.8, 1.0, None, 276.0, None, None, None, None, None, None, None, 2.526, None, 3.6, 90.0, None, 19.26, 13.7, 2.5, 0.1, None,2020-05-31 12:00:00,22
89.7, None, None, 41.1, 15.18, 269.7, 2.0, 1.8, 2.0, None, 270.0, None, None, None, None, None, None, None, 3.36, None, 3.6, 90.0, None, 18.97, 15.2, 3.4, 0.1, None,2020-05-31 13:00:00,22
87.7, None, None, 32.6, 14.22, 264.9, 2.0, 1.8, 2.0, None, 265.0, None, None, None, None, None, None, None, 4.093, None, 4.1, 88.0, None, 21.55, 14.2, 4.1, 0.1, None,2020-05-31 14:00:00,22
81.3, None, None, 35.0, 16.89, 260.6, 2.0, 1.8, 2.0, None, 261.0, None, None, None, None, None, None, None, 5.146, None, 5.5, 81.0, None, 19.66, 16.9, 5.1, -0.2, None,2020-05-31 15:00:00,22
76.4, None, None, 37.4, 19.26, 265.3, 2.0, 1.8, 2.0, None, 265.0, None, None, None, None, None, None, None, 5.569, None, 6.4, 76.0, None, 19.49, 19.3, 5.6, 0.0, None,2020-05-31 16:00:00,22
68.29, None, None, 40.9, 15.87, 266.3, 1.0, 1.8, 1.0, None, 266.0, None, None, None, None, None, None, None, 7.05, None, 7.8, 68.0, None, 24.41, 15.9, 7.1, 0.5, None,2020-05-31 17:00:00,22
