RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, 4.1, 1.542, 77.46, 2.0, 4.3, 2.0, 982.0, 77.0, None, None, None, None, None, None, None, 4.337, None, 14.5, None, None, 21.56, 1.5, 4.3, 1025.3, -0.1, None, 86.0,2020-05-27 00:00:00, 982.0,22
89.9, None, None, 5.2, 1.847, 66.3, 2.0, 3.5, 2.0, 982.0, 66.0, None, None, None, None, None, None, None, 3.413, None, 14.5, None, None, 29.72, 1.8, 3.4, 1025.3, -0.3, None, 90.0,2020-05-27 01:00:00, 982.0,22
91.8, None, None, 5.4, 1.918, 70.75, 2.0, 2.8, 2.0, 982.0, 71.0, None, None, None, None, None, None, None, 2.879, None, 14.5, None, None, 30.47, 1.9, 2.9, 1025.3, 0.0, None, 92.0,2020-05-27 02:00:00, 982.0,22
94.6, None, None, 5.2, 1.757, 88.0, 1.0, 1.5, 1.0, 982.0, 88.0, None, None, None, None, None, None, None, 1.519, None, 14.5, None, None, 19.52, 1.8, 1.5, 1025.3, -0.4, None, 95.0,2020-05-27 03:00:00, 982.0,22
95.6, None, None, 5.0, 1.587, 101.8, 1.0, 0.7, 1.0, 982.0, 102.0, None, None, None, None, None, None, None, 0.799, None, 14.5, None, None, 41.29, 1.6, 0.8, 1025.3, 0.0, None, 96.0,2020-05-27 04:00:00, 982.0,22
96.2, None, None, 3.7, 0.949, 89.0, 0.0, -0.1, 0.0, 982.0, 89.0, None, None, None, None, None, None, None, -0.157, None, 14.5, None, None, 30.65, 0.9, -0.2, 1025.3, -0.2, None, 96.0,2020-05-27 05:00:00, 982.0,22
96.8, None, None, 2.2, 0.388, 104.8, -1.0, -0.5, -1.0, 982.0, 105.0, None, None, None, None, None, None, None, -0.35, None, 14.5, None, None, 23.24, 0.4, -0.4, 1025.4, -0.4, None, 97.0,2020-05-27 06:00:00, 982.0,22
96.9, None, None, 1.8, 0.365, 83.7, 0.0, -0.4, 0.0, 982.0, 84.0, None, None, None, None, None, None, None, 0.517, None, 0.5, None, None, 3.346, 0.4, 0.5, 1025.4, 0.0, None, 97.0,2020-05-27 07:00:00, 982.0,22
93.9, None, None, 1.6, 0.037, 76.96, 3.0, -0.4, 3.0, 982.0, 77.0, None, None, None, None, None, None, None, 3.592, None, 3.5, None, None, 50.38, 0.0, 3.6, 1025.3, 0.3, None, 94.0,2020-05-27 08:00:00, 982.0,22
74.86, None, None, 6.3, 1.728, 327.1, 3.0, -0.4, 3.0, 982.0, 327.0, None, None, None, None, None, None, None, 7.174, None, 7.2, None, None, 50.52, 1.7, 7.2, 1025.2, 0.7, None, 75.0,2020-05-27 09:00:00, 982.0,22
