RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 17.5, 3.164, 359.5, -6999.0, 9.4, None, None, 360.0, None, None, 0.0, None, None, None, 9.38, None, 15.4, None, None, 51.78, 3.2, 9.4, 0.0, 1.0, -6999.0,2020-05-28 22:00:00, -6999.0,22
None, None, None, 22.9, 5.14, 292.8, -6999.0, 8.9, None, None, 293.0, None, None, 0.0, None, None, None, 9.42, None, 15.4, None, None, 35.64, 5.1, 9.4, 0.0, 0.0, -6999.0,2020-05-28 23:00:00, -6999.0,22
None, None, None, 22.9, 7.21, 311.5, -6999.0, 8.7, None, None, 312.0, None, None, -1.0, None, None, None, 9.27, None, 15.4, None, None, 24.29, 7.2, 9.3, 0.0, -1.0, -6999.0,2020-05-29 00:00:00, -6999.0,22
None, None, None, 20.7, 8.42, 319.3, -6999.0, 8.1, None, None, 319.0, None, None, -1.0, None, None, None, 8.43, None, 15.4, None, None, 20.47, 8.4, 8.4, 0.0, 0.0, -6999.0,2020-05-29 01:00:00, -6999.0,22
None, None, None, 17.6, 5.874, 298.9, -6999.0, 7.0, None, None, 299.0, None, None, -1.0, None, None, None, 7.2, None, 15.4, None, None, 27.94, 5.9, 7.2, 0.0, 0.0, -6999.0,2020-05-29 02:00:00, -6999.0,22
None, None, None, 13.3, 7.69, 343.4, -6999.0, 6.3, None, None, 343.0, None, None, 0.0, None, None, None, 6.328, None, 15.4, None, None, 15.28, 7.7, 6.3, 0.0, 1.0, -6999.0,2020-05-29 03:00:00, -6999.0,22
None, None, None, 13.1, 7.15, 1.666, -6999.0, 6.3, None, None, 2.0, None, None, 0.0, None, None, None, 6.262, None, 15.4, None, None, 12.59, 7.2, 6.3, 0.0, 0.0, -6999.0,2020-05-29 04:00:00, -6999.0,22
None, None, None, 9.8, 3.924, 3.373, -6999.0, 6.1, None, None, 3.0, None, None, 0.0, None, None, None, 6.08, None, 15.4, None, None, 17.15, 3.9, 6.1, 0.0, 0.0, -6999.0,2020-05-29 05:00:00, -6999.0,22
None, None, None, 7.1, 2.441, 1.171, -6999.0, 5.8, None, None, 1.0, None, None, 0.0, None, None, None, 5.889, None, 15.4, None, None, 25.74, 2.4, 5.9, 0.0, 0.0, -6999.0,2020-05-29 06:00:00, -6999.0,22
None, None, None, 14.0, 3.353, 118.3, -6999.0, 4.3, None, None, 118.0, None, None, 0.0, None, None, None, 4.623, None, 5.9, None, None, 31.56, 3.4, 4.6, 0.0, 0.0, -6999.0,2020-05-29 07:00:00, -6999.0,22
None, None, None, 14.8, 7.56, 133.4, -6999.0, 4.3, None, None, 133.0, None, None, 0.0, None, None, None, 4.367, None, 5.9, None, None, 12.62, 7.6, 4.4, 0.0, 0.0, -6999.0,2020-05-29 08:00:00, -6999.0,22
None, None, None, 20.0, 9.99, 141.1, -6999.0, 4.1, None, None, 141.0, None, None, 0.0, None, None, None, 5.498, None, 5.9, None, None, 17.31, 10.0, 5.5, 0.0, 0.0, -6999.0,2020-05-29 09:00:00, -6999.0,22
None, None, None, 9.2, 3.704, 131.7, -6999.0, 4.1, None, None, 132.0, None, None, 0.0, None, None, None, 6.539, None, 6.6, None, None, 21.32, 3.7, 6.5, 0.0, 0.0, -6999.0,2020-05-29 10:00:00, -6999.0,22
None, None, None, 8.0, 3.967, 138.4, -6999.0, 4.1, None, None, 138.0, None, None, 0.0, None, None, None, 6.932, None, 7.1, None, None, 19.12, 4.0, 6.9, 0.0, 0.0, -6999.0,2020-05-29 11:00:00, -6999.0,22
None, None, None, 16.8, 10.49, 141.6, -6999.0, 4.1, None, None, 142.0, None, None, 0.0, None, None, None, 5.589, None, 7.1, None, None, 9.37, 10.5, 5.6, 0.0, 0.0, -6999.0,2020-05-29 12:00:00, -6999.0,22
None, None, None, 18.2, 11.68, 147.4, -6999.0, 4.1, None, None, 147.0, None, None, 0.0, None, None, None, 6.411, None, 7.1, None, None, 10.31, 11.7, 6.4, 0.0, 0.0, -6999.0,2020-05-29 13:00:00, -6999.0,22
None, None, None, 18.4, 9.37, 148.6, -6999.0, 4.1, None, None, 149.0, None, None, 0.0, None, None, None, 8.05, None, 8.9, None, None, 18.3, 9.4, 8.1, 0.0, 0.0, -6999.0,2020-05-29 14:00:00, -6999.0,22
None, None, None, 22.2, 8.79, 146.2, -6999.0, 4.1, None, None, 146.0, None, None, 0.0, None, None, None, 8.59, None, 9.1, None, None, 26.73, 8.8, 8.6, 0.0, 0.0, -6999.0,2020-05-29 15:00:00, -6999.0,22
None, None, None, 23.1, 9.14, 148.5, -6999.0, 4.1, None, None, 149.0, None, None, 0.0, None, None, None, 10.23, None, 10.2, None, None, 26.34, 9.1, 10.2, 0.0, 0.0, -6999.0,2020-05-29 16:00:00, -6999.0,22
None, None, None, 23.5, 9.44, 146.4, -6999.0, 4.1, None, None, 146.0, None, None, 0.0, None, None, None, 8.84, None, 10.7, None, None, 25.36, 9.4, 8.8, 0.0, 0.0, -6999.0,2020-05-29 17:00:00, -6999.0,22
None, None, None, 25.4, 11.2, 144.2, -6999.0, 4.1, None, None, 144.0, None, None, -1.0, None, None, None, 8.6, None, 10.7, None, None, 23.69, 11.2, 8.6, 0.0, 0.0, -6999.0,2020-05-29 18:00:00, -6999.0,22
None, None, None, 26.0, 11.34, 140.9, -6999.0, 7.6, None, None, 141.0, None, None, 0.0, None, None, None, 9.24, None, 9.2, None, None, 23.15, 11.3, 9.2, 0.0, 0.0, -6999.0,2020-05-29 19:00:00, -6999.0,22
None, None, None, 26.7, 10.5, 146.6, -6999.0, 7.1, None, None, 147.0, None, None, -1.0, None, None, None, 7.11, None, 10.7, None, None, 26.78, 10.5, 7.1, 0.0, 0.0, -6999.0,2020-05-29 20:00:00, -6999.0,22
None, None, None, 29.2, 15.74, 146.8, -6999.0, 5.9, None, None, 147.0, None, None, 0.0, None, None, None, 5.87, None, 10.7, None, None, 18.34, 15.7, 5.9, 0.0, 0.0, -6999.0,2020-05-29 21:00:00, -6999.0,22
None, None, None, 28.0, 16.83, 150.6, -6999.0, 5.2, None, None, 151.0, None, None, 0.0, None, None, None, 5.234, None, 10.7, None, None, 14.05, 16.8, 5.2, 0.0, 0.0, -6999.0,2020-05-29 22:00:00, -6999.0,22
None, None, None, 27.6, 16.17, 144.2, -6999.0, 4.9, None, None, 144.0, None, None, 0.0, None, None, None, 4.946, None, 10.7, None, None, 12.25, 16.2, 4.9, 0.0, 0.0, -6999.0,2020-05-29 23:00:00, -6999.0,22
None, None, None, 22.4, 16.09, 151.7, -6999.0, 4.7, None, None, 152.0, None, None, 0.0, None, None, None, 4.851, None, 10.7, None, None, 8.37, 16.1, 4.9, 0.0, 0.0, -6999.0,2020-05-30 00:00:00, -6999.0,22
None, None, None, 20.3, 12.68, 161.2, -6999.0, 4.7, None, None, 161.0, None, None, 0.0, None, None, None, 4.758, None, 10.7, None, None, 13.2, 12.7, 4.8, 0.0, 0.0, -6999.0,2020-05-30 01:00:00, -6999.0,22
None, None, None, 13.5, 9.05, 128.7, -6999.0, 4.5, None, None, 129.0, None, None, 0.0, None, None, None, 4.571, None, 10.7, None, None, 11.0, 9.1, 4.6, 0.0, 0.0, -6999.0,2020-05-30 02:00:00, -6999.0,22
None, None, None, 14.8, 11.53, 130.4, -6999.0, 4.5, None, None, 130.0, None, None, 0.0, None, None, None, 4.617, None, 10.7, None, None, 6.337, 11.5, 4.6, 0.0, 0.0, -6999.0,2020-05-30 03:00:00, -6999.0,22
None, None, None, 11.2, 8.23, 128.0, -6999.0, 4.5, None, None, 128.0, None, None, 0.0, None, None, None, 4.655, None, 10.7, None, None, 11.48, 8.2, 4.7, 0.0, 0.0, -6999.0,2020-05-30 04:00:00, -6999.0,22
None, None, None, 10.9, 7.56, 121.3, -6999.0, 4.4, None, None, 121.0, None, None, 0.0, None, None, None, 4.436, None, 10.7, None, None, 17.0, 7.6, 4.4, 0.0, 0.0, -6999.0,2020-05-30 05:00:00, -6999.0,22
None, None, None, 13.1, 8.43, 131.5, -6999.0, 3.9, None, None, 132.0, None, None, 0.0, None, None, None, 4.009, None, 10.7, None, None, 10.61, 8.4, 4.0, 0.0, 0.0, -6999.0,2020-05-30 06:00:00, -6999.0,22
None, None, None, 7.8, 5.68, 128.2, -6999.0, 4.0, None, None, 128.0, None, None, 0.0, None, None, None, 4.654, None, 4.7, None, None, 9.68, 5.7, 4.7, 0.0, 0.0, -6999.0,2020-05-30 07:00:00, -6999.0,22
None, None, None, 7.0, 3.311, 158.3, -6999.0, 4.0, None, None, 158.0, None, None, 0.0, None, None, None, 5.666, None, 5.7, None, None, 17.3, 3.3, 5.7, 0.0, 0.0, -6999.0,2020-05-30 08:00:00, -6999.0,22
None, None, None, 6.3, 1.374, 108.9, -6999.0, 4.0, None, None, 109.0, None, None, 0.0, None, None, None, 7.09, None, 7.5, None, None, 44.97, 1.4, 7.1, 0.0, 0.0, -6999.0,2020-05-30 09:00:00, -6999.0,22
None, None, None, 6.8, 1.967, 79.5, -6999.0, 4.0, None, None, 80.0, None, None, -1.0, None, None, None, 7.83, None, 8.1, None, None, 39.71, 2.0, 7.8, 0.0, 0.0, -6999.0,2020-05-30 10:00:00, -6999.0,22
None, None, None, 6.8, 2.047, 220.6, -6999.0, 4.0, None, None, 221.0, None, None, 0.0, None, None, None, 9.08, None, 9.2, None, None, 34.83, 2.0, 9.1, 0.0, 0.0, -6999.0,2020-05-30 11:00:00, -6999.0,22
None, None, None, 9.8, 0.843, 154.5, -6999.0, 4.0, None, None, 155.0, None, None, 0.0, None, None, None, 8.6, None, 10.3, None, None, 67.59, 0.8, 8.6, 0.0, 0.0, -6999.0,2020-05-30 12:00:00, -6999.0,22
None, None, None, 18.1, 5.753, 118.3, -6999.0, 4.0, None, None, 118.0, None, None, 0.0, None, None, None, 10.5, None, 10.8, None, None, 29.56, 5.8, 10.5, 0.0, 0.0, -6999.0,2020-05-30 13:00:00, -6999.0,22
None, None, None, 22.4, 8.14, 135.8, -6999.0, 4.0, None, None, 136.0, None, None, -1.0, None, None, None, 9.13, None, 10.8, None, None, 27.8, 8.1, 9.1, 0.0, 0.0, -6999.0,2020-05-30 14:00:00, -6999.0,22
None, None, None, 19.3, 7.24, 134.8, -6999.0, 4.0, None, None, 135.0, None, None, 0.0, None, None, None, 9.92, None, 11.0, None, None, 28.78, 7.2, 9.9, 0.0, 0.0, -6999.0,2020-05-30 15:00:00, -6999.0,22
None, None, None, 26.6, 10.69, 131.6, -6999.0, 4.0, None, None, 132.0, None, None, 0.0, None, None, None, 7.88, None, 11.0, None, None, 22.55, 10.7, 7.9, 0.0, 0.0, -6999.0,2020-05-30 16:00:00, -6999.0,22
None, None, None, 27.5, 10.8, 127.7, -6999.0, 4.0, None, None, 128.0, None, None, 0.0, None, None, None, 8.01, None, 11.0, None, None, 27.38, 10.8, 8.0, 0.0, 0.0, -6999.0,2020-05-30 17:00:00, -6999.0,22
None, None, None, 31.4, 15.51, 144.3, -6999.0, 4.0, None, None, 144.0, None, None, 0.0, None, None, None, 5.861, None, 11.0, None, None, 21.15, 15.5, 5.9, 0.0, 0.0, -6999.0,2020-05-30 18:00:00, -6999.0,22
None, None, None, 32.4, 16.87, 150.6, -6999.0, 4.4, None, None, 151.0, None, None, 0.0, None, None, None, 4.395, None, 5.9, None, None, 21.25, 16.9, 4.4, 0.0, 0.0, -6999.0,2020-05-30 19:00:00, -6999.0,22
None, None, None, 35.4, 19.33, 154.1, -6999.0, 3.9, None, None, 154.0, None, None, 0.0, None, None, None, 3.97, None, 5.9, None, None, 17.34, 19.3, 4.0, 0.0, 0.0, -6999.0,2020-05-30 20:00:00, -6999.0,22
None, None, None, 29.4, 13.82, 152.8, -6999.0, 3.7, None, None, 153.0, None, None, 0.0, None, None, None, 3.665, None, 5.9, None, None, 22.64, 13.8, 3.7, 0.0, 0.0, -6999.0,2020-05-30 21:00:00, -6999.0,22
None, None, None, 30.1, 18.06, 161.7, -6999.0, 2.9, None, None, 162.0, None, None, 0.0, None, None, None, 2.938, None, 5.9, None, None, 15.27, 18.1, 2.9, 0.0, 0.0, -6999.0,2020-05-30 22:00:00, -6999.0,22
None, None, None, 30.8, 19.3, 163.9, -6999.0, 2.9, None, None, 164.0, None, None, 0.0, None, None, None, 3.084, None, 5.9, None, None, 13.52, 19.3, 3.1, 0.0, 0.0, -6999.0,2020-05-30 23:00:00, -6999.0,22
None, None, None, 29.3, 17.86, 165.4, -6999.0, 2.9, None, None, 165.0, None, None, 0.0, None, None, None, 3.204, None, 5.9, None, None, 16.24, 17.9, 3.2, 0.0, 0.0, -6999.0,2020-05-31 00:00:00, -6999.0,22
None, None, None, 25.3, 14.29, 173.0, -6999.0, 2.9, None, None, 173.0, None, None, 0.0, None, None, None, 3.119, None, 5.9, None, None, 11.71, 14.3, 3.1, 0.0, 0.0, -6999.0,2020-05-31 01:00:00, -6999.0,22
None, None, None, 26.5, 15.94, 165.8, -6999.0, 2.9, None, None, 166.0, None, None, 0.0, None, None, None, 3.307, None, 5.9, None, None, 12.96, 15.9, 3.3, 0.0, 0.0, -6999.0,2020-05-31 02:00:00, -6999.0,22
None, None, None, 22.9, 14.59, 164.9, -6999.0, 2.9, None, None, 165.0, None, None, 0.0, None, None, None, 3.156, None, 5.9, None, None, 12.05, 14.6, 3.2, 0.0, 0.0, -6999.0,2020-05-31 03:00:00, -6999.0,22
None, None, None, 22.6, 15.2, 165.5, -6999.0, 2.9, None, None, 166.0, None, None, 0.0, None, None, None, 3.023, None, 5.9, None, None, 11.47, 15.2, 3.0, 0.0, 0.0, -6999.0,2020-05-31 04:00:00, -6999.0,22
None, None, None, 21.4, 12.72, 156.4, -6999.0, 2.9, None, None, 156.0, None, None, 0.0, None, None, None, 2.871, None, 5.9, None, None, 14.94, 12.7, 2.9, 0.0, 0.0, -6999.0,2020-05-31 05:00:00, -6999.0,22
None, None, None, 17.9, 9.9, 158.4, -6999.0, 2.8, None, None, 158.0, None, None, 0.0, None, None, None, 2.852, None, 5.9, None, None, 17.19, 9.9, 2.9, 0.0, 0.0, -6999.0,2020-05-31 06:00:00, -6999.0,22
None, None, None, 17.2, 7.78, 140.5, -6999.0, 2.9, None, None, 141.0, None, None, 0.0, None, None, None, 3.581, None, 3.6, None, None, 16.41, 7.8, 3.6, 0.0, 0.0, -6999.0,2020-05-31 07:00:00, -6999.0,22
None, None, None, 17.2, 8.21, 106.3, -6999.0, 2.9, None, None, 106.0, None, None, 0.0, None, None, None, 5.131, None, 5.2, None, None, 20.3, 8.2, 5.1, 0.0, 0.0, -6999.0,2020-05-31 08:00:00, -6999.0,22
