RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, 3.0, 1.133, 250.3, 1.0, 3.1, 1.0, 701.6, 250.0, None, None, None, None, None, None, None, 3.071, None, 7.4, None, None, 20.44, 1.1, 3.1, None, 0.0, None, 89.0,2020-05-27 00:00:00, 702.0,22
89.2, None, None, 2.9, 0.965, 254.1, 1.0, 2.6, 1.0, 701.6, 254.0, None, None, None, None, None, None, None, 2.586, None, 7.4, None, None, 18.11, 1.0, 2.6, None, 0.0, None, 89.0,2020-05-27 01:00:00, 702.0,22
89.4, None, None, 2.7, 0.709, 242.5, 1.0, 2.2, 1.0, 701.7, 243.0, None, None, None, None, None, None, None, 2.218, None, 7.4, None, None, 48.95, 0.7, 2.2, None, 0.7, None, 89.0,2020-05-27 02:00:00, 702.0,22
89.4, None, None, 2.3, 0.465, 230.1, 0.0, 1.8, 0.0, 701.7, 230.0, None, None, None, None, None, None, None, 1.783, None, 7.4, None, None, 20.0, 0.5, 1.8, None, 0.3, None, 89.0,2020-05-27 03:00:00, 702.0,22
89.4, None, None, 2.2, 0.478, 250.9, 0.0, 1.4, 0.0, 701.9, 251.0, None, None, None, None, None, None, None, 1.542, None, 7.4, None, None, 36.99, 0.5, 1.5, None, 0.0, None, 89.0,2020-05-27 04:00:00, 702.0,22
89.5, None, None, 2.1, 0.331, 250.2, 0.0, 1.2, 0.0, 702.1, 250.0, None, None, None, None, None, None, None, 1.234, None, 7.4, None, None, 37.53, 0.3, 1.2, None, 0.0, None, 90.0,2020-05-27 05:00:00, 702.0,22
89.4, None, None, 2.0, 0.24, 256.4, 0.0, 1.0, 0.0, 702.4, 256.0, None, None, None, None, None, None, None, 1.06, None, 7.4, None, None, 33.6, 0.2, 1.1, None, 0.0, None, 89.0,2020-05-27 06:00:00, 702.0,22
89.5, None, None, 2.0, 0.28, 215.7, 0.0, 1.1, 0.0, 702.6, 216.0, None, None, None, None, None, None, None, 1.123, None, 1.2, None, None, 48.39, 0.3, 1.1, None, 0.0, None, 90.0,2020-05-27 07:00:00, 703.0,22
89.6, None, None, 2.2, 0.273, 247.9, 2.0, 1.1, 2.0, 702.7, 248.0, None, None, None, None, None, None, None, 3.383, None, 3.5, None, None, 67.12, 0.3, 3.4, None, 0.0, None, 90.0,2020-05-27 08:00:00, 703.0,22
89.4, None, None, 3.5, 0.464, 39.66, 5.0, 1.1, 5.0, 702.9, 40.0, None, None, None, None, None, None, None, 6.11, None, 6.0, None, None, 73.16, 0.5, 6.1, None, 0.0, None, 89.0,2020-05-27 09:00:00, 703.0,22
